feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.07951734723534626,0.06217053090787453,0.09636395101781303,NA,NA,NA
T0__cont_trait_0,-7.969448457405532e-05,-0.004023480230780031,0.004107880572495963,0.07958245649534106,0.05724859543565791,0.1084905033922249
T0__cat_trait_0,0.0008489373201227428,-0.002634883423986701,0.006130289601478687,NA,NA,NA
T0__pvr_0,0.0017945642295863614,-0.008349428345579332,0.011452440992316622,NA,NA,NA
T0__pvr_1,0.0012538383000483383,-0.0033555931647020927,0.0078100529505665695,NA,NA,NA
T0__time,-0.00375253610518852,-0.016919336126839563,0.0036659746892897874,NA,NA,NA
T2__cont_trait_0,9.572224564136869e-05,-0.004389808854098376,0.004833945852999653,0.08309914991959035,0.061549112365536784,0.11114927686244311
T2__cat_trait_0,0.001007532745090258,-0.003376696611372021,0.0063311468322789985,NA,NA,NA
T2__pvr_0,0.0021903484000749783,-0.007540430115882502,0.01664554408604645,NA,NA,NA
T2__pvr_1,0.0016618404045098615,-0.0048317806095085365,0.01126110152048479,NA,NA,NA
T2__time,-0.0013736411110723183,-0.007201601517967733,0.0009841092458811943,NA,NA,NA
T4__cont_trait_0,0.0006476968211663065,-0.005715580077631675,0.007385614144216992,0.08133751772310836,0.05965272444439767,0.10834851955440516
T4__cat_trait_0,0.0008512463127630716,-0.0029469491077199587,0.005305911218296069,NA,NA,NA
T4__pvr_0,0.0015359776214502888,-0.006675115816631938,0.012334972579259602,NA,NA,NA
T4__pvr_1,0.0017039722241694707,-0.00546438920128558,0.012490494408067114,NA,NA,NA
T4__time,-0.002918722491786972,-0.01336075687124107,0.003093401737050038,NA,NA,NA
T5__cont_trait_0,0.0030871489543932125,-0.005123544482320296,0.0195392613306933,0.08169557593069275,0.059055591934439336,0.10557111440892022
T5__cat_trait_0,0.0009041965655346894,-0.0038836241671839165,0.005284081275917778,NA,NA,NA
T5__pvr_0,7.581822050691156e-05,-0.004931948521250486,0.005132331921006893,NA,NA,NA
T5__pvr_1,0.0006302963150948279,-0.002295773828690159,0.0038581666762467007,NA,NA,NA
T5__time,-0.002519231360183091,-0.01329397086683372,0.0029688894987799,NA,NA,NA
T6__cont_trait_0,0.0019738419965741718,-0.0064643986845762755,0.012761564228543765,0.08237240080136056,0.05798331564716401,0.11000916167622354
T6__cat_trait_0,0.0009759820833155092,-0.0025630827041709277,0.006150776612898945,NA,NA,NA
T6__pvr_0,0.0016361552008080551,-0.006398078273520933,0.01297528668868867,NA,NA,NA
T6__pvr_1,0.001526604627151225,-0.0045189678267077565,0.00788717372235537,NA,NA,NA
T6__time,-0.0032575303418345917,-0.015736272157595578,0.003298254299237368,NA,NA,NA
T8__cont_trait_0,0.0020512079439664477,-0.008370637793910105,0.015248206793345091,0.08225408664346003,0.05938394447227767,0.10612865604993973
T8__cat_trait_0,0.0009161128651978036,-0.002330448416297339,0.00685525000035862,NA,NA,NA
T8__pvr_0,0.0015341120618234758,-0.006958005733249055,0.011747158196400143,NA,NA,NA
T8__pvr_1,-0.00037422739410075554,-0.008567422449080042,0.008777952520434236,NA,NA,NA
T8__time,-0.0013904660687731392,-0.006809771526647367,0.0015674786572335737,NA,NA,NA
T9__cont_trait_0,0.001385849067872564,-0.005836520154407614,0.011783438379493971,0.08177719120065007,0.05914236772449476,0.11069535679469329
T9__cat_trait_0,0.0009333658125152608,-0.0025403659152545034,0.005976293482622672,NA,NA,NA
T9__pvr_0,0.0017143445198788828,-0.0068156157483161076,0.012534069321729274,NA,NA,NA
T9__pvr_1,0.0015121315669543983,-0.004353649211304572,0.007986964497675348,NA,NA,NA
T9__time,-0.0032858470019172382,-0.014670070380305177,0.0035611957372315775,NA,NA,NA
T10__cont_trait_0,0.0005629200532203847,-0.0052915637432784405,0.008323710149698568,0.08166927294888833,0.056403461969139215,0.10489816874714275
T10__cat_trait_0,0.0008266123363361745,-0.003038125438251882,0.0049096141085587346,NA,NA,NA
T10__pvr_0,0.0014214447684783792,-0.0074966561444484645,0.01237998791237263,NA,NA,NA
T10__pvr_1,0.001628611385260096,-0.008363503006002422,0.01294558371136219,NA,NA,NA
T10__time,-0.002287662829752899,-0.011919258516444702,0.0017179379502016597,NA,NA,NA
T11__cont_trait_0,-0.00022829206478973887,-0.004440159026863268,0.0035856011891528764,0.08091650477218922,0.05650384119364356,0.10674117047289598
T11__cat_trait_0,0.0009004951209324397,-0.002976118278065709,0.006130670508214628,NA,NA,NA
T11__pvr_0,0.0021327238148563196,-0.008193118702068628,0.013161053075594759,NA,NA,NA
T11__pvr_1,0.001523096336167715,-0.004143600665897466,0.008797404698825607,NA,NA,NA
T11__time,-0.0029288656703237125,-0.012797910028864198,0.0038615435720472883,NA,NA,NA
T12__cont_trait_0,0.0010968005337164274,-0.006380700686853352,0.011489375884226098,0.08225560354113645,0.058956839518023545,0.10643086039120936
T12__cat_trait_0,0.000797122308506896,-0.003062337032928993,0.004580526863640909,NA,NA,NA
T12__pvr_0,0.0012857851361684546,-0.007589780648577238,0.012565193903158836,NA,NA,NA
T12__pvr_1,0.0014335864460662065,-0.008629001647943248,0.013013899916207597,NA,NA,NA
T12__time,-0.0018750381186677227,-0.009437243770447908,0.00175664668266751,NA,NA,NA
T13__cont_trait_0,0.003562037152240856,-0.005271730106805297,0.021240031449598337,0.08245003263556716,0.059007851990543085,0.10981223427651707
T13__cat_trait_0,0.0009362101817331944,-0.0035491649155334187,0.0051217867658329,NA,NA,NA
T13__pvr_0,0.00013498282049649146,-0.004533546138110628,0.00543516765175733,NA,NA,NA
T13__pvr_1,0.0007045484053256452,-0.0018257655129608613,0.004654978779651261,NA,NA,NA
T13__time,-0.0024050931595752207,-0.012531909372885841,0.0027118406274947125,NA,NA,NA
T14__cont_trait_0,1.2986114229318994e-06,-0.0058291285922393,0.006512850117788154,0.08133704644768308,0.058773205070723665,0.10460803804557192
T14__cat_trait_0,0.0009102338104801954,-0.003457867684970674,0.00787783894555856,NA,NA,NA
T14__pvr_0,-0.0003798630608864594,-0.006142845372924435,0.003975527343046185,NA,NA,NA
T14__pvr_1,0.0002745102398533939,-0.0018489325619456404,0.002530070334983623,NA,NA,NA
T14__time,0.001013519611466827,-0.001535393352763037,0.004314306403538203,NA,NA,NA
T15__cont_trait_0,-0.0009350373973991665,-0.00720938190513503,0.004200826031417724,0.07962340105162859,0.05894454811552947,0.09927949219058464
T15__cat_trait_0,0.0007937859668477323,-0.004181127620404127,0.006172138176198633,NA,NA,NA
T15__pvr_0,-0.0006679583814352038,-0.006242113048396248,0.003579478463908565,NA,NA,NA
T15__pvr_1,1.2186080036262367e-05,-0.0014067344359273912,0.0014677279105226627,NA,NA,NA
T15__time,0.0009030775482327676,-0.0008487774985575999,0.004465681400640666,NA,NA,NA
T16__cont_trait_0,-0.0009006075480348446,-0.007576206250792928,0.004964464620446844,0.07619866162300551,0.05463707994977575,0.0970071646817859
T16__cat_trait_0,0.0006427314566225784,-0.0026553125347592577,0.006025064672656129,NA,NA,NA
T16__pvr_0,-0.0007120117543126572,-0.005392479813372162,0.0032821111828131126,NA,NA,NA
T16__pvr_1,-9.285602591183882e-05,-0.0016323881750838938,0.0016677821537280889,NA,NA,NA
T16__time,-0.0022559417407039236,-0.011526020659191633,0.004362870336253585,NA,NA,NA
T17__cont_trait_0,0.0006155756441608418,-0.006319568091296035,0.008642828003095888,0.08416663734262472,0.0622480640936381,0.11173022533896104
T17__cat_trait_0,0.0009845945099047659,-0.001669412599043945,0.006547480026708782,NA,NA,NA
T17__pvr_0,0.0012613348616897278,-0.00789114719187494,0.014198900836988857,NA,NA,NA
T17__pvr_1,0.001117950275776112,-0.008545088404166033,0.013873235639166735,NA,NA,NA
