time,mean,lwr,upr
0.5,0.16549363767463302,0.1395223627927537,0.19082735896987657
0.8570242197536169,0.1654525196760117,0.1400905113984754,0.19140964996923565
1.2140484395072337,0.16541185788857965,0.14030344173493822,0.19141634535444693
1.5710726592608506,0.16537168414258413,0.1405922766959596,0.19139159602361797
1.9280968790144675,0.1653320377287894,0.14026435361416031,0.19083132679099174
2.2851210987680846,0.16529296333124405,0.14031577421423297,0.19072773981417906
2.642145318521701,0.1652545078769891,0.14036675931510406,0.19070692060490294
2.9991695382753183,0.16521671698682164,0.14041724542511005,0.19068578371862682
3.356193758028935,0.16517963180838263,0.14046717206039286,0.19066432126011285
3.7132179777825516,0.165143286805685,0.1404495947528865,0.19064252554955777
4.070242197536169,0.1651077086928735,0.139929943805985,0.18995889098093463
4.427266417289785,0.16507291634547186,0.14017729860188316,0.19013356762267322
4.7842906370434015,0.16503892134443515,0.14040502568346078,0.19008322532855396
5.141314856797019,0.1650057288147549,0.14024416542610998,0.19003377463048415
5.498339076550637,0.16497333832919475,0.14075203077608445,0.19059653509680755
5.855363296304253,0.1649417447704332,0.14079663943507026,0.19050436192143655
6.21238751605787,0.1649109391303385,0.14084032823029868,0.19048004712435912
6.569411735811487,0.164880909261179,0.14088306442972812,0.19045535207740558
6.926435955565103,0.16485164059235574,0.1409248161128981,0.19043027391105924
7.28346017531872,0.1648231168081558,0.1409655513275183,0.19040481074785426
7.640484395072337,0.16479532046448842,0.1410052372197654,0.19037896180387925
7.9975086148259535,0.16476823351512646,0.1410438391709567,0.19037735968118008
8.35453283457957,0.16474183772233664,0.1410184229056705,0.19032610947588777
8.711557054333188,0.16471611493960814,0.1411176390557097,0.19029911081452036
9.068581274086805,0.16469104727067083,0.14115275183314455,0.19027173595573257
9.425605493840422,0.1646666171251464,0.141186609119857,0.19028735828327312
9.782629713594039,0.16464280720403277,0.1412191567093952,0.19041985325650718
10.139653933347656,0.164619600455301,0.14130854687637887,0.1905506099437216
10.496678153101273,0.16459698003931567,0.1412574829506378,0.19043502291902614
10.853702372854888,0.16457492933499998,0.141184232888078,0.19027258155112386
11.210726592608506,0.16455343200191805,0.14111129318708415,0.19011287247349012
11.567750812362123,0.16453247209437605,0.14103848719006207,0.19007026035719865
11.92477503211574,0.16451203420725075,0.14096561517709094,0.19004021064708965
12.281799251869357,0.16449210362583697,0.140545102030869,0.18965057069653488
12.638823471622976,0.16447266645612046,0.14045430005646584,0.18959665628378272
12.995847691376593,0.1644537097239137,0.14072899970172997,0.18994849712771542
13.352871911130208,0.16443522144360817,0.1402858382143175,0.18958168010763576
13.709896130883825,0.16441719066336336,0.140208039377179,0.18957505259619722
14.066920350637442,0.16439960749154597,0.14137052139781667,0.19077076695704306
14.42394457039106,0.16438246310190902,0.14138506215278496,0.19073062820726677
14.780968790144676,0.16436574970748974,0.1414011062714007,0.1906905949890167
15.137993009898294,0.16434946049055998,0.14141865360258235,0.19065067458249021
15.495017229651909,0.16433358948094504,0.14143770248154558,0.19061087386258077
15.852041449405526,0.16431813138619808,0.14145824974623772,0.19057119930126243
16.20906566915914,0.16430308138891578,0.14148029076064925,0.19053165696688873
16.56608988891276,0.16428843493257284,0.14147312837300427,0.19049225251948082
16.923114108666375,0.16427418751525197,0.14134745254578454,0.19045299120167622
17.280138328419994,0.1642603345038132,0.1412250149375415,0.19049069820581827
17.637162548173606,0.1642468709751103,0.1410559750007643,0.19037491675552556
17.994186767927225,0.16423379158904436,0.14099192111494824,0.19033611188919217
18.35121098768084,0.1642210904992193,0.1408594342341669,0.19036045923134876
18.70823520743446,0.16420876130728992,0.14050182402454264,0.1903083644545854
19.065259427188078,0.16419679706494608,0.14015054220125545,0.19029558215628634
19.422283646941693,0.1641851903238285,0.1390865283372058,0.18954554053776218
19.779307866695312,0.1641739332302876,0.13926579957570848,0.18982938564756796
20.136332086448927,0.1641630176590528,0.13913229658068174,0.18978008469777846
20.493356306202546,0.16415243537663216,0.14034192914494972,0.19106594863030843
20.85038052595616,0.16414217822167274,0.14027356467130775,0.1910094313936438
21.207404745709777,0.16413223828766704,0.14021162279621796,0.19095316947240287
21.564428965463392,0.16412260809543708,0.1401560622912131,0.19089716317221128
21.92145318521701,0.16411328074817952,0.14010679135718201,0.1908414168914494
22.278477404970626,0.16410425006680804,0.14006367208266748,0.19078593871584745
22.635501624724245,0.16409551070404402,0.14046216110236473,0.1910995962881207
22.99252584447786,0.16408705823162886,0.1404462371533688,0.190958242557893
23.34955006423148,0.16407888918960334,0.14043097301327723,0.1908166550625736
23.706574283985095,0.16407100108464745,0.14041636864494678,0.19081553081558594
24.063598503738714,0.16406339232864933,0.14040242361052355,0.1909380494967698
24.42062272349233,0.16405606211777682,0.13992197135052648,0.19045946405327796
24.777646943245948,0.16404901026246804,0.13991533122898464,0.1904062670711782
25.134671162999563,0.16404223698599407,0.13944139490081714,0.19010467314329949
25.491695382753182,0.16403574271165677,0.1394581530976816,0.19030105023649874
25.848719602506794,0.16402952785677935,0.139476777317762,0.19024905278578005
26.205743822260413,0.16402359264732827,0.13949719089962093,0.19019747397034548
26.562768042014028,0.16401793696219777,0.1394798793010429,0.19014631950762237
26.919792261767647,0.16401256021204833,0.13892409635796368,0.18941693733565793
27.276816481521262,0.16400746125439372,0.13897722483690114,0.18938178563398908
27.63384070127488,0.16400263834409684,0.13899345211646028,0.18953150435876007
27.990864921028496,0.1639980891161035,0.13960510174268592,0.19011237580822307
28.347889140782115,0.16399381059490517,0.13959280701921234,0.1901444018935495
28.704913360535734,0.1639897992230741,0.13943519914372077,0.1899557634124035
29.06193758028935,0.1639860508997069,0.13956785665853866,0.19020903627787034
29.41896180004297,0.16398256101906866,0.13953412324111453,0.19024162720191792
29.775986019796584,0.16397932450027594,0.13896498728122308,0.18987047467577456
30.133010239550202,0.16397633580071536,0.1392208791968298,0.19030730590768485
30.490034459303814,0.16397358890951888,0.13924427270868903,0.19034037019145825
30.847058679057433,0.16397107732318258,0.1391554046092704,0.19037356681209125
31.20408289881105,0.16396879401283518,0.13905643752610214,0.1904068810574049
31.561107118564667,0.16396673139988313,0.13895631467484748,0.19044914894755954
31.918131338318283,0.16396488136086268,0.1388553687688917,0.1905749785549463
32.2751555580719,0.16396323528072565,0.13933752687374296,0.1911908896371402
32.63217977782552,0.16396178416572477,0.13935180904604594,0.19130622043860449
32.98920399757913,0.1639605188142269,0.1393648153899511,0.19162361587251622
33.34622821733275,0.16395943002980137,0.13926916912647788,0.19198438818479757
33.70325243708637,0.1639585088502704,0.13725805603200122,0.1901480803006966
34.06027665683999,0.16395774676267713,0.13710303384292474,0.19024626080967916
34.4173008765936,0.16395713587818198,0.13812521162657554,0.19139633608740306
34.77432509634722,0.16395666905011974,0.13731637983290557,0.19074251423800684
