feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.16467598407601655,0.14206759799084923,0.19076043233798898,NA,NA,NA
T0__cont_trait_0,-0.00016221307853009036,-0.007717627617757782,0.009221259517358011,0.16589803813000428,0.12847640907691787,0.20572009102225322
T0__cat_trait_0,0.00016577294895149332,-0.0077475765034488945,0.006354953610124146,NA,NA,NA
T0__pvr_0,0.0020418017273962485,-0.013956092971555718,0.02122389852996421,NA,NA,NA
T0__pvr_1,0.00017185054741717783,-0.009705704165989953,0.010985934242826918,NA,NA,NA
T0__time,-0.0009951580912470673,-0.015904802574508693,0.014763323534960439,NA,NA,NA
T2__cont_trait_0,-0.000183786479237595,-0.008625486930529657,0.009305205049247795,0.165658250452866,0.12932493086716515,0.2044730533973458
T2__cat_trait_0,0.00012017053020805384,-0.006507209249340153,0.006714107117990233,NA,NA,NA
T2__pvr_0,0.0020638468124622323,-0.014552612499290879,0.020982920700058225,NA,NA,NA
T2__pvr_1,-0.00018032146175740553,-0.010664412900253169,0.013528053787006413,NA,NA,NA
T2__time,-0.0008376430248257983,-0.01578574526480722,0.014758184197700051,NA,NA,NA
T4__cont_trait_0,0.0003606703921679032,-0.014086710835008216,0.012533634570582396,0.16571697970926466,0.1301669743752163,0.20330177331853796
T4__cat_trait_0,9.470833338343188e-05,-0.005722168336469165,0.007320815274791413,NA,NA,NA
T4__pvr_0,0.0019053740601993499,-0.010647183918249384,0.024453636092229836,NA,NA,NA
T4__pvr_1,-0.000599707330378428,-0.013418589350648859,0.0187468583049995,NA,NA,NA
T4__time,-0.0007200498221240784,-0.013625269191529898,0.014278720327854107,NA,NA,NA
T5__cont_trait_0,0.002287959914156364,-0.017369240686567703,0.026109728388730685,0.16716537652966515,0.12445938755272982,0.20666194111075942
T5__cat_trait_0,0.0002870286708339813,-0.0064646218101741745,0.007901671585979507,NA,NA,NA
T5__pvr_0,0.00020466190139737625,-0.00864707322640415,0.007885710485948078,NA,NA,NA
T5__pvr_1,0.0008763057911875547,-0.005275889661779692,0.006228237599310314,NA,NA,NA
T5__time,-0.0011665638239266166,-0.016450504880450124,0.01617301751818078,NA,NA,NA
T6__cont_trait_0,0.0019705938315950845,-0.016447147411112906,0.020951881325081148,0.16901882127789583,0.13476667875024437,0.2165413842369298
T6__cat_trait_0,0.00036643592796083336,-0.006896072477134724,0.006245173011858195,NA,NA,NA
T6__pvr_0,0.002464122265864432,-0.010744880242323417,0.021034680780122043,NA,NA,NA
T6__pvr_1,0.0008200560351792587,-0.01066458135872015,0.010773895412064562,NA,NA,NA
T6__time,-0.0012783708587202594,-0.014949642027117592,0.011398032613447961,NA,NA,NA
T8__cont_trait_0,0.0014988494672736143,-0.021448845635097975,0.020616849193487285,0.16941963836945823,0.12760691011712036,0.21481007913133776
T8__cat_trait_0,0.000419964265375667,-0.004960923769903567,0.006870842163360383,NA,NA,NA
T8__pvr_0,0.0020615039461071233,-0.011203108878560589,0.021329815962768117,NA,NA,NA
T8__pvr_1,0.002065207438162006,-0.018308856037146416,0.01863152541721569,NA,NA,NA
T8__time,-0.0013018708234766808,-0.014691975005677059,0.0077130109491626055,NA,NA,NA
T9__cont_trait_0,0.0013789782148799974,-0.01515790791899841,0.019035095854952767,0.16836547971584442,0.13574115901248168,0.21374344549822727
T9__cat_trait_0,0.0003171839377103238,-0.006011741266296902,0.007191331298813115,NA,NA,NA
T9__pvr_0,0.0024744305248448777,-0.011554958678473101,0.019659671042974725,NA,NA,NA
T9__pvr_1,0.0006324515434527733,-0.010428136888437127,0.01276228231368954,NA,NA,NA
T9__time,-0.001113548581060042,-0.013672674087169816,0.01171633197302209,NA,NA,NA
T10__cont_trait_0,0.0001819746861389976,-0.015349482027853207,0.011152007312263245,0.16448888856958033,0.13241435062618953,0.20397494009165185
