time,mean,lwr,upr
28.347889140782115,0.07707265803351612,0.058559671095262604,0.093713745576573
28.704913360535734,0.07705777783375907,0.05846816256226214,0.09368857608825802
29.06193758028935,0.07704329573431866,0.058345319823491185,0.09366170061154525
29.41896180004297,0.07702920487193038,0.05777485236805319,0.09314952898501952
29.775986019796584,0.07701549841067311,0.05776772843418855,0.09315546879972059
30.133010239550202,0.07700216959795594,0.057970308226158604,0.09336432120253316
30.490034459303814,0.07698921182135503,0.057755873609687806,0.09316777210230867
30.847058679057433,0.07697661865533537,0.05775103107289587,0.09317413312065555
31.20408289881105,0.07696438389094215,0.05781847357566043,0.09327259080445173
31.561107118564667,0.07695250154581898,0.057743251384881615,0.09324250095543729
31.918131338318283,0.07694096585525845,0.05774021613850942,0.09330781941563716
32.2751555580719,0.07692977124674151,0.057737690052469134,0.09340334890157709
32.63217977782552,0.0769189123006031,0.057721740638142595,0.09349497637020897
32.98920399757913,0.07690838369878676,0.057697900416555245,0.09352463597071775
33.34622821733275,0.07689818016315308,0.05773273892871331,0.09359853777827466
33.70325243708637,0.076888296385284,0.05757972757802066,0.09349526747576958
34.06027665683999,0.07687872695133648,0.05742710092747575,0.09323718785930304
34.4173008765936,0.07686946626774213,0.0575261332335789,0.09324476518957886
34.77432509634722,0.0768605084955936,0.05750175864686336,0.093270739044735
35.13134931610083,0.07685184750264266,0.05753684818386318,0.093535729522784
35.48837353585445,0.0768434768414777,0.05745737251719311,0.09349843287376694
35.84539775560807,0.0768353897604727,0.05743717839478606,0.0935041488562455
