time,mean,lwr,upr
0.5,0.07851592465557372,0.015586020880075054,0.1380558525674543
0.8132324338260759,0.07927705833915036,0.020910095531574902,0.14260366559017376
1.1264648676521518,0.08006053761256353,0.02157118690143561,0.14326060140898988
1.4396973014782275,0.08086717167543178,0.023237475816005035,0.1453685679034322
1.7529297353043034,0.08169780437459823,0.024479393902374295,0.14607891546194307
2.0661621691303793,0.08255331212085634,0.02135223627690111,0.14287231394011546
2.3793946029564554,0.08343460223393508,0.022209524551643857,0.14321404888290246
2.6926270367825307,0.08434261181814211,0.023122310827988456,0.14425867243043913
3.005859470608607,0.08527830724645584,0.02435922596823291,0.14547806260648793
3.3190919044346825,0.08624268432443694,0.02581410067218846,0.14668236113370642
3.6323243382607586,0.08723676905979551,0.02622844797321214,0.14671689585884307
3.945556772086834,0.08826161871485559,0.027398278852952804,0.1476039717108603
4.25878920591291,0.08931832264510031,0.028641285392523568,0.14849626877936706
4.572021639738986,0.09040800246476083,0.02996097335231871,0.14939410232465325
4.885254073565061,0.09153181131071302,0.03136074917264568,0.15029777332423633
5.198486507391137,0.09269093225786054,0.03284387584789165,0.15120756781521957
5.511718941217214,0.09388657612850489,0.03441342638375732,0.15212375636965939
5.824951375043289,0.09511997897643848,0.035954733738037294,0.15304659369165818
6.138183808869366,0.09639239944750291,0.03689443430727741,0.1539763183244932
6.451416242695441,0.09770511608533301,0.03845768344080112,0.1549272648009918
6.764648676521517,0.09905942448719687,0.04089516713348632,0.15709677277172104
7.077881110347593,0.10045663401549912,0.03845833539869243,0.15391923880004296
7.391113544173668,0.10189806359627153,0.04033476111098233,0.15472336072226234
7.704345977999744,0.10338503614239342,0.04231609199848113,0.15553954674226
8.017578411825822,0.1049188714354435,0.04440310491821215,0.1567318085757693
8.330810845651897,0.10650087777938601,0.04637855690236277,0.15730930637923066
8.644043279477973,0.1081323431289597,0.047944487923211605,0.15842250615941353
8.957275713304048,0.1098145265019491,0.05553642831864702,0.16538846116770559
9.270508147130124,0.11154865033958115,0.057178555093545885,0.1662681290719724
9.583740580956201,0.11333589424190572,0.06123634676537379,0.16805751345437678
9.896973014782276,0.11517739028553574,0.06408634428361216,0.16859212615272623
10.210205448608352,0.11707421993583152,0.06664331457557161,0.16928341319313367
10.523437882434427,0.11902741235766988,0.06919109061826137,0.17034971950832345
10.836670316260504,0.12103794370026442,0.07181101571089281,0.1715868453739732
11.14990275008658,0.12310673672268242,0.07449600342982915,0.1728391747312072
11.463135183912655,0.1252346599954546,0.07706339566671358,0.1731107054975471
11.776367617738732,0.12742252589131434,0.08002836093553915,0.17431129980452667
12.089600051564807,0.1296710866565462,0.08192866046207782,0.17444307046367977
12.402832485390883,0.1319810280060467,0.0845413987947851,0.17470468956271423
12.71606491921696,0.1343529598860602,0.08810049511574901,0.17541249616537144
13.029297353043034,0.13678740429274924,0.09061181051300228,0.1770784129731482
13.34252978686911,0.13928478034043099,0.09570829703327995,0.1804920737815898
13.655762220695188,0.1418453871596694,0.09726450811637473,0.18067653681452733
13.968994654521262,0.14446938563334483,0.10067063680511444,0.182782713135477
14.282227088347337,0.14715678031567506,0.11062669256239431,0.19090786341895713
14.595459522173414,0.14990740295953447,0.10931373887388404,0.18789583660721515
14.908691955999489,0.1527208988203135,0.11128689960790056,0.18753132673971545
15.221924389825565,0.155596716360018,0.11581457652672036,0.18976793435555644
15.535156823651642,0.15853410027062464,0.12264744446040522,0.19458469977888262
15.848389257477718,0.16153208703086397,0.12616029673586462,0.19561917484982888
16.161621691303793,0.16458950171218562,0.1294528057316834,0.1967003097562919
16.47485412512987,0.16770495467943575,0.13230225073776472,0.19823035977170855
16.788086558955946,0.17087683728340297,0.13856174608040403,0.2025434778173872
17.10131899278202,0.17410331645638416,0.1417421805975652,0.20389643889076273
17.414551426608096,0.1773823289635871,0.14831658668571887,0.2091266638249302
17.727783860434172,0.18071157666780496,0.1533302813968819,0.21242257274116239
18.041016294260245,0.18408852448192728,0.15605256321310207,0.21575766050792275
18.354248728086322,0.18751040276342057,0.157479259920104,0.21757601975829585
18.667481161912402,0.19097421571362838,0.1602035663892718,0.2223018863628241
18.98071359573848,0.1944767567944009,0.16155371993764092,0.22494172551839556
19.29394602956455,0.198014631329843,0.1676761689422097,0.23228313969942416
19.60717846339063,0.20158428560951358,0.1699224677911551,0.23675175092141307
19.920410897216705,0.2051820412426416,0.17183221125551523,0.2404459700324306
20.233643331042778,0.20880413326702338,0.17403008870838468,0.2468411843717804
20.546875764868854,0.2124467503877579,0.17180389065047064,0.24769028353037137
20.86010819869493,0.2161060755249702,0.17908211064828627,0.257944466132878
21.173340632521004,0.21977832463006908,0.18011068639758,0.26219598580187903
21.486573066347084,0.22345978173585052,0.17778404364571831,0.2647766050410098
21.79980550017316,0.22714682868132594,0.18150523209645203,0.2735523064770611
22.113037933999234,0.230835968904088,0.18065865317086063,0.27718730927669105
22.42627036782531,0.23452384579189361,0.18147591501648175,0.28440989504880015
22.739502801651387,0.23820725681105667,0.1822992605168869,0.2915796143517181
23.052735235477464,0.2418831646300187,0.18479531711212513,0.3008543888170262
23.365967669303537,0.24554870585700012,0.18027835968414696,0.3018958568807491
23.679200103129613,0.24920119734218973,0.18147945365183427,0.3084036660077632
23.99243253695569,0.2528381397425492,0.18267202398460364,0.3151826782455069
24.305664970781766,0.25645721825328993,0.183452796193172,0.3217863251858051
24.618897404607843,0.26005630073710767,0.18401237870726458,0.3282167161622325
24.93212983843392,0.26363343361058666,0.18620954494230943,0.335334251810644
25.245362272259992,0.2671868357399266,0.18731752782947947,0.3431856251090641
25.55859470608607,0.2707148904316304,0.1869673625388363,0.35040345545124124
25.871827139912146,0.2742161355751539,0.18783560540734753,0.35924062190092987
26.18505957373822,0.2776892522143259,0.1885960576609381,0.3671855736985532
26.498292007564295,0.28113305224645885,0.19098887369286888,0.3757390218071968
26.81152444139037,0.28454646631608627,0.19239190966770106,0.3829016221034954
27.12475687521645,0.2879285329578547,0.1898038827721153,0.3860001841300246
27.437989309042525,0.291278389574575,0.1917116569394826,0.3945331519696947
27.7512217428686,0.29459526519909585,0.1905882217094299,0.39900865529688884
28.064454176694674,0.2978784745415885,0.19097673112324237,0.4058868125881069
28.37768661052075,0.3011274126833002,0.1883458862088575,0.41002850390458306
28.690919044346828,0.30434154986263673,0.1887450167116403,0.418629161318075
29.004151478172904,0.30752042604023866,0.19008401062856103,0.4272048681795367
29.317383911998977,0.3106636452791818,0.19252307877017297,0.4372824434698572
29.630616345825054,0.31377087030539125,0.1916532510680558,0.44422503677181363
29.94384877965113,0.31684181776015286,0.19866428426400165,0.4576953834567859
30.257081213477203,0.3198762545611628,0.20129489623126243,0.4673224746994109
30.570313647303283,0.32287399550533014,0.1939381449057462,0.4653760623579478
30.883546081129357,0.3258349018809895,0.1942061521843829,0.47204908929908007
31.196778514955437,0.32875888055489766,0.1944194277540124,0.47478328231786426
31.51001094878151,0.3316458829316677,0.19463022195737076,0.48069867732554233
