0.626854402236776	0.591020674340731	0.514975120261519	0.512041680428187	0.308253323537605	0.296702463536699	0.268532810438476	0.236818975302108	0.207153687189377	0.180481785001737	0.157983546329008	0.145572219837504	0.138211793586058	0.127177046060427	0.119444995543174	0.112716723553261	0.112928514329391	0.107034107756657	0.100811475431442	0.087615405621962	0.0791530490543809	0.067584607154494	0.0661929277128834	0.0564113596480456	0.0401801218275003	0.0326840360607271	0.0735296209234289	0.0886244129684212	0.0875100938415662	0.106138857390359	0.108452526389603	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.33292963581571	0.313912115368109	0.289100181972223	0.274659028440965	0.314271112398215	0.287177679587314	0.274351754324498	0.225230617208168	0.204465863884018	0.195427860152565	0.17898530674774	0.170973652689628	0.160800740749262	0.154587122305887	0.148512609588634	0.141725210298048	0.137878278614608	0.133210888533899	0.126650556282186	0.120262710124328	0.112505823358201	0.12143304594989	0.114760143749441	0.116388001257621	0.108617975216215	0.0866379752184803	0.0780181392534532	0.0701757619908397	0.0731334382740129	0.0700052005834067	0.0670041993403253	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.225107712161353	0.220260694696722	0.220392720270728	0.212028706183977	0.220207447470618	0.219703254275505	0.217139131890642	0.211941439428056	0.211289241523167	0.208946599259035	0.203963481690151	0.199664605798901	0.191826280796667	0.182624757613871	0.184012564050773	0.179967229766075	0.176298132493026	0.168812751778575	0.15468163192069	0.153116121890511	0.148185166311106	0.137480519150609	0.131284937576942	0.126041268742813	0.131270145110285	0.131663359027637	0.14638207452329	0.132901563834904	0.131897869889279	0.146252349999671	0.142742416597844	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.259684883848586	0.256912661144991	0.28251164023908	0.287977876152601	0.306968949193371	0.291118333779675	0.260598967088227	0.243692182285202	0.236943676374538	0.217079510808302	0.201955856546013	0.193850860365039	0.18315463565425	0.177658779315027	0.169624939621356	0.161998212002895	0.148386829004676	0.136704889094159	0.121359255713716	0.115323601694012	0.107305831564539	0.100996948483951	0.0961329418906759	0.0929948491108538	0.0852268632613478	0.084991128311752	0.0887877530243533	0.0895942346979058	0.0832397682939966	0.0718222094283309	0.0779327854019839	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.220896290840233	0.219343561690408	0.224010289564781	0.228163893206995	0.217530767175732	0.209002186530276	0.212366376134166	0.203423552866935	0.20348508061988	0.194596494407885	0.191313514051091	0.18852044666176	0.182730604826216	0.177179104062291	0.172004180762896	0.171142846129148	0.163756691406682	0.155255840456304	0.146227649713938	0.139027619681697	0.1265725940156	0.122232924880684	0.112932295896823	0.119266148736108	0.111809882475392	0.107170783745253	0.144572455272549	0.126550773305841	0.124253025855162	0.128576448450835	0.128108948520062	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.290805438225817	0.277754188690049	0.267148961629302	0.260860705332709	0.252492654206805	0.246603662972616	0.228817131122812	0.218472981517072	0.211748691236259	0.198573550815163	0.192319744913894	0.186528424672567	0.180939876258031	0.177499957065279	0.173597339806717	0.174655399889568	0.167921142703003	0.161015276410935	0.153863683453526	0.148349172971225	0.13860707056306	0.135414511665333	0.131943959265499	0.137770403944243	0.134116791507903	0.137466711851666	0.147644384912527	0.152232714257593	0.148769218670582	0.145817382985767	0.146638621961521	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.232495543928635	0.228407751576831	0.220280570025712	0.202524243742701	0.202619949346928	0.201550919646214	0.202578737877597	0.200474706338126	0.19834428301623	0.195315218951071	0.193554517818762	0.184862643695376	0.177645218814814	0.173525069755892	0.168995049166758	0.160019222724537	0.154302470187028	0.13844064527412	0.119181111174952	0.1088622881272	0.104756566103218	0.100200997487506	0.0754102550138966	0.0697144398805892	0.0649633549157949	0.0488507231625273	0.0496054421920381	0.0453925714811038	0.0569600453139598	0.0476173740487721	0.0444641976844755	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.165745732787189	0.165683398040475	0.178056133223805	0.181184792434643	0.190654741410743	0.177408086521071	0.176080300415942	0.173791084556002	0.172098404372975	0.169413059889424	0.165624214230359	0.163003991523341	0.164881715784743	0.161724784777387	0.161723277795194	0.156360385408829	0.15488841936502	0.152701702378322	0.142702853080851	0.136311229042892	0.126080523182488	0.122996096765708	0.117726983757844	0.11206793456751	0.10370388877958	0.102359687922015	0.0952634090220588	0.070942372288529	0.0673777612003177	0.0665771090245997	0.0650263462122762	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.325941669847526	0.317760858795595	0.302481016900659	0.278207525939162	0.281603556101147	0.298854830176872	0.268969567132187	0.273384622544523	0.271749127260616	0.240749126787032	0.224890041689227	0.21959185277221	0.211853855641746	0.20276838370483	0.197871021457663	0.196453146908009	0.191803102733352	0.18435229572409	0.168462996446504	0.156383290344237	0.140246226828219	0.139982794662238	0.128405518934876	0.11688346645722	0.11634141861167	0.133330889468114	0.11287317623061	0.0970565533959402	0.121823945319932	0.119332889533673	0.199910054739988	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.249597723508479	0.245215434247078	0.23754641764261	0.247214760831015	0.218426955894282	0.209998809586616	0.205330129195757	0.193352550673622	0.187930858932748	0.183108900809026	0.176221022276064	0.161880294271359	0.153678014485442	0.151843490784325	0.146804133011124	0.139088303203044	0.134422979434796	0.125121396316534	0.121223318480853	0.11130985889512	0.107755042190786	0.103361148518574	0.096863972773148	0.0955341487155223	0.0913298511120312	0.0942437840801817	0.0905931823657975	0.13086383039256	0.126048952104522	0.1261529491673	0.121522158012391	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.300651929414439	0.284157842139575	0.292917164024728	0.29790489117715	0.298165407029637	0.289394428325984	0.284161180346669	0.284095584284971	0.282341941198441	0.273396501174268	0.265251358380094	0.251728498846821	0.234140313947736	0.221721389344702	0.210097946029664	0.189947531557696	0.174939910052626	0.15456071792426	0.133698094647663	0.12261680962788	0.106342045461179	0.0973279852413099	0.0907696361404005	0.0828172917383418	0.0848979452319295	0.0788636946619905	0.0720579912621935	0.0594294804156568	0.0444449766011025	0.0377205210454542	0.0356111028093529	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.337622260758256	0.317998785916523	0.303129654553774	0.289925793601517	0.27799960227138	0.273563766560674	0.255675303729611	0.243093567487926	0.232058340121202	0.212766908425616	0.203159039020033	0.191214144593955	0.183248252064727	0.175532806472627	0.165705747719902	0.160241233605492	0.153703263996649	0.146477614431748	0.136739042584259	0.123322834071026	0.112273084422603	0.103474063929465	0.0983094819997255	0.0931496373517442	0.0799701085335286	0.105125937542559	0.0911962157532649	0.0841316139207182	0.0866117905359917	0.086662961778024	0.0872434916746688	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.338990720526015	0.333396357803622	0.356542942321953	0.372618066288945	0.363411976542322	0.335567993190209	0.313618993096031	0.308083655765518	0.284745455100401	0.253920698855537	0.231795550882257	0.208978168590933	0.183666053446721	0.167991519951158	0.158789293718961	0.143216901354108	0.128817168687753	0.117839492416127	0.107610893539315	0.109834084136911	0.105824255972895	0.100903837043219	0.0945361364290113	0.0943115651737138	0.0944334837644755	0.0830485214504517	0.0752088314707658	0.0986620614467497	0.147703008937787	0.166813203939964	0.223041959494601	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.262790673949414	0.276315633100679	0.293763897014128	0.276345368540059	0.236009770047961	0.239254659097216	0.227574856662906	0.234865727356504	0.219928886151867	0.197853709324977	0.185787437144918	0.173382969434995	0.162509702544329	0.151678087982283	0.145487304000479	0.139530864031018	0.130959369428793	0.128612326563096	0.12341577872862	0.122492672631858	0.114380379544735	0.10942465127882	0.110941408128361	0.107560900849228	0.114905735899047	0.114744554452313	0.106644364566269	0.104600963093054	0.120581834675932	0.121573975555985	0.107756231054303	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.286931851012626	0.281490077685652	0.29326756213484	0.272921912597929	0.258604817918664	0.224393336342433	0.235348043982696	0.217351497992704	0.206438842423432	0.186915419431811	0.174852097169041	0.169755324884199	0.163648517453056	0.162739250934479	0.157697472952473	0.149479958465857	0.144142981621019	0.1371400263293	0.12619189714007	0.116122044487671	0.10339162515687	0.107479700064226	0.100090293296285	0.101750578427006	0.0992698457586904	0.0972089472422901	0.124718633760417	0.117950258066454	0.112717477401708	0.108215223465049	0.104211349893598	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.271856541132625	0.267184233352365	0.258712465326013	0.218107611400356	0.230599931057336	0.199473542933944	0.205165767511714	0.200280490832884	0.187487497927922	0.184763754139233	0.177648080552897	0.177346004180798	0.173671623826264	0.161650980746268	0.161992929773965	0.1558437034395	0.152309742245678	0.143415391290663	0.126280049747801	0.120763816907753	0.113688168763283	0.103196214617535	0.0963114192319532	0.0878206854204198	0.0798691366789835	0.0766586251575128	0.0830664487077527	0.0923686476133428	0.0828928431805039	0.0809921260261936	0.104344482624113	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.275248032354087	0.275027770694609	0.311899626937629	0.293233639519712	0.303623597422617	0.29035055467287	0.28724576509309	0.281508778520458	0.285353537331415	0.269158361880369	0.241068395452459	0.22307157422269	0.212214901961127	0.195881240307567	0.184831192063603	0.173681870422864	0.160410574792207	0.146072043753096	0.139448335833913	0.132719541886358	0.118149447585825	0.112451877011793	0.10537043439657	0.0977378151419732	0.0847365515566408	0.0798328854681884	0.0924380636965988	0.115161798696527	0.113120633201664	0.116232289707964	0.114287068300314	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.176522843489861	0.175063284772742	0.208993405216309	0.2245211396947	0.218615641360103	0.224474576037803	0.225051850971073	0.231940831169918	0.223476421190207	0.208173188381798	0.202068122747686	0.196367087222011	0.190079429991162	0.186701077309389	0.18592814374885	0.182004775041033	0.180407986947777	0.175133615842697	0.168464759820373	0.161606702595337	0.155589703292349	0.151015215878884	0.151844666391417	0.13517056586383	0.136183448450053	0.134738889488826	0.146533724839768	0.142036991686549	0.12512270620169	0.127034917737372	0.127145496485118	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.344813644169009	0.334218553426028	0.33497378114892	0.340801477642203	0.334047984094271	0.282421893547187	0.264703423340849	0.262715244365746	0.241666815374242	0.219180875722368	0.198740689568771	0.18051716005582	0.164879800025997	0.153708685414826	0.14393331196446	0.138784567162901	0.13219720466618	0.120607807858584	0.10976072383741	0.0987051970518282	0.0870992243202612	0.0824322068760077	0.07714332289385	0.0714316801909575	0.0738923129224889	0.0695243746218639	0.0646431794269072	0.0740580559901826	0.0762461450206985	0.0823641379594495	0.0881382301528589	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.276875026239691	0.310120857181552	0.290991892822935	0.283719032259959	0.282645161537751	0.258517389856547	0.250686281052097	0.251984294208312	0.232619183301777	0.218596493539641	0.203576077479062	0.184140969472178	0.170021626547673	0.165539316945934	0.156931836712103	0.14764113906459	0.139974927965311	0.124251531941879	0.118753715511139	0.113733558920107	0.102298115810842	0.10611422730301	0.0965671272548442	0.0917659392351737	0.0775513756866185	0.07034607136372	0.0863126766217919	0.0766796812860019	0.0700158756192796	0.0634101803607254	0.0585725314063342	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.320726585687792	0.312357352706284	0.261541064020513	0.249724156659053	0.238155264438205	0.236364422861605	0.229239278649691	0.226349893676994	0.213331618639951	0.205060174861883	0.186836168570189	0.176217625721162	0.161400150895638	0.154194467163351	0.155517206193671	0.14638692449647	0.136692285238043	0.129364259335951	0.124420151107383	0.116233004730041	0.107985535273811	0.107685162342697	0.10175229545658	0.108117817711309	0.112406775858783	0.124028679800125	0.128989023644576	0.155050909776428	0.150911462925367	0.166114821447747	0.154046292609031	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.612900991180769	0.663310316166391	0.602359332731677	0.356744038304892	0.254883410592373	0.231850925117947	0.260809456519926	0.245475337639897	0.216682980677632	0.207300324788277	0.192017921127803	0.175264061781386	0.153840825021282	0.143912569963673	0.136029950804979	0.125109359243551	0.116136442747548	0.104784042868434	0.0923247013477045	0.092044847838433	0.0877906032856407	0.0780894815868873	0.0725801639798695	0.0751526422763326	0.0708952455817943	0.072228580468186	0.0773225711821464	0.0707210964425464	0.0725891662811912	0.108144851907389	0.347308510477985	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.272224082467133	0.267920407560718	0.259911842395434	0.244096951309309	0.235280234707878	0.23588232725909	0.229628778868688	0.238315389809637	0.208985332833166	0.193128131970417	0.183089743046503	0.175117910046686	0.16261716084007	0.159310864358518	0.164226684324791	0.165673554536462	0.161865471454079	0.154672862846325	0.151441820474039	0.14161409405971	0.128770209286165	0.127692234171494	0.115943095409569	0.121630250326681	0.120375087338348	0.123492132241913	0.108184725327899	0.102427482851157	0.0865853840567596	0.0795302527521876	0.0699935993111257	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.188198948954006	0.214437601632681	0.23097572343401	0.206169892558435	0.225317379806592	0.227278996668922	0.21185799087167	0.213308641600179	0.212265380239	0.214664170204789	0.210960634786529	0.198111967128426	0.195325961958669	0.185198223651969	0.182288471675723	0.178180581588248	0.179043404832849	0.170933465847293	0.162958777000704	0.153026723998778	0.145169191063163	0.143396688992597	0.137883310387666	0.138949441625198	0.143958382502776	0.138794210438891	0.142524531489385	0.170278435482405	0.15483223635311	0.17183938624683	0.192057824277322	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.569249806974255	0.558921592196625	0.381614750852499	0.366668386671682	0.273075562325912	0.267560736098971	0.222052464988647	0.2363261193852	0.212252299539281	0.201219468026048	0.187644719124742	0.16995466115436	0.163880560415363	0.151317240680154	0.145737358045588	0.140393747794007	0.131030099902364	0.122199070818903	0.118110341622292	0.113593013933626	0.101869468211705	0.0905816984481261	0.0847444493610341	0.0795302895401646	0.0698530815297956	0.0748340185545643	0.0713392853828068	0.0661763771694442	0.0843477377354994	0.0771385082392957	0.0764018106925119	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.211951841905807	0.20737249470568	0.199048536688157	0.214438692545955	0.236675856820424	0.281814521194026	0.26619968694739	0.252116012759407	0.24221918319575	0.21859838581118	0.204046525159114	0.194885251568897	0.173691791843917	0.165380721204216	0.155771218754864	0.139477286654504	0.130609421363631	0.114028023473253	0.086913233187475	0.0718634866724357	0.0565210548006679	0.0475937182071125	0.0463535140093389	0.0418569565394908	0.0842035434012071	0.0831341594074035	0.0832927608789661	0.0590303521787231	0.0513963171898001	0.0553289996293396	0.0528007704134915	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.199806785711937	0.195123436933206	0.219017290156393	0.240859882818676	0.228493495951148	0.255161945584679	0.254467147077301	0.254280741808919	0.234680063543977	0.213675194656287	0.201421520389648	0.181653787710142	0.161130256348198	0.146046460882968	0.137663981685965	0.123371568916996	0.107247126123515	0.0963540806825798	0.0841367711265299	0.0746451157967279	0.0649898257832679	0.0736435497742247	0.0678622536219417	0.0613287786046115	0.059773507358785	0.0548690760520244	0.0566161864038099	0.0425276641946395	0.0394831182329442	0.0382945174198552	0.0306047130904619	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.400474727763198	0.382048645384541	0.412377998443364	0.284082178160811	0.286468797875613	0.288099210351805	0.262975785815207	0.241643788642637	0.222143294238384	0.189796463004983	0.178556962866352	0.162611864494076	0.15066167648832	0.138463108014351	0.135639958208122	0.129818448782639	0.116593875864928	0.10448432614339	0.0941173684329456	0.0805585829219253	0.0804575989232592	0.0811946608617396	0.0737291655230611	0.0665200956330981	0.0529421471137762	0.0405193712981918	0.0569417705734822	0.0659374108440379	0.0554661940243043	0.0576865397570955	0.0481135731380449	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.204714464041325	0.200514463598846	0.242793097334408	0.232431634180707	0.253528812194341	0.272909086046073	0.259914019896428	0.231901105224383	0.227659195487574	0.188838480822022	0.177202923477242	0.167809178705985	0.150509664220019	0.139575877556293	0.129244717983883	0.118756705946822	0.107138090277398	0.0961675266601292	0.0819926822914038	0.0786017931626379	0.0704123973444649	0.068024155371667	0.0564138798374393	0.0629531018436192	0.0589424528836934	0.0410556479505332	0.030390745669553	0.0197739337250244	0.0984644108819906	0.0907064773835717	0.087070638592791	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.24255929355812	0.241566803180803	0.239582092969571	0.192082556971432	0.204083033623627	0.212192462345393	0.212310621691423	0.207453611955745	0.207624614283921	0.184600502128752	0.173861885799104	0.168837694271044	0.162882451742586	0.157759140177236	0.154069157543062	0.149897033997737	0.137824227219893	0.120802868452972	0.105781369348907	0.103959247309039	0.10245920388131	0.102872398887537	0.0917061527809385	0.0877283022425022	0.092830926695044	0.0820395338160632	0.12965762553892	0.114935365972015	0.130592026175014	0.132173257668492	0.131057657835599	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.258418777263149	0.255112438107982	0.246518497605751	0.239569993187696	0.242243598219319	0.266332274427913	0.254114019409967	0.250114401256113	0.239939295889021	0.236458014428916	0.22963991694047	0.22214183505715	0.217064509696684	0.210144808041123	0.202533847745784	0.196316140191031	0.18345798368918	0.165653061418786	0.14463871937047	0.128343619795844	0.123186771874501	0.118559585996662	0.111076892219718	0.104065920055525	0.108454154002777	0.110142995991908	0.097155407301241	0.102030227210485	0.099700037313869	0.087932149656586	0.0817624153134597	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.161384667768795	0.161160718307473	0.176290684622868	0.174298030377655	0.197710270463212	0.166153346937069	0.176870008262011	0.174345983129024	0.168929830208203	0.168393859637291	0.168156270086056	0.164379317264346	0.161479171904282	0.15777792832561	0.16110432584905	0.159392152420344	0.155400059065355	0.152849758805167	0.148873679726896	0.150484560651251	0.143787952416519	0.137763212762408	0.132970689456343	0.131200180825726	0.131091440369556	0.125210893921449	0.13473001364582	0.116762233255759	0.111501026360861	0.0990265692699787	0.0947494618235791	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.217009893461366	0.215069822530691	0.216454526472844	0.212956118342869	0.219565700559736	0.225006997461234	0.233340712271356	0.230813116701054	0.22573133688016	0.225522164871248	0.219694290254962	0.217125628495317	0.213412375942502	0.206926999171053	0.207462193709271	0.208108162014649	0.208187381441452	0.202698378273893	0.199231001740065	0.192070351888605	0.186193499016499	0.185138116199368	0.18478112246438	0.179186928742663	0.177365655652977	0.174655471751413	0.180157335223851	0.207332909377128	0.194470050677681	0.193642845571638	0.192772090326026	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.174837304160304	0.174520706426708	0.208944023522274	0.196006823978231	0.191787784447297	0.197922252235049	0.196676408907226	0.2019588519321	0.204151851007203	0.19010620602544	0.184284946828025	0.18477416511365	0.181949659690927	0.178407844072252	0.18432986291823	0.190736393262085	0.184393097759677	0.177019550829383	0.173535854223998	0.166123770391323	0.158878821201486	0.158392674287523	0.151075788265769	0.148604530646418	0.150325282896964	0.154355026668437	0.16825817472852	0.166057398093124	0.175642832993724	0.183309290723237	0.195942515937007	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
