feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9346666666666666,1.7449664516419858,0.803629419032664,2.9039221256970618,0.03551973476447831,0.01651265563300813,0.05910830498554685,-24.90601971068836,-56.554023746591156,0.0613117454452663,3.0
cat_trait_0,none,0_1,none,0.94,0.7819754156054887,0.5366519782828858,1.0645978864537158,0.0315743052813588,0.011016103096005108,0.05816580851841246,-13.791205026223604,-36.12023844733636,2.440568198670235,5.0
pvr_0,none,none,none,0.956,1.7462909607999348,0.9145623295697038,2.9236896157705483,0.0360517873627276,0.010649992822563521,0.061093446822103374,-29.215490263466616,-72.71065655426526,0.34484414856331114,2.0
pvr_1,none,none,none,0.852,1.3538836185313796,0.6794818618078754,2.0211473385316783,0.032554356633487026,0.01235590092063972,0.0557247056324626,-25.042484437775673,-63.48087683673822,0.7220177052066674,4.0
time,none,none,none,1.0,5.649442938455614,2.3682612458788768,9.479361363183026,0.06182961728198796,0.03178433115240999,0.09252144767983675,-79.88572396627838,-146.63091871941197,-21.646991203395714,1.0
cont_trait_0,cat_trait_0,none,none,0.764,0.8051949753415879,0.0009572559605190434,5.260457040697521,0.030609456119530663,0.00489931842674808,0.5435727837765768,-5.981662060091103,-25.710966579971398,8.575723654822411,7.0
cont_trait_0,pvr_0,none,none,0.932,0.37583444105769587,0.08228667061318663,0.7694036617404649,0.038828319962376394,0.00720737506387542,0.4791745561217337,-12.5795760934244,-43.42837835846177,11.8933125715281,4.0
cont_trait_0,pvr_1,none,none,0.7866666666666666,0.5407183962028818,0.15454375522916453,1.0541850984995944,0.040199033134409326,0.012902154901244188,0.5527920135108441,-13.26283471472551,-40.651388557752114,9.022402529793794,3.0
cont_trait_0,time,none,none,1.0,0.16176184767799698,0.04287030858920989,0.29278409382529846,0.026138451553492037,0.003644600562896273,0.5317333733646873,-10.639334536199765,-35.40239588383781,10.686357009260291,5.0
cat_trait_0,pvr_0,none,none,0.7253333333333334,0.9587075891822616,0.004899095440289918,10.278528313826222,0.027339020998114312,0.004434560770499885,0.4602812989766153,-5.941849852582819,-27.107097603100158,10.845112924775265,9.0
cat_trait_0,pvr_1,none,none,0.7826666666666666,0.5738658253712934,0.0022140007465068067,4.241842529636282,0.028792387937795406,0.00503341797647288,0.5332310129736875,-5.918642829698487,-26.48668503718676,10.394675730017866,8.0
cat_trait_0,time,none,none,0.864,0.1356087098090526,2.057290670555167e-05,1.0384651186690363,0.023923774989385714,0.002059069420928109,0.5208380635144745,-4.036554133482098,-19.162739219461912,9.118866704655375,10.0
pvr_0,pvr_1,none,none,0.7,0.5563636893159544,0.24731712889863292,0.899427090576534,0.040678767680531774,0.010304590330498964,0.4335797367595158,-15.994023011936278,-53.095036262848964,11.843773129425188,1.0
pvr_0,time,none,none,1.0,0.18988249601898444,0.05508586807719276,0.3551879433186495,0.021316162782330776,0.003396783286448668,0.5517374794105614,-9.821520523266228,-34.835737062825956,11.981528675055927,6.0
pvr_1,time,none,none,1.0,0.20074805680993532,0.048568551489529946,0.36974439069471243,0.02379805935768272,0.0054133955763201146,0.5553781886872163,-14.074054078488832,-41.60711798296768,8.595590801285084,2.0
