time,mean,lwr,upr
0.5,0.49174420091153737,0.2926345329289738,0.7167312828783642
0.8132324338260759,0.481994496531368,0.2968860326562456,0.7002097850693713
1.1264648676521518,0.47229234973166007,0.2922010058116863,0.6760177129291338
1.4396973014782275,0.4626449464035257,0.2875448356050703,0.6557117434832737
1.7529297353043034,0.4530593717557447,0.2912970541821084,0.6410992316589722
2.0661621691303793,0.4435425626526559,0.2836606579779812,0.618053939690409
2.3793946029564554,0.43410125822766366,0.29159152333977184,0.6066017596584005
2.6926270367825307,0.42474195039807744,0.28491924799654844,0.5851278226132249
3.005859470608607,0.41547083677817653,0.28265104514513534,0.5668286707360476
3.3190919044346825,0.4062937794991047,0.27764284116592397,0.5471792035489832
3.6323243382607586,0.39721627358219797,0.2755119077699464,0.5327303125644332
3.945556772086834,0.388243427375088,0.2761637242867052,0.522019788487299
4.25878920591291,0.37937995590194845,0.2737017828146671,0.5056345342943638
4.572021639738986,0.37063018688232313,0.27120394021635963,0.49068057164239365
4.885254073565061,0.36199807895048797,0.2658612653141861,0.47450523038799525
5.198486507391137,0.35348725157785776,0.26334421052723356,0.46136300376311806
5.511718941217214,0.34510102538186244,0.26073534053685105,0.4492604011378183
5.824951375043289,0.33684246957053376,0.25547187327279824,0.43361300354170623
6.138183808869366,0.3287144509814678,0.25083167301095893,0.420412916567916
6.451416242695441,0.32071967784522165,0.24683686427453289,0.40787467150486406
6.764648676521517,0.3128607319623602,0.24127795382665115,0.3957534347072246
7.077881110347593,0.305140085501303,0.23345372974833603,0.38071233628773604
7.391113544173668,0.2975601023657285,0.23061038558255723,0.3699980346575226
7.704345977999744,0.29012302767327836,0.231014622140517,0.3646152324564422
8.017578411825822,0.28283097093164583,0.22514570055424132,0.3507088479971907
8.330810845651897,0.27568588849378994,0.21940550380482104,0.3382563391084495
8.644043279477973,0.26868956937603655,0.21356596401452527,0.3265236833441876
8.957275713304048,0.2618436264642638,0.21461311547655235,0.32279423392046275
9.270508147130124,0.2551494933170774,0.20242611848568176,0.3038367750720151
9.583740580956201,0.2486084256965509,0.19824283650484698,0.29520084629380255
9.896973014782276,0.2422215065714207,0.19313072307642604,0.2853004369170471
10.210205448608352,0.23598965305901645,0.18984080158132696,0.2771606792758452
10.523437882434427,0.2299136231455274,0.18646706457199552,0.26921977679212955
10.836670316260504,0.22399401938645153,0.1825533902936815,0.2624362119887317
11.14990275008658,0.21823128690214808,0.17834636850386823,0.25421967726357003
11.463135183912655,0.21262570413373078,0.17343895336753037,0.2471685548870992
11.776367617738732,0.20717736664291517,0.16857728252269033,0.24098091370674402
12.089600051564807,0.20188616611535173,0.1642424214515773,0.23429124213182503
12.402832485390883,0.1967517679947442,0.16059887809067924,0.22912708272317728
12.71606491921696,0.19177359130364402,0.1539566620763496,0.22073292407793824
13.029297353043034,0.18695079325583355,0.14946710771512853,0.21531110841748294
13.34252978686911,0.18228225989345792,0.14511485147428999,0.2102886074825985
13.655762220695188,0.1777666028245532,0.14246618983316983,0.20684480593440754
13.968994654521262,0.17340216139708753,0.13919715245168654,0.2018845663730188
14.282227088347337,0.16918700928286173,0.13486203578675524,0.196219732884544
14.595459522173414,0.16511896444844854,0.13099668116665344,0.19121574399976196
14.908691955999489,0.1611956018345364,0.12794989447895974,0.18740526788945586
15.221924389825565,0.1574142685224964,0.124377213218474,0.18327333039424987
15.535156823651642,0.15377210138833378,0.1230958594991122,0.1815361438736043
15.848389257477718,0.15026604710073235,0.12073295462411704,0.17943588023374046
16.161621691303793,0.14689288404437273,0.11714053024099153,0.1753407644006
16.47485412512987,0.14364924564047335,0.11417244586753955,0.17225352396387927
16.788086558955946,0.14053164463722828,0.11147293977792887,0.16957236063172682
17.10131899278202,0.137536498079859,0.10869414008451025,0.16826913807338917
17.414551426608096,0.1346601526699266,0.1055005391306872,0.1659181551920431
17.727783860434172,0.13189891003541013,0.10167407813251811,0.16293583308341364
18.041016294260245,0.12924905113633556,0.0979430715941799,0.15931608097971217
18.354248728086322,0.1267068587826758,0.09553350786708736,0.1570819955008505
18.667481161912402,0.12426863718981213,0.09269822081941181,0.15436458112685608
18.98071359573848,0.12193072771225771,0.08988771758771547,0.15140439680402606
19.29394602956455,0.1196895203577496,0.08644159528476318,0.14902801421367523
19.60717846339063,0.11754146129171655,0.08355178919513916,0.14674714504872788
19.920410897216705,0.11548305713598817,0.08133096659697843,0.14447222891263936
20.233643331042778,0.11351087727112356,0.07923437999701904,0.14313276660394622
20.546875764868854,0.11162155544801829,0.0765873207653943,0.14101778172218443
20.86010819869493,0.10981179177930865,0.07427464035742207,0.13921229958472595
21.173340632521004,0.10807835570612928,0.07228870601496802,0.13798483427287825
21.486573066347084,0.106418090002691,0.07046200542117112,0.13716426889030384
21.79980550017316,0.10482791548378777,0.0672349374415534,0.13407769889200485
22.113037933999234,0.10330483593011715,0.06556847635414868,0.13303485775625096
22.42627036782531,0.10184594282201541,0.063758817412234,0.13164080221298105
22.739502801651387,0.10044841964378733,0.06233125703712312,0.13072421208936788
23.052735235477464,0.09910954564373649,0.06054405873518478,0.1296024508696808
23.365967669303537,0.0978266989538933,0.06461114788475603,0.134477550684979
23.679200103129613,0.09659735893597567,0.05918125594520828,0.1289553371442564
23.99243253695569,0.09541910759932015,0.057809170801910226,0.12792753494848752
24.305664970781766,0.09428962996683772,0.057088815785296336,0.12803991876941953
24.618897404607843,0.09320671334352226,0.05600421956518261,0.12725375943524317
24.93212983843392,0.09216824554957066,0.05496555716729887,0.12654055200599013
25.245362272259992,0.09117221228780502,0.05397107420876693,0.12613165824106048
25.55859470608607,0.09021669388854726,0.05359028914313158,0.12619266557788517
25.871827139912146,0.08929986169098417,0.05232931358537807,0.12546891825095635
