feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.186604087313521,0.1581672397367316,0.21395458038801615,NA,NA,NA
T1__cont_trait_0,-0.03230924594072163,-0.09347202074632167,0.03061505928477025,0.3172744913400645,0.10626474398752322,0.5805365629960525
T1__cat_trait_0,-0.014099358863848522,-0.051027982142349076,0.024932119333165033,NA,NA,NA
T1__pvr_0,0.027795141090112652,-0.06986086477132399,0.1775070079563174,NA,NA,NA
T1__pvr_1,0.01015590853127595,-0.062362473850728586,0.10669182029046553,NA,NA,NA
T1__time,0.13912795920972515,0.008427856878842468,0.3258579922390409,NA,NA,NA
T2__cont_trait_0,-0.007041041324703199,-0.08065627881217079,0.06389055891374974,0.3283856612443019,0.1081972519428405,0.6432860314223978
T2__cat_trait_0,-0.014032725494190478,-0.050968130038755805,0.02715635923049567,NA,NA,NA
T2__pvr_0,0.061588091478833915,-0.05980085297184816,0.20095607404188723,NA,NA,NA
T2__pvr_1,-0.033531801009977935,-0.15629539194743597,0.09164757521881425,NA,NA,NA
T2__time,0.1347990502808186,0.011159322256566524,0.326021095067049,NA,NA,NA
T3__cont_trait_0,-0.01463191404444276,-0.09454741325817624,0.05649260229106409,0.3017620778786529,0.12858798065149762,0.5394523112851615
T3__cat_trait_0,0.002349802235440558,-0.035197420662389386,0.04948690873757186,NA,NA,NA
T3__pvr_0,0.03589206960358168,-0.031938603621992176,0.1252713434276617,NA,NA,NA
T3__pvr_1,-0.04252385969637815,-0.1532099599235879,0.07096233588955442,NA,NA,NA
T3__time,0.13407189246693074,0.01268130799745553,0.29550039104281894,NA,NA,NA
T4__cont_trait_0,0.011771600970240784,-0.06897162270209564,0.09101772932274657,0.3601914480257862,0.12837043211434307,0.6535409717357962
T4__cat_trait_0,-0.003241850773987235,-0.04262568252328741,0.05218855202911199,NA,NA,NA
T4__pvr_0,0.008789621098411443,-0.054150621513765776,0.08267053407707148,NA,NA,NA
T4__pvr_1,0.005254808899035306,-0.07834295271788169,0.09822605731037459,NA,NA,NA
T4__time,0.15101318051856505,0.01646543195283834,0.32946777522898096,NA,NA,NA
T5__cont_trait_0,0.01775602099755034,-0.05007814384190886,0.10572678269998963,0.3053492538057542,0.10576289356946042,0.5426963563965497
T5__cat_trait_0,-0.00818494843545697,-0.0402927514028103,0.028435386623949552,NA,NA,NA
T5__pvr_0,0.022708971252022172,-0.033699469642342855,0.11647607848704862,NA,NA,NA
T5__pvr_1,-0.03253922070458516,-0.14888701774487406,0.05775304077621882,NA,NA,NA
T5__time,0.11900434338270287,0.01609807928252599,0.2810646240486079,NA,NA,NA
T6__cont_trait_0,-0.017161772592176633,-0.08224824043382334,0.037350972255537365,0.26422452866231433,0.09758917779589649,0.4270541519712764
T6__cat_trait_0,0.0014130941047673234,-0.03135728688407026,0.037804738377494436,NA,NA,NA
T6__pvr_0,0.03246609947709761,-0.0314328787574778,0.11408591792560616,NA,NA,NA
T6__pvr_1,-0.043942838745381615,-0.1468873074770774,0.05657867727765429,NA,NA,NA
T6__time,0.10484585910448667,0.012312346210792469,0.22597998157013818,NA,NA,NA
T7__cont_trait_0,0.024134374292541543,-0.04922604512817313,0.11008604132178967,0.33436497003884436,0.1205914529959732,0.6131221355294452
T7__cat_trait_0,-0.0007586425517945444,-0.09178523828765024,0.08871311107637286,NA,NA,NA
T7__pvr_0,-0.044827608095221676,-0.11625670188580522,0.01908421767322596,NA,NA,NA
T7__pvr_1,0.0496812708109407,-0.04098070759306145,0.1751274610101073,NA,NA,NA
T7__time,0.11953148826885748,0.006071948289503484,0.2595550485704834,NA,NA,NA
T8__cont_trait_0,0.04897062259482164,-0.05216300463617838,0.1542291836544029,0.46631494464079476,0.14507742770448562,0.8526184072226013
