feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1820901596661847,0.15465169131701284,0.2133050596897681,NA,NA,NA
T1__cont_trait_0,-0.022288145849801207,-0.06464359710519399,0.019314308057909305,0.1615852518183051,0.06901440148097694,0.260672539283146
T1__cat_trait_0,0.015417169997956138,-0.01601268882970093,0.05363488218072923,NA,NA,NA
T1__pvr_0,0.02857070018751386,-0.059394999635392104,0.10124025538885933,NA,NA,NA
T1__pvr_1,-0.01255804057678893,-0.05423986551045204,0.03631063329712544,NA,NA,NA
T1__time,-0.0296465916067594,-0.06010595736112974,-0.0013436157167196552,NA,NA,NA
T2__cont_trait_0,-0.013121722818997277,-0.07350112359000313,0.040952107554718106,0.2828489322755946,0.09282894702641545,0.46723878749868464
T2__cat_trait_0,0.03218981701261323,-0.013316201981393223,0.08926520303196056,NA,NA,NA
T2__pvr_0,-0.011070261929815738,-0.11531483330070343,0.08419162539029419,NA,NA,NA
T2__pvr_1,0.0019078520111183094,-0.08421193690364151,0.09306746065584777,NA,NA,NA
T2__time,0.09085308833449134,0.016503216821227927,0.1895031328087179,NA,NA,NA
T3__cont_trait_0,-0.010046564748610235,-0.05165001590500292,0.02143905525876942,0.10136470992912068,0.04240321590676929,0.1639788132849433
T3__cat_trait_0,0.017319994597105055,-0.005045598286218821,0.04297443452806547,NA,NA,NA
T3__pvr_0,-0.0157288844772975,-0.046602744209206445,0.0085798657240733,NA,NA,NA
T3__pvr_1,0.00041721602745480133,-0.04832011325405648,0.052417881055129525,NA,NA,NA
T3__time,-0.07268721113571612,-0.10465397970835684,-0.04246208875132498,NA,NA,NA
T4__cont_trait_0,-0.0001393189133142436,-0.0324744105278862,0.03506541007570728,0.09594076530664793,0.028148736737063917,0.1652684041854648
T4__cat_trait_0,0.015630103674729525,-0.006153889473990159,0.04238511785259878,NA,NA,NA
T4__pvr_0,-0.002343645788779782,-0.028398997261455852,0.021736843977467328,NA,NA,NA
T4__pvr_1,-0.004022232856481992,-0.034739655651938456,0.03805212308827313,NA,NA,NA
T4__time,-0.09527430047569024,-0.141209447253775,-0.05268838779980359,NA,NA,NA
