0.0432550903399376	0.0436148222078641	0.0444149914119916	0.0581869380244737	0.0504372661993381	0.0544959073140717	0.0606892932062254	0.0721163494123576	0.0737749027094693	0.0753443136620578	0.0831389499470838	0.0900520215454144	0.100211910769095	0.109184080183994	0.117917886508164	0.128885399182177	0.143112930721045	0.16083033741926	0.175590385302657	0.18633563991154	0.204251695087614	0.216729433427941	0.242284159460771	0.257105960472212	0.270191321686773	0.267361231667006	0.295994608725741	0.263608142597463	0.284220570758839	0.318715814637693	0.362915517135316	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0847775481471671	0.082224851752118	0.0837167867384722	0.0578539881662053	0.0746223727901023	0.0749991906114374	0.0693754579639916	0.0723027195111388	0.0726804064049744	0.0798459047484584	0.083410504753537	0.0941254328571979	0.102323597822921	0.115832243147196	0.127932087025128	0.135578579468188	0.147236576173746	0.162247496369262	0.169793190954498	0.18571463839528	0.190336632121158	0.193588614110993	0.199745712575445	0.209213101238186	0.223829161125401	0.23667882337011	0.22755231052812	0.241701606165171	0.236373438370531	0.244499445438507	0.251804322584839	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0485115068479548	0.0496640417664282	0.0604270748129754	0.0659805358919951	0.0788764807549821	0.0916264568800865	0.0959488390137701	0.0970212888065548	0.107121837653825	0.115764468421896	0.118626408366034	0.126945001114301	0.134578266510322	0.142027762751912	0.14889616631017	0.162334138670262	0.171744636935791	0.189495187454413	0.202267867495379	0.21490980374577	0.235638569952405	0.237654701160663	0.249959590316747	0.258767123554233	0.269564373897109	0.276244976497965	0.250664683826492	0.228637336833677	0.226020695726224	0.232392414590355	0.228322624127126	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0597638129791967	0.0598054781946476	0.0696073980903839	0.0631103072218783	0.0664353017358469	0.0742987026148918	0.0752040998685573	0.0752298711104798	0.0854107225947904	0.0890204180548738	0.0941504085228306	0.102208191206114	0.109711851604578	0.11784264443303	0.128435198536901	0.137642701590606	0.147216005139919	0.160348605522453	0.169841644404961	0.184760874143535	0.205409678626174	0.210168110883894	0.244842292911047	0.256651707560357	0.273510601768966	0.292065499809308	0.288492852935316	0.246984013993536	0.2567683218076	0.302170178402952	0.354720677098647	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0623705405224272	0.0638096840340257	0.0724783235696797	0.075308846400182	0.075665761301149	0.0854693815107865	0.0848753704798098	0.0864039318263969	0.0923424587900904	0.0956045144469509	0.0990954571968255	0.100743016427353	0.107020293915788	0.111779595815255	0.119750576727443	0.131520192376282	0.142603764341998	0.151426548569438	0.161636033197377	0.176516385668769	0.181059196270643	0.195021935468571	0.213791356088967	0.218009055491492	0.215437447454948	0.24799336354568	0.247520372919543	0.232693906106668	0.257923562539257	0.29799660088691	0.3307148497879	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0807574051068365	0.0826198118061768	0.0834108004410599	0.0856278584549937	0.0819942386556233	0.0811637727276812	0.0851781689332134	0.0873590200592137	0.0897084880693715	0.0936023994696689	0.0985775598756251	0.105613229515007	0.112509938186542	0.117932098092836	0.126482151997676	0.135478552948555	0.140035740346852	0.161188415878991	0.174591556568261	0.188464059710475	0.208181031983989	0.226277488493158	0.234324189154274	0.225174531619979	0.250613801367142	0.235089725230334	0.259378317535142	0.268924793496956	0.245175108288895	0.304393572704806	0.297449055974108	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.046071828505257	0.0466546725112783	0.0478285010537284	0.0445478881663541	0.0492080247191377	0.0526085041693719	0.0568567900115727	0.0655727490767301	0.0727165191333151	0.0841632907711296	0.0956877036771471	0.106042331367673	0.11653994185494	0.130450987874152	0.140590930803042	0.15696133021285	0.173872859183384	0.184823373051432	0.186816445770826	0.199844372848841	0.204469050610073	0.214299779701507	0.238169358558516	0.227420585861569	0.225350946808822	0.255863303468185	0.241910871968648	0.198108315317905	0.177068592829665	0.16516131458959	0.166179260346017	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0644430083878262	0.0643538270380618	0.0581089132391465	0.043029852033816	0.0479998605707321	0.058180467666287	0.0696395115573535	0.0615800773187651	0.0721667711295517	0.0822276805433318	0.087503905319703	0.0980527939298448	0.105222494874871	0.114783516660681	0.130925604568756	0.154239437288533	0.172706657106511	0.190984741334322	0.205411473989722	0.228893580665946	0.246479988297361	0.269139715464613	0.27540977728815	0.33623081575888	0.333367218621402	0.310835920348177	0.334247959083951	0.238536970116035	0.231744530087903	0.243148547526966	0.266223158472512	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.061289408496839	0.0614300352184821	0.0618247966946492	0.0768531276793318	0.0735306539085197	0.0812607792728562	0.0951465670507445	0.0903294504455057	0.0927268873283515	0.101374046877313	0.105473473696977	0.109814578726203	0.12030874872583	0.132548800424918	0.141983925659728	0.152780550011675	0.167082895695939	0.180582725853052	0.201817018628871	0.215937502325412	0.217620780684624	0.223764474142904	0.239977129921386	0.256627487620464	0.273114792090605	0.27848509749281	0.277191870640681	0.278113208893953	0.317242826750241	0.330471649211186	0.333639559537001	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0367978574178415	0.0370126340354813	0.0375156422662657	0.0395439821052156	0.0397034864763857	0.0472621615870499	0.0554731941900082	0.0540907617757133	0.0630197748396932	0.0649420005245868	0.0731017238437323	0.0831194386115124	0.0967674481400859	0.107901454871035	0.120292880592708	0.138042837263771	0.163130447484068	0.17658142955503	0.1891635677731	0.219678181264876	0.234428871477155	0.242947556652931	0.260233770617876	0.283327296918948	0.307373375875756	0.318564445256254	0.349545577651699	0.27135700474042	0.30824166718816	0.322911512071811	0.37555161806593	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.124386757934006	0.109258194665626	0.103129932904991	0.114482023721147	0.1058061136584	0.113016483722471	0.114447156730193	0.118402416402709	0.118787866172593	0.118585804507338	0.12184328291239	0.126271879899256	0.127654803978883	0.133933870719255	0.141645978730391	0.151350215378415	0.16174858585	0.16845876348893	0.174538852249199	0.187011132334515	0.198753670363993	0.208782383154097	0.217486937855331	0.227953438446335	0.253253604039067	0.256910265064663	0.277031945761036	0.277056670201364	0.286083976068858	0.301254093326561	0.31775695123524	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.105061010227962	0.105239980679767	0.0998211131399314	0.092237307389683	0.0963933902682384	0.100435479810373	0.102256418446028	0.102911187744059	0.109620820420389	0.107436712341235	0.110329084467634	0.118662339135866	0.125990764684412	0.133250528553845	0.14013270905485	0.156670344071153	0.170679473679293	0.19120764140538	0.217015095759599	0.250453621064361	0.264415151765685	0.276696325225212	0.312329340228761	0.326976152057568	0.350904463789033	0.321061285003228	0.370559589984321	0.308693922048889	0.305525051581197	0.317628038589561	0.341328679290645	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.079275887144206	0.0800797598026783	0.0864384803334727	0.0774702487575244	0.0899865835911642	0.0983629886860873	0.0977010474602634	0.10366524450523	0.104163617730574	0.110250638683272	0.114587184092682	0.119867430069022	0.123879453956607	0.127290488155425	0.139663472477829	0.144766670401665	0.153441462085685	0.164546476942605	0.172308461672217	0.181435567877668	0.197416331077382	0.211033427668217	0.231025723337553	0.240617772874617	0.248751337331589	0.26424943024571	0.274985488553756	0.277228755944499	0.251267054492487	0.261066918420732	0.273706934679259	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0593715102719975	0.0568694564008639	0.0606492656893201	0.0667128414955581	0.0759168838710396	0.0875354097289002	0.0869554120953408	0.0999310964295835	0.0987067939244352	0.099850886210685	0.108721457240155	0.113080514873928	0.119196280963947	0.130210980812282	0.139382989875389	0.152143547643017	0.167735638492361	0.182314005113435	0.196045856165469	0.209176727803208	0.218225210082759	0.232962020511423	0.252372991638166	0.290292113437762	0.288466852264375	0.310691748878368	0.29987430016737	0.317194997511447	0.356616387070228	0.386418942366092	0.431926799096879	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0640370275618749	0.0657392741270799	0.0778636775432303	0.0788531569421149	0.0846313153167735	0.093888121781292	0.103053246439908	0.107760700921937	0.108571856009007	0.111092554187357	0.118168403901385	0.12519396443467	0.132533475379457	0.146524098269749	0.158763381321189	0.162590945022953	0.180180395995396	0.185704766364467	0.198370793082737	0.220395517615711	0.227202278475072	0.229019916235733	0.225622154239296	0.245563766649926	0.241063536967878	0.235227164569044	0.262510317233598	0.235595475721538	0.233238057838215	0.265311979854689	0.2939294530683	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.108850078672236	0.109380376844782	0.11046572042411	0.0836761812438041	0.0866575826642292	0.104212927211826	0.105742210073506	0.11435557725437	0.107293846250929	0.113633817387885	0.121933896610821	0.132609790103139	0.14131712745883	0.151772592039913	0.161847939329614	0.174085807062663	0.192468788924475	0.198505388196764	0.199330056184455	0.212604495976971	0.222072738394803	0.240336976544921	0.251415290957167	0.261844250119585	0.27870991673517	0.298560601399531	0.301261870768469	0.367358635973256	0.279621262875476	0.213424491595563	0.206311219767851	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0437688632227029	0.0459736734253444	0.0537820915627634	0.0478062582960345	0.0608512559228004	0.0692925860613855	0.0784953296278999	0.0894971974104078	0.084240982163209	0.0903785644406218	0.0869857375764555	0.090825999674382	0.102320024888797	0.108288498257004	0.119992584488528	0.122561217678776	0.131745552479473	0.143742697316805	0.152678189383387	0.176949569124411	0.188723771846635	0.175134742007113	0.190271083261355	0.200917216484248	0.198546044559078	0.251127332293378	0.216490881945232	0.202535018674224	0.247152671146825	0.293327711152429	0.354986736998764	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0455883086985161	0.046241000532834	0.0440977783144372	0.0510290376280047	0.0510548126202405	0.055156091434754	0.0593531517768486	0.0609526540200939	0.0658904139942447	0.0678321494605826	0.0711417755861574	0.0776115443270831	0.0840771738183816	0.0966679492968249	0.107886707187224	0.122963655645102	0.145481827610162	0.169080538217952	0.187776218537147	0.218203527044858	0.2500481993217	0.282162439048622	0.325294407136789	0.372046931340747	0.432643152694714	0.497392100664884	0.507270481099057	0.429453589894488	0.482586023703869	0.501840190477806	0.589504203510738	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0681109881595475	0.0694317882837307	0.0736933097752963	0.0829955387507187	0.0923832353692039	0.0906275200333187	0.0914267717150201	0.0953960879914171	0.105292585055093	0.104984670435415	0.113372345383885	0.123083551596424	0.132569089645183	0.146271165466598	0.156499407206692	0.173891364905461	0.186711505856404	0.203464972468182	0.215673213332201	0.235752013997444	0.256992264933419	0.269214330834836	0.302547182441652	0.327694807613583	0.326970643211494	0.367337754172082	0.325293716686781	0.295526188870984	0.296441366606675	0.27784698889429	0.258697778430381	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0190991312491041	0.0259357835690954	0.0270426531734763	0.0376036926269903	0.0434754863122813	0.0574039850103051	0.0562931314806359	0.0600929940039721	0.0700444683639489	0.0751154562111883	0.0830085034659538	0.0906474798229581	0.104085877234125	0.114066101465089	0.121281905738841	0.135529149739839	0.155857929099217	0.172332539631122	0.193579418676331	0.213484870222591	0.220650465152928	0.241943690199008	0.261816843487601	0.275659213644145	0.288432634592868	0.31829778411128	0.355043639390824	0.373617231786373	0.368220037865602	0.372185565582291	0.414688399044456	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0975620835992749	0.0975580067242988	0.0870371756378851	0.0873613240353004	0.0937869250521567	0.0931287612398218	0.0957508238165716	0.103602900434326	0.103766231181773	0.108912720549529	0.113188487565471	0.119747607156484	0.129669134351293	0.140114462802391	0.148754618865477	0.159289329359548	0.170091923930239	0.184901158794805	0.200937889414999	0.213474784893965	0.221952585280757	0.230853390594193	0.243327825433886	0.254340009907114	0.258720834519491	0.292449369589932	0.292325292239403	0.218149769827509	0.233197104840979	0.24968536443045	0.26473954456439	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0719535316680677	0.081107733584693	0.0794704446389102	0.0800134109751949	0.0584887539026431	0.0543452804057901	0.0679265448469145	0.0646339826251473	0.0728040820148116	0.0766548441017406	0.0840484014659922	0.0933837225715602	0.103095453848816	0.113415224785462	0.123609611091607	0.136627143343053	0.147490961658378	0.158595944223362	0.163945666705226	0.184002103596317	0.192499272904619	0.204122594610552	0.235187249932022	0.27913590121882	0.293358080691914	0.361538455589011	0.389899068433234	0.485310522273112	0.527416286826185	0.565170711366729	0.646104355282897	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0905484123978688	0.0897960911274591	0.0887399170928134	0.11369691740989	0.119990509466713	0.105290784818677	0.1118931710867	0.11356929081317	0.118398884162718	0.123343073191053	0.1249899312384	0.137131171567535	0.147069879486457	0.150999751151269	0.157302911598265	0.161122925313621	0.175001404611737	0.189595202743532	0.199657552524544	0.205455846640217	0.207580701270239	0.216665492795105	0.217682421404209	0.241288842640176	0.239288608805377	0.30389467149465	0.348525416325774	0.232812174820997	0.2335063025557	0.224236074807608	0.227642493371117	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0897012386221569	0.101802176338802	0.109155486562842	0.105736893601162	0.116712206208287	0.124617019522696	0.126631372594033	0.126067518234932	0.135554039830679	0.136997617893054	0.141559535684399	0.144475513377162	0.149831326789512	0.155868688744806	0.162971058076368	0.17107305502459	0.18106073638176	0.192034738828259	0.196120602704488	0.215189025027759	0.220916387193979	0.228121459874434	0.233948539230889	0.257245311512036	0.264722253303006	0.269487895299985	0.266836496141922	0.281753317625492	0.289122840781865	0.320866147192156	0.342195459593829	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0689586145105135	0.0698610987618619	0.0717965854192887	0.0731899571806175	0.0681023697143109	0.07415018068766	0.0779240848839829	0.0740542414479782	0.0727256390726883	0.0784206713987311	0.0848449602161849	0.0942220340697378	0.104059654522608	0.11771770048557	0.129035828726974	0.146863863120416	0.166312744803205	0.178818793712768	0.196765936885314	0.210342055509557	0.227147673801387	0.241056181514748	0.252071082978625	0.261885387262093	0.282961556818054	0.274760657338908	0.264197329834249	0.25319289064343	0.251454214150949	0.243930384422311	0.253997076061273	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0945679409173747	0.0973451905028036	0.10225949434415	0.109127496307359	0.0982831075428218	0.108241982517145	0.121732077371722	0.114256605373294	0.119589728974154	0.123593070114437	0.120940800401692	0.125440658316789	0.127771297497614	0.136578343590424	0.145406723219006	0.153606200053674	0.168717966168577	0.180022169201557	0.190042017208586	0.202244753984116	0.22635651330863	0.240826624448465	0.264322598496283	0.257129155515893	0.253866434537987	0.265017355111578	0.227064226385925	0.215230390861866	0.226198379262277	0.238849034107443	0.253118519549922	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0390102063417313	0.040216690517955	0.0491494419118305	0.0541591110685894	0.0577436661281668	0.0633401001827304	0.0633092430669464	0.0762161402765172	0.0838841332231698	0.0911930731756242	0.0937177301491687	0.104910944824994	0.113404244106176	0.125566195108924	0.137326659451043	0.145687229385491	0.155114967894798	0.169503083886473	0.179849357276802	0.193590492457181	0.204065761702606	0.200687059405224	0.219948597042141	0.227859817896724	0.230962355601809	0.25210086979365	0.216843416180057	0.211015258217053	0.194217709574306	0.203064865360699	0.225352531245346	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0590388068846591	0.058938333104313	0.0470345002893243	0.0495259414064072	0.0513492118671642	0.0599287724920719	0.0580680039330756	0.0591676828495404	0.0627780798050332	0.0721690537373704	0.0789865669048571	0.0838939901677821	0.0952930211218002	0.102336602057493	0.114853193588079	0.125313744818377	0.137650917861604	0.152322150281412	0.167891379279148	0.18156626814524	0.19660764269459	0.211856520754742	0.230542751275449	0.275086917962933	0.293082825486119	0.31444316970892	0.36599616971129	0.323569462794121	0.347242138214712	0.40833008956773	0.46776972202564	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0867135504827021	0.0873535901135281	0.0720643406420029	0.0746731296533005	0.0908913685121116	0.082374308875773	0.0846583168770554	0.0912879994095126	0.0888798279428507	0.0918534443891674	0.0941953717104163	0.103590887589245	0.107467516180854	0.117178520747389	0.134882450250468	0.153042750893321	0.167714019378752	0.184821818998707	0.19852400406714	0.2172797612968	0.237989929505394	0.245239910765078	0.285369040259354	0.318443309145268	0.353165291089079	0.419625981381101	0.446881383823606	0.456839899472517	0.499305095266483	0.563458939795684	0.650931102256825	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.035851326538444	0.037471126210533	0.0407732306213987	0.0464043210974059	0.0521507283570189	0.0576755703399015	0.0683271584978768	0.0721042462037282	0.080711329552537	0.0914520545511448	0.102002544072466	0.106098820239804	0.109535652246252	0.119252522038034	0.131421800768136	0.140808465174465	0.156361235141275	0.17785211196018	0.190388943805043	0.213430517175949	0.227830576620829	0.240062811301438	0.267720120913114	0.294285854800054	0.342584816287807	0.35194260325198	0.394794377374062	0.369677662877628	0.35263024916998	0.377821858229049	0.407999185903547	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0829367430728213	0.0816736444520003	0.0860278531724789	0.0874652341101858	0.0913889457009744	0.100988379694413	0.108713593890463	0.109633749363925	0.114745231080536	0.119930521826725	0.124363734982849	0.130894474683418	0.137188327951279	0.145159083260211	0.154358415375409	0.160296842319602	0.169785752608971	0.179043289926447	0.187251919619645	0.198937355820034	0.202600592190824	0.212851612535944	0.226360426184354	0.242972704528449	0.270399079958895	0.289718918235844	0.344951929951349	0.340053018990731	0.367815788656988	0.411018168519149	0.426197190673133	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.108680488023943	0.110545530095917	0.116224195612775	0.12019221041917	0.11830870625411	0.12924485981394	0.129301147011904	0.128835307582522	0.136987193083617	0.137883179073477	0.138891940370296	0.145277502329115	0.149762889250606	0.156220004166091	0.164472936758108	0.173735838245542	0.186264154849821	0.203586284529548	0.20979229282549	0.226498604443664	0.242623311289338	0.264059890247475	0.291399752338497	0.307249001405761	0.32677892390528	0.346375925310064	0.340464143320014	0.324596444248218	0.334566935434048	0.344033311810863	0.359394294161327	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0690721885876024	0.0712909964134163	0.070477072135768	0.0741708757312804	0.0766238315565904	0.0788642730716627	0.0833436652242626	0.0899228570044763	0.0843825170929419	0.0879141411150917	0.0911723840209075	0.0969081198416454	0.107866492922804	0.11791311801279	0.131577499319783	0.139473426712901	0.147308912285864	0.159177596073258	0.161840287907988	0.180262023754152	0.200774468726004	0.204895068785433	0.216432014873906	0.230211537267484	0.289627805698141	0.289185770691986	0.290358924495191	0.275432961706694	0.262208874194059	0.272761003821729	0.283909800808822	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.108461781962453	0.110198290968369	0.0978853568675377	0.1033648864859	0.108640384712153	0.108735689498251	0.107980596732621	0.110108259363246	0.119252769747981	0.125596950535108	0.130583460655214	0.141198905967108	0.15581868647973	0.164313399206555	0.175082730875561	0.188508265690601	0.199136792241415	0.219018137229503	0.229673698780915	0.260926561273344	0.271148580750707	0.294062869008258	0.321451408793389	0.353390766983682	0.366033885689648	0.381542499194041	0.416395348521403	0.368211967414004	0.353765826304532	0.330123221663299	0.350623062340836	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
