feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2982083699834608,0.25267600487132175,0.34544283384518715,NA,NA,NA
T0__cont_trait_0,0.0012866116938981937,-0.027082169550697623,0.024419337117083956,0.27986388481090385,0.1678903529529431,0.400941094650109
T0__cat_trait_0,0.006040721476082302,-0.04518235801229578,0.05770165215191039,NA,NA,NA
T0__pvr_0,0.008273662994387183,-0.03328333682210969,0.06024594117020857,NA,NA,NA
T0__pvr_1,-0.0342367246818747,-0.0930667988251071,0.009085261171379977,NA,NA,NA
T0__time,0.0002912433449503109,-0.059070782340211354,0.0654395308084208,NA,NA,NA
T1__cont_trait_0,-0.0001369316506117355,-0.06096599134017061,0.05641500531435852,0.29230568332791085,0.17985012235121187,0.41932271323966114
T1__cat_trait_0,0.00520753812357964,-0.041804195189161286,0.05956248784844358,NA,NA,NA
T1__pvr_0,0.012271065772911361,-0.036198482667700926,0.06974442046214432,NA,NA,NA
T1__pvr_1,-0.02273911826069433,-0.08150570084959016,0.011468084533765743,NA,NA,NA
T1__time,-0.0005052406407346571,-0.06318902429253642,0.04813823089366839,NA,NA,NA
T2__cont_trait_0,0.0011649018472178786,-0.02598676474433441,0.0324525429224967,0.2738276623033183,0.14571384689184425,0.3868389976947849
T2__cat_trait_0,0.0072151781999611145,-0.04462371495501924,0.05841779414171254,NA,NA,NA
T2__pvr_0,0.004503492385348577,-0.03337386866453665,0.04458042483102058,NA,NA,NA
T2__pvr_1,-0.037954734136541324,-0.09919945637187426,0.0081885289075741,NA,NA,NA
T2__time,0.0006904540238713672,-0.055438117457779275,0.05737740461979435,NA,NA,NA
T3__cont_trait_0,0.008964945876125662,-0.05346393736518015,0.06848900970165196,0.29427215337102497,0.1659629348181006,0.4076979258397434
T3__cat_trait_0,0.005954411254425144,-0.040831075664396935,0.059159993101010624,NA,NA,NA
T3__pvr_0,0.008572592101880704,-0.029207200092053735,0.05222012142716849,NA,NA,NA
T3__pvr_1,-0.02711074093604806,-0.07628539038407686,0.013419470958107443,NA,NA,NA
T3__time,-0.0003174249088191167,-0.04584093538596512,0.056526763415995336,NA,NA,NA
T4__cont_trait_0,0.0009767320414855725,-0.043136055975606186,0.04191747540293223,0.2794365425192166,0.15841885815044485,0.39254780050359706
T4__cat_trait_0,0.006187418549432171,-0.04055163287158976,0.06182132685867342,NA,NA,NA
T4__pvr_0,0.0075353811590822,-0.03508043615047822,0.05299129012377228,NA,NA,NA
T4__pvr_1,-0.03422490850742353,-0.09463047318758512,0.015905496317091358,NA,NA,NA
T4__time,0.0007535492931796366,-0.049083894819196144,0.05191085142389694,NA,NA,NA
T7__cont_trait_0,0.0025421327883846747,-0.04546617614980039,0.05493080708608916,0.3097980194258572,0.19299716950724857,0.444615102688305
T7__cat_trait_0,0.003445243678315871,-0.048219578087159834,0.05688114301587684,NA,NA,NA
T7__pvr_0,0.01863864420900807,-0.03896158089552047,0.09354828110133498,NA,NA,NA
T7__pvr_1,-0.009244215852981349,-0.04262779411533031,0.0282353735272408,NA,NA,NA
T7__time,-0.003792155380330591,-0.06082045757464077,0.04178342726419419,NA,NA,NA
T11__cont_trait_0,0.011585138078995671,-0.04488730138773542,0.08105677813946342,0.287421688004279,0.1715062334716675,0.4053431555138079
T11__cat_trait_0,0.006414875683812499,-0.03917289893529989,0.057836157392105056,NA,NA,NA
T11__pvr_0,0.0035985430324920954,-0.02082168845275649,0.030582865771807716,NA,NA,NA
T11__pvr_1,-0.03256432177491662,-0.08983510623226394,0.00927609588864821,NA,NA,NA
T11__time,0.00017908300043471115,-0.030744757766789796,0.04816244550680346,NA,NA,NA
T12__cont_trait_0,-0.0010150272505375201,-0.026740144416760474,0.026175351857128097,0.26164229062183125,0.14344352948721806,0.3604876134222156
T12__cat_trait_0,0.008509575576627036,-0.040507785443984895,0.06514867868107382,NA,NA,NA
T12__pvr_0,-0.0018663144952887386,-0.024231589589118606,0.018740674672780705,NA,NA,NA
T12__pvr_1,-0.043817141533566056,-0.10545690039239028,0.010614301328179532,NA,NA,NA
T12__time,0.0016228283411359099,-0.0462572290972675,0.038098691511472244,NA,NA,NA
T13__cont_trait_0,0.00952803868645502,-0.03973379855319545,0.059514069211841214,0.25656484777216315,0.1527537818844856,0.35590174804390695
T13__cat_trait_0,-0.0022994086363817097,-0.026260551121534748,0.01574629824700964,NA,NA,NA
T13__pvr_0,-0.001730154285682189,-0.01992347752623294,0.014755461648713095,NA,NA,NA
T13__pvr_1,-0.04862277692199824,-0.11476669130336262,0.010860755897330682,NA,NA,NA
T13__time,0.001480778946309616,-0.032774259342810225,0.03732086265413109,NA,NA,NA
T15__cont_trait_0,-0.002469066026613078,-0.05951858528810253,0.06503243850278717,0.2868107795355092,0.17836764789511214,0.3809325285478126
T15__cat_trait_0,-0.0011786898591360255,-0.024610498133872796,0.02357406699820487,NA,NA,NA
T15__pvr_0,-0.005884438241473845,-0.028089490593548212,0.014510586421368543,NA,NA,NA
T15__pvr_1,-0.0009378815270649813,-0.039806873896596665,0.02952200260807193,NA,NA,NA
T15__time,-0.0009275147936634516,-0.04344448069568101,0.03465499420032693,NA,NA,NA
T17__cont_trait_0,-0.0010933786108122733,-0.021122770106158484,0.01965931425538597,0.22205677582271616,0.1337204470287686,0.3314277143254614
T17__cat_trait_0,-0.0020704713563149428,-0.019537123633071203,0.014314377226478714,NA,NA,NA
T17__pvr_0,-0.003382243204304936,-0.01785587367810225,0.01041329159567652,NA,NA,NA
T17__pvr_1,-0.06890244077542548,-0.14053108022334385,0.015919916378059562,NA,NA,NA
T17__time,-0.0007030602138867836,-0.023978890431244855,0.025033758868517955,NA,NA,NA
T18__cont_trait_0,-0.0011080099485282126,-0.025885364929575334,0.029305081325965474,0.2634891981527595,0.15479798689904892,0.38015521050475803
T18__cat_trait_0,0.010114085428375488,-0.041012594459941126,0.07234037831769076,NA,NA,NA
T18__pvr_0,-0.003923046753936878,-0.024070624764540548,0.01392121400573456,NA,NA,NA
T18__pvr_1,-0.040568831945305896,-0.10196674379219352,0.01071120449208457,NA,NA,NA
T18__time,0.0007666313886943826,-0.031017047268600037,0.027519968913805468,NA,NA,NA
T19__cont_trait_0,0.0013546093139727771,-0.0390082728252767,0.05176088161738897,0.25285335016627986,0.1385492648997876,0.3603325726474033
T19__cat_trait_0,-0.0022758348745184893,-0.02588702075383157,0.019368361827758238,NA,NA,NA
T19__pvr_0,-0.003823988818846295,-0.022241587933631637,0.013961137782152508,NA,NA,NA
T19__pvr_1,-0.04148209576650147,-0.10833142862119849,0.01342189049411123,NA,NA,NA
T19__time,0.0008722903287127555,-0.025722990679160805,0.03279803007865274,NA,NA,NA
T20__cont_trait_0,0.007027072150523292,-0.029538555216341723,0.04296793563477931,0.32342661203800244,0.20544964797929888,0.45977293475924
T20__cat_trait_0,-0.000618648230156534,-0.029384340495503966,0.024697109623934246,NA,NA,NA
