feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17655864992571632,0.14045279385409787,0.2152922838023916,NA,NA,NA
T0__cont_trait_0,-0.0010969516592877365,-0.01586964239932547,0.014913363131528787,0.1662265040893,0.08902940622616519,0.24558444812711486
T0__cat_trait_0,0.010387719414578875,-0.02715054691708825,0.06008041683842166,NA,NA,NA
T0__pvr_0,-0.0004824299942344931,-0.029606289356737394,0.03116626343193324,NA,NA,NA
T0__pvr_1,-0.009204295954767827,-0.04226913115051485,0.0198239300449887,NA,NA,NA
T0__time,-0.009936187642705152,-0.059146417742233934,0.026948654479347536,NA,NA,NA
T1__cont_trait_0,0.0033616757692972172,-0.033547124446627906,0.041287977696785626,0.17249915255948667,0.09582267084454252,0.23693552927142908
T1__cat_trait_0,0.007472462704510875,-0.02714065087717396,0.04447229961638468,NA,NA,NA
T1__pvr_0,-0.0020243028326404505,-0.03730956479136241,0.030490656529769497,NA,NA,NA
T1__pvr_1,-0.005702789256841187,-0.03167574795265747,0.016624993470049587,NA,NA,NA
T1__time,-0.007166543750556121,-0.04585986988341735,0.025279844646472732,NA,NA,NA
T2__cont_trait_0,-0.0004518893823825594,-0.018415101866424234,0.017321855859832612,0.16895238904092716,0.08800820358291367,0.249363189964928
T2__cat_trait_0,0.011656329014077893,-0.026358007222679294,0.06541995928772035,NA,NA,NA
T2__pvr_0,0.0008327292861499319,-0.022379018672870316,0.02895574299155787,NA,NA,NA
T2__pvr_1,-0.01065918105533292,-0.04795454823065947,0.016130146002197032,NA,NA,NA
T2__time,-0.008984248747301533,-0.046049181737348836,0.030269635102078196,NA,NA,NA
T3__cont_trait_0,0.006809983689979499,-0.035074371816164476,0.04776195336314978,0.1791448802584232,0.09550778788140332,0.2605465990794442
T3__cat_trait_0,0.00985713252084221,-0.021128272724218168,0.05856572288660177,NA,NA,NA
T3__pvr_0,0.0015524646257010172,-0.021360900662371937,0.03147231729783811,NA,NA,NA
T3__pvr_1,-0.007190679523660657,-0.03868565938640398,0.01733725447584112,NA,NA,NA
T3__time,-0.008442670980155238,-0.048858298076261644,0.033994396710474585,NA,NA,NA
T4__cont_trait_0,0.0009045972082787799,-0.022261012516041748,0.030663142263984793,0.16822895903301543,0.09434598035453387,0.23918499469724827
T4__cat_trait_0,0.008628846034472445,-0.022248756066577308,0.05805012786368195,NA,NA,NA
T4__pvr_0,-0.000908165954615181,-0.02764236740901847,0.028037381705704252,NA,NA,NA
T4__pvr_1,-0.009212933575813426,-0.040634500303084596,0.025802816695078987,NA,NA,NA
T4__time,-0.007742034605023528,-0.04686220500927178,0.026861168959106493,NA,NA,NA
T7__cont_trait_0,0.0016877152947926029,-0.029155930032262432,0.03290325427632845,0.17673452807396234,0.09859439262740138,0.2633715566734013
T7__cat_trait_0,0.010720579818709832,-0.02753041552045543,0.05763363633442328,NA,NA,NA
T7__pvr_0,-0.0053233126252397265,-0.045921263691891895,0.036691132796825204,NA,NA,NA
T7__pvr_1,-0.00015235386415774402,-0.0189172616138346,0.01675699969345102,NA,NA,NA
T7__time,-0.006756750475858957,-0.0427807575458542,0.01739359804450314,NA,NA,NA
T11__cont_trait_0,0.0077174093525522085,-0.035152553052825115,0.05156077705764825,0.1828731494938107,0.09928267898897446,0.27016461129124836
T11__cat_trait_0,0.009630481787854141,-0.022835367155187223,0.056364095597886514,NA,NA,NA
T11__pvr_0,0.003942038574594477,-0.012186765969412573,0.0244245421476747,NA,NA,NA
T11__pvr_1,-0.0089143043187262,-0.045212035529034356,0.01957147649968187,NA,NA,NA
T11__time,-0.006061125828180278,-0.03775477868010433,0.025721545918621948,NA,NA,NA
T12__cont_trait_0,-0.0015984103872557461,-0.01801595962263229,0.018563382689088394,0.17013905087114975,0.09911316883788478,0.25184464654576355
T12__cat_trait_0,0.011673929478319306,-0.027200475154154132,0.06880788779767008,NA,NA,NA
T12__pvr_0,0.002262037405827689,-0.013209299040277296,0.020703096566864414,NA,NA,NA
T12__pvr_1,-0.011899357036709305,-0.05445669816018983,0.024088040630354253,NA,NA,NA
T12__time,-0.006857798514748526,-0.03719559084025237,0.0239392392181099,NA,NA,NA
T13__cont_trait_0,0.005863296510327381,-0.022948655329938415,0.04443904298681031,0.158837714888899,0.08799471990086172,0.23746577187783957
T13__cat_trait_0,-0.003356328189755838,-0.021519140087777826,0.008723341642179583,NA,NA,NA
T13__pvr_0,0.0031079414906549233,-0.008163618881245387,0.02014526020774844,NA,NA,NA
T13__pvr_1,-0.018333175983303668,-0.06111513498171998,0.01775494883874705,NA,NA,NA
T13__time,-0.005002668864740195,-0.029159933112779507,0.023595018607901037,NA,NA,NA
T15__cont_trait_0,0.0022305136048545223,-0.036653359681348516,0.042791268844664665,0.18230111387297618,0.10951423884079722,0.2485024939491895
T15__cat_trait_0,-0.001554779108117731,-0.018699444311713498,0.016709312386988376,NA,NA,NA
T15__pvr_0,0.005861422915770613,-0.0133651752411647,0.02737056877786557,NA,NA,NA
T15__pvr_1,0.0036204332200784435,-0.011362856328558261,0.030831541848676494,NA,NA,NA
T15__time,-0.00441512668532602,-0.027749984778379918,0.011982614444119258,NA,NA,NA
T17__cont_trait_0,-0.001958463939285074,-0.015299894447939688,0.010465596112049662,0.1377758065276622,0.06473571604337593,0.2097113486406736
T17__cat_trait_0,-0.0026828612926975436,-0.01729613512494787,0.008093544136106814,NA,NA,NA
T17__pvr_0,0.0016106759609310468,-0.010587515537362924,0.013544670598795022,NA,NA,NA
T17__pvr_1,-0.03660074649396134,-0.09039311828765809,0.010556027358573701,NA,NA,NA
T17__time,0.0008485523669587439,-0.002578868610572306,0.005392803942654172,NA,NA,NA
T18__cont_trait_0,-0.0010485108342873964,-0.019589315516988254,0.019377042824079073,0.17678888632525558,0.103585927938036,0.27018121071286194
T18__cat_trait_0,0.012231189543979988,-0.026814053543967577,0.07424102081560038,NA,NA,NA
T18__pvr_0,0.0035394518776650586,-0.012175142626264478,0.023774988055211346,NA,NA,NA
T18__pvr_1,-0.008776294491410585,-0.04637217149108919,0.030985071845364358,NA,NA,NA
T18__time,-0.005715599696407811,-0.030877921566973818,0.02013478389696481,NA,NA,NA
T19__cont_trait_0,0.0027566258479222215,-0.02115138362239135,0.034939837381155844,0.1585365698762138,0.0819772731671894,0.2251718044093287
T19__cat_trait_0,-0.0028958491919051027,-0.021529137854185476,0.009989548633399993,NA,NA,NA
T19__pvr_0,0.0020157594873397673,-0.011021070573506889,0.01762917380401009,NA,NA,NA
T19__pvr_1,-0.014523176077432235,-0.053770967905794886,0.021476724407175955,NA,NA,NA
T19__time,-0.005375440115427164,-0.03489010760967814,0.01756969722112177,NA,NA,NA
T20__cont_trait_0,0.00217445152507303,-0.015694295827787988,0.02312321643206803,0.16287225233583538,0.08321518773672168,0.2391054653343225
T20__cat_trait_0,-0.002808309549489637,-0.0230770646778454,0.01131162020547119,NA,NA,NA
T20__pvr_0,-0.00534889412899688,-0.045555260644791984,0.039804837745137295,NA,NA,NA
T20__pvr_1,-0.003120103646641341,-0.027307132901679736,0.018930234806546584,NA,NA,NA
T20__time,-0.004583541789826113,-0.028115169998307297,0.015286427772475596,NA,NA,NA
T22__cont_trait_0,0.003438781062529984,-0.03722988958217025,0.051310604357072714,0.17810736581257236,0.09680162555556757,0.25398279771921367
T22__cat_trait_0,0.006833196454970034,-0.020897616618527015,0.05247459884644213,NA,NA,NA
T22__pvr_0,-0.004999118821733289,-0.04081851370716101,0.031138220630555456,NA,NA,NA
T22__pvr_1,0.00027019351067402835,-0.015004179535192896,0.01743417791971428,NA,NA,NA
T22__time,-0.003994336319584774,-0.0243800325378985,0.019876101470489772,NA,NA,NA
T23__cont_trait_0,0.004946950749056023,-0.02987274678205521,0.041087140807460745,0.18681486887799822,0.10041574869432698,0.2803727879557085
T23__cat_trait_0,0.010204660790439444,-0.030557264619166483,0.062446908153950875,NA,NA,NA
T23__pvr_0,0.005353988032494019,-0.00833033457116816,0.02989168162205018,NA,NA,NA
T23__pvr_1,-0.00889799203302648,-0.04356514861068722,0.026686943346654526,NA,NA,NA
T23__time,-0.0013513885866811408,-0.012713681837173998,0.004737165721414749,NA,NA,NA
T24__cont_trait_0,-9.901110035606091e-05,-0.03704541642131466,0.03630119584981009,0.16101713184805194,0.08373726394381847,0.23946950154549568
T24__cat_trait_0,-0.0034656706309320923,-0.01902709499059093,0.011958530812170055,NA,NA,NA
T24__pvr_0,-0.009809984739836615,-0.05376763791519067,0.028724169227444023,NA,NA,NA
T24__pvr_1,-0.004244210652513328,-0.024082061563806156,0.01477376126482266,NA,NA,NA
T24__time,0.0020773590459737083,-0.004638122996960148,0.012256819363169136,NA,NA,NA
