feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18649457041108464,0.1474420340589664,0.2348267171797231,NA,NA,NA
T0__cont_trait_0,0.1783224274515627,0.028493836861127907,0.3180821385566497,0.4535971980611221,0.20181596251605233,0.7505821497884886
T0__cat_trait_0,-0.016663659834527146,-0.0922634118498373,0.05773959206937786,NA,NA,NA
T0__pvr_0,0.02668072422245371,-0.039164710778083894,0.10494251827360639,NA,NA,NA
T0__pvr_1,0.05444959764740692,-0.012467425428006038,0.1372824166680189,NA,NA,NA
T0__time,0.024313538163141368,-0.08877823427347073,0.11451926507667923,NA,NA,NA
T1__cont_trait_0,0.14681502195451934,0.03812112381848734,0.2833547266905847,0.4204296982494734,0.15340649094973713,0.6897507968294607
T1__cat_trait_0,-0.012610720596855874,-0.09784527999803033,0.05749830024913179,NA,NA,NA
T1__pvr_0,0.025431313854184106,-0.0396234482656503,0.09842858916023173,NA,NA,NA
T1__pvr_1,0.048082757838780715,-0.015644351140687532,0.1283415562703701,NA,NA,NA
T1__time,0.02621675478776021,-0.07395683428013612,0.13389118938416764,NA,NA,NA
T3__cont_trait_0,-0.07206051347596126,-0.10406486862547609,-0.040506251735731295,0.19083560584736217,0.08565002983699593,0.30197088244282355
T3__cat_trait_0,0.005321371570793787,-0.02731378091174285,0.04435540206053334,NA,NA,NA
T3__pvr_0,0.00982053127388738,-0.02735885862322021,0.05335410617761528,NA,NA,NA
T3__pvr_1,0.019153490109980655,-0.016201134336558932,0.059932202599763444,NA,NA,NA
T3__time,0.04210615595757702,-0.013352621923673667,0.1098325623094612,NA,NA,NA
T4__cont_trait_0,0.22540634678886315,0.06618283572056903,0.40841637015173043,0.5735419425975857,0.29014591535613554,0.9161269542810015
T4__cat_trait_0,0.02093297532463049,-0.030250539364119727,0.09674751181224336,NA,NA,NA
T4__pvr_0,0.04276019030789303,-0.035170325203815134,0.12659588076756192,NA,NA,NA
T4__pvr_1,0.0742733025369216,-0.0031962980510367306,0.17750862618866112,NA,NA,NA
T4__time,0.02367455722819264,-0.08277759081517515,0.13367753304395016,NA,NA,NA
T5__cont_trait_0,0.25529010651416334,0.06821081221279267,0.47167697984506074,0.6053119306696181,0.3219863006164421,1.0134661872579265
T5__cat_trait_0,0.02219541911127452,-0.032560691702603686,0.09665033772802825,NA,NA,NA
T5__pvr_0,0.037306224014369053,-0.03543941991201449,0.12989357664605286,NA,NA,NA
T5__pvr_1,0.07509051328096147,-0.003910093282341154,0.18389557264068443,NA,NA,NA
T5__time,0.02893509733776532,-0.07310422304758013,0.13492807878523688,NA,NA,NA
T6__cont_trait_0,0.06973956351340503,-0.0047058750885545205,0.14437453973564618,0.3787776138263739,0.19818304081165244,0.576517603704702
T6__cat_trait_0,0.0057585872785401145,-0.04019663552691306,0.06589349628905752,NA,NA,NA
T6__pvr_0,0.029515008698904603,-0.02206634629463279,0.09498950201027836,NA,NA,NA
T6__pvr_1,0.040721324683507226,-0.016093980944093436,0.09328228263372026,NA,NA,NA
T6__time,0.04654855924093229,-0.04246277572172265,0.14921553506333235,NA,NA,NA
T7__cont_trait_0,0.03480009795270578,-0.02187804757451437,0.10308152539649933,0.33054905882482255,0.17604067579438842,0.5185787359762216
T7__cat_trait_0,0.004045624093220554,-0.04242299983940781,0.058294625793305396,NA,NA,NA
T7__pvr_0,0.02320165916670311,-0.02731868971588291,0.07907682774237601,NA,NA,NA
T7__pvr_1,0.03393339658866645,-0.01546669038624704,0.08631485996406586,NA,NA,NA
T7__time,0.04807371061244204,-0.03961491656863711,0.13125239419643334,NA,NA,NA
T8__cont_trait_0,0.06886906053185742,-0.005332769232643439,0.1432290470270111,0.36329159267550526,0.1888323047354721,0.5548594087764364
T8__cat_trait_0,0.004871256432652738,-0.04537297647829158,0.06261432659411079,NA,NA,NA
T8__pvr_0,0.029585971526364684,-0.026652987613468248,0.08792575850056672,NA,NA,NA
T8__pvr_1,0.040425303618758464,-0.011549323564141109,0.1028427515093002,NA,NA,NA
T8__time,0.03304543015478725,-0.02561912362334874,0.10937496570044444,NA,NA,NA
T9__cont_trait_0,-0.11381536233605138,-0.161302126049687,-0.07210045516882874,0.09914718280662937,0.04416466856984383,0.15968452923136606
T9__cat_trait_0,0.002099115504996651,-0.021307681773192075,0.02935337783089094,NA,NA,NA
T9__pvr_0,0.0021424002179248934,-0.025358301549892763,0.03262289325515661,NA,NA,NA
T9__pvr_1,0.008267488634619116,-0.012803194714114133,0.03639294203296599,NA,NA,NA
T9__time,0.01395897037405548,-0.01123142027308608,0.04390325292336846,NA,NA,NA
T11__cont_trait_0,-0.005177831442638871,-0.05216573048601503,0.0496242677810656,0.2795314488560318,0.13996968151575404,0.43866870136570657
T11__cat_trait_0,0.0039030733778818443,-0.03886028285400356,0.05414505454985912,NA,NA,NA
T11__pvr_0,0.015232841278473538,-0.02701774238009016,0.06627517205867858,NA,NA,NA
T11__pvr_1,0.026624860447712177,-0.015428927841049399,0.07240292590820267,NA,NA,NA
T11__time,0.05245393478351842,-0.012598202003979021,0.1467604745152611,NA,NA,NA
T13__cont_trait_0,-0.07881938458133644,-0.11423632169187005,-0.04774480336498572,0.18735924604754955,0.0835989946940677,0.3039566998113851
T13__cat_trait_0,0.004969954448630349,-0.02616391019703143,0.043850396153562815,NA,NA,NA
T13__pvr_0,0.007075278074059864,-0.024091373073240593,0.04833699677161728,NA,NA,NA
T13__pvr_1,0.017341129357716433,-0.019015843261474458,0.05262378246518461,NA,NA,NA
T13__time,0.05029769833739472,-0.011155758119572937,0.1262778912979584,NA,NA,NA
T14__cont_trait_0,-0.05254214979507745,-0.08736259516517952,-0.01401108537432268,0.21856055492429363,0.10099124511379154,0.34861991259924185
T14__cat_trait_0,0.0044981146558162296,-0.03279043072267493,0.044695080400759916,NA,NA,NA
T14__pvr_0,0.007743085847987819,-0.02771105703128786,0.05046765802670843,NA,NA,NA
T14__pvr_1,0.019301505378168594,-0.017334377479616123,0.05894398843593176,NA,NA,NA
T14__time,0.05306542842631382,-0.017997735546955343,0.13155018019401477,NA,NA,NA
T15__cont_trait_0,-0.0354084599999426,-0.07557997335735298,0.00633938308110682,0.24162682777587968,0.12213221093115367,0.3851939140913049
T15__cat_trait_0,0.006358685797069529,-0.03505953923124823,0.05742058975674568,NA,NA,NA
T15__pvr_0,0.014682318579162162,-0.027075230778724042,0.06861116668806592,NA,NA,NA
T15__pvr_1,0.04402262699170863,-0.03356935869130264,0.11081228318040154,NA,NA,NA
T15__time,0.025477085996797356,-0.018804365762718794,0.08514221953511081,NA,NA,NA
T16__cont_trait_0,0.034876985810760174,-0.026588985283790473,0.09747596002076825,0.33298767884319813,0.18067132494377422,0.5205449417398612
T16__cat_trait_0,0.004077691539560942,-0.04072423248483864,0.058485405951528555,NA,NA,NA
T16__pvr_0,0.022537518703107415,-0.03038615790533991,0.07518621662967069,NA,NA,NA
T16__pvr_1,0.03357693691285753,-0.014691170073229495,0.0838022145112715,NA,NA,NA
T16__time,0.051423975465827415,-0.03907976445458147,0.14010881787678608,NA,NA,NA
T17__cont_trait_0,0.1404899118562098,0.03348832636954476,0.2594232107352321,0.4694130995159367,0.23068871370451333,0.7060487334173107
T17__cat_trait_0,0.012771042004957501,-0.037867308187422635,0.0845022023900297,NA,NA,NA
T17__pvr_0,0.043482631926537216,-0.02717204547838946,0.1191196635560025,NA,NA,NA
T17__pvr_1,0.05844509013566625,-0.005171616606974641,0.1324149722871718,NA,NA,NA
T17__time,0.027729853181481256,-0.07032307797791315,0.11449795393959802,NA,NA,NA
T19__cont_trait_0,0.08506418276080199,0.003560480449780386,0.16911699553964965,0.39495927331969416,0.20576455278423045,0.5964899232615711
T19__cat_trait_0,0.006667640231516628,-0.040458724223203554,0.06790519127834514,NA,NA,NA
T19__pvr_0,0.03281714798853014,-0.021695779233249182,0.1007707288055792,NA,NA,NA
T19__pvr_1,0.0443426852406174,-0.012599205085406837,0.10256958424424022,NA,NA,NA
T19__time,0.039573046687143405,-0.038156029451783965,0.13290739788557063,NA,NA,NA
T21__cont_trait_0,0.08766156252754694,0.013596954717526474,0.1814188788437244,0.39768083842068924,0.20457164966503125,0.5984777974648494
T21__cat_trait_0,0.006782377539379194,-0.043369437207124134,0.06503778288493448,NA,NA,NA
T21__pvr_0,0.03329955986871655,-0.026725031136925176,0.09585685565998321,NA,NA,NA
T21__pvr_1,0.044924424513496757,-0.011654888937553079,0.10423215631975362,NA,NA,NA
T21__time,0.038518343560465365,-0.037890887124997774,0.1302305279487453,NA,NA,NA
