cont_trait_0,mean,lwr,upr
-0.8211752986087907,0.2219329278281379,0.15390686157298994,0.28070296487440966
-0.7712673405666974,0.23019952409999397,0.16515578178899762,0.2937496787912175
-0.7213593825246042,0.23859385162962524,0.16839884108542746,0.3038426769452234
-0.671451424482511,0.24696800003432115,0.17437067035306417,0.31712361880126416
-0.6215434664404178,0.25517952537444033,0.18084413806570962,0.33026992390383825
-0.5716355083983246,0.26313912821611357,0.18322684290105937,0.3354306927935222
-0.5217275503562312,0.2708227036608639,0.1867020643624565,0.34516155144896477
-0.4718195923141384,0.2782391935391562,0.18675481498384597,0.35362798475064977
-0.42191163427204514,0.2853936473874412,0.20291840819588217,0.37307732442037855
-0.37200367622995184,0.29227756950765166,0.20966873147622403,0.38416632747082824
-0.32209571818785854,0.29890069179671613,0.21259645902553267,0.39502786523046884
-0.27218776014576523,0.30527413174730966,0.21260735750374832,0.40153774789121327
-0.222279802103672,0.3114030694771612,0.21505087360226482,0.410125464899068
-0.17237184406157913,0.31728320241962665,0.221690537421828,0.4220973851373714
-0.12246388601948588,0.32289975394248366,0.22906155053464358,0.4343881755770432
-0.07255592797739252,0.3282372007042778,0.22586959061775677,0.4375094575187336
-0.022647969935299272,0.3332863924402384,0.22750157422886783,0.4453469115167148
0.027259988106793975,0.3380513203111613,0.22456919301135495,0.44999575339594766
0.07716794614888733,0.3425465685407005,0.24082684428590168,0.471305465606978
0.12707590419098014,0.34678645223980636,0.2345104440877842,0.4702307782580896
0.17698386223307339,0.3507797432706014,0.23666431932479542,0.476441590456571
0.22689182027516674,0.3545326687962597,0.2347085108597235,0.4796956045472465
0.27679977831726,0.35805250495785945,0.23457455442155428,0.4824829104617854
0.32670773635935324,0.36134861774069976,0.23581562492499117,0.48620172455372884
0.3766156944014466,0.36443590838513995,0.23277221075539536,0.4902760995205764
0.4265236524435393,0.36733716195097105,0.25370170433978223,0.517689280996289
0.47643161048563265,0.3700813005446754,0.2558965024200757,0.5261664660320529
0.526339568527726,0.3727014168512091,0.25572364845666296,0.5278409273716453
0.5762475265698191,0.3752328715539714,0.25745793865337246,0.5369830629188743
0.6261554846119125,0.3777111898176583,0.25185565957248407,0.5353769693211424
0.6760634426540054,0.3801683037563406,0.25514185712937537,0.5417665998748478
0.7259714006960986,0.3826278650291575,0.25519195732180583,0.5493462961554758
0.7758793587381919,0.38510485264667055,0.23943117634905475,0.5407269982889337
0.8257873167802853,0.38761036205457017,0.24086878157158315,0.5446834289137271
0.8756952748223784,0.3901547573748407,0.24127596647227043,0.5495623286069653
0.9256032328644718,0.3927477832807008,0.2416948162935641,0.5546244541996068
0.9755111909065647,0.3953991305513858,0.24387270138238434,0.5626379580683875
1.0254191489486577,0.39811710294837077,0.24492772770868337,0.5693357557641273
1.075327106990751,0.4009071263248389,0.25398124972050423,0.5825739712747295
1.1252350650328444,0.4037722143662929,0.2552180616955337,0.5911752745999608
1.1751430230749378,0.4067119841687416,0.2452688672520529,0.5866446916595266
1.2250509811170311,0.4097220767702312,0.2483076149850928,0.5949399647640172
1.2749589391591245,0.4127945529506312,0.24217201953370618,0.5984765356705536
1.324866897201217,0.41591725077809816,0.2501275408834662,0.6119919751507276
1.3747748552433112,0.4190723327739706,0.25734187274230697,0.6284322568774163
1.4246828132854037,0.42224049954722404,0.25117524437892413,0.62777252449719
1.4745907713274966,0.42540495473378503,0.2483083158322225,0.6296447780767008
1.5244987293695904,0.4285522078433186,0.251680464898479,0.6409574130796158
1.5744066874116833,0.43167277844019647,0.25090724244335094,0.6457274746718421
1.6243146454537771,0.43476144955139373,0.25021969554491313,0.6516395811408716
1.67422260349587,0.4378163566168092,0.24899355882051571,0.6549233051975779
1.7241305615379625,0.44083692623662873,0.24716297609570098,0.6587407028012537
1.7740385195800563,0.44382165637544735,0.24617051127259001,0.6631803286024286
1.8239464776221492,0.4467670015794605,0.24525212763193072,0.6676912049773703
1.873854435664243,0.4496680881097586,0.24120196902592994,0.6720804766142429
1.923762393706336,0.4525206543711591,0.24017664611146466,0.676543623752628
1.9736703517484298,0.4553222175979335,0.23819215935849286,0.6827198370471956
2.0235783097905222,0.45807177758142353,0.2279021709242416,0.6741224508397224
2.073486267832615,0.4607689886634004,0.22853969793151221,0.6777142042102546
2.123394225874709,0.46341335503701564,0.22916259418038049,0.6929773377186879
2.173302183916802,0.46600374935922445,0.24587599766069027,0.7138368251225486
2.2232101419588957,0.46853843197422235,0.230354884599327,0.7040522210101063
2.273118100000988,0.47101538050755476,0.23092214190846774,0.7089597713758199
