feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.26745814879037333,0.2192997004612221,0.30803157180140484,NA,NA,NA
T0__cont_trait_0,0.14252653494907255,0.016383004713870067,0.31119879438799286,0.5101207456270862,0.2129422689727817,0.8184475361676616
T0__cat_trait_0,0.006041866487888207,-0.0790364978913134,0.09561312555998176,NA,NA,NA
T0__pvr_0,0.0028018286996466654,-0.05853672216848564,0.07509183209068718,NA,NA,NA
T0__pvr_1,0.035521545813975125,-0.028390613960185287,0.11145880102171286,NA,NA,NA
T0__time,0.05577082088613044,-0.04207903058589444,0.14493280513512655,NA,NA,NA
T1__cont_trait_0,0.11280232305021622,-0.016626429096742824,0.23664342844202296,0.48598233178174316,0.19891327229443773,0.7687405996522568
T1__cat_trait_0,0.008215432651663565,-0.0924854335447681,0.09315442550835507,NA,NA,NA
T1__pvr_0,0.006138965027114659,-0.05593507102453486,0.0749920198758118,NA,NA,NA
T1__pvr_1,0.03319407644409576,-0.03248422876801789,0.09936638177899394,NA,NA,NA
T1__time,0.058173385818279806,-0.03491593170658211,0.15304260702224504,NA,NA,NA
T3__cont_trait_0,-0.07817668981352464,-0.12239808783575166,-0.03231464480602328,0.2764227796843856,0.12422865873516759,0.42838548506938895
T3__cat_trait_0,-0.007402671529675724,-0.044233397993676024,0.034956685073015754,NA,NA,NA
T3__pvr_0,-0.01536290491012077,-0.05025790665928059,0.023985959164602402,NA,NA,NA
T3__pvr_1,0.017806753750135566,-0.0300436943743998,0.0668725282263536,NA,NA,NA
T3__time,0.09210014339719788,0.01445995413089611,0.1770785564618811,NA,NA,NA
T4__cont_trait_0,0.1845497348452758,0.04412073512455285,0.3707316093661524,0.572991820059563,0.2989806287380874,0.8882041950169468
T4__cat_trait_0,0.0042714506113983,-0.0608581396850372,0.061497471465359554,NA,NA,NA
T4__pvr_0,0.004381776336507346,-0.05276385470895756,0.0807342602114712,NA,NA,NA
T4__pvr_1,0.04724101746957948,-0.02782489314399883,0.1291232052666827,NA,NA,NA
T4__time,0.06508969200642876,-0.03427022186312323,0.16186272218464948,NA,NA,NA
T5__cont_trait_0,0.2137881508291823,0.0543087778178688,0.4403880376501628,0.5935674855392566,0.29010781376198225,0.9063343144490139
T5__cat_trait_0,0.004564982166890619,-0.054660483042836536,0.07004971841791754,NA,NA,NA
T5__pvr_0,-0.0010982466763844363,-0.05703903956900663,0.06796221433685354,NA,NA,NA
T5__pvr_1,0.04419172458862631,-0.025836998795219855,0.12681750946091203,NA,NA,NA
T5__time,0.06466272584056884,-0.02693670308025012,0.1594518153922433,NA,NA,NA
T6__cont_trait_0,0.050974456530872826,-0.026557597578229182,0.12840168278493957,0.4323163354838544,0.25256280898274075,0.6201775636274058
T6__cat_trait_0,-0.005207048964455288,-0.054945863343706935,0.052451606912084614,NA,NA,NA
T6__pvr_0,0.006273990930268209,-0.04260885430435468,0.05688588124305055,NA,NA,NA
T6__pvr_1,0.034920665532477926,-0.027825588356229766,0.09239714346405137,NA,NA,NA
T6__time,0.07789612266431764,-0.005995521737901334,0.15672682269141375,NA,NA,NA
T7__cont_trait_0,0.019765757309952253,-0.04857375173031539,0.08705497333752994,0.39651397794542526,0.22636834944899592,0.565186464921271
T7__cat_trait_0,-0.007630259686807135,-0.05089826804044269,0.049992147595090436,NA,NA,NA
