0.4120618331998306	0.2455297037897419	0.24878154584098913	0.13920978208928364	0.2652320167618904	0.18820345194619467	0.1448234659775566	0.1309631502656395	0.10941070599490706	0.15919196131931268	0.21310525514041134	0.18220668883118382	0.22380090086293625	0.30326910928120904	0.38494684713534955	0.5964208348356856	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3899110431054681	0.3828905431751379	0.32252176179777703	0.267137228437636	0.20043156128842574	0.10090734263608647	0.056575784754307516	0.037182028283217976	0.024497735587944297	0.22133065782806222	0.25492597680699286	0.23648093528824937	0.2462541837244482	0.29307053589156273	0.44730541738811286	0.22131338574648626	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5155808378053625	0.39417129786458	0.4801526797409232	0.28829515896893254	0.2930142628409012	0.16060481552124378	0.12139911804045982	0.07102859759935772	0.05261155884756443	0.06346713286624305	0.07639599644412705	0.18649606182374218	0.1998917802519552	0.3445779163314278	0.3173532607601277	0.42239274277657546	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.32574985492021863	0.2984070198768372	0.33314359783525843	0.2369531303013991	0.3181673746786492	0.2894590829608164	0.21793756394374297	0.1891455252319231	0.16927577806056038	0.20466434579362525	0.24611861535915366	0.23814113285786823	0.26148416476436087	0.36499574583197547	0.38584133377599	0.2936663943657179	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.915396070051406	0.5239925902125583	0.30067962108297147	0.20118894066146545	0.2615211640102642	0.2161715877394719	0.1894202534596572	0.1640839313881642	0.1603865327325693	0.20658847468425445	0.22184301556439148	0.20536957644806766	0.2137795166785776	0.33011222866366996	0.32889217426751327	0.27050975571684605	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.7582367067993764	0.7577610535961676	0.6183908864451096	0.365550540001936	0.34248383649613084	0.24928068779372686	0.19564972293010618	0.1766072157726205	0.18147055102456142	0.230637588703565	0.2932745187315401	0.28060145613348747	0.3378289220818962	0.5083978917676737	0.44323408147751386	0.4147359772026823	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.35766729875273684	0.21422333431773444	0.22080384271762923	0.23283266791063925	0.256385649719556	0.21842155483765782	0.20406581501360613	0.19009554037126297	0.19438033386792275	0.20690300040926196	0.21361717612389444	0.1764631722310363	0.19339609915856154	0.5376265086991636	0.5465332882886021	0.4710672855334191	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.41769213806243954	0.37139150863022874	0.3870306946824173	0.37238378390643656	0.36241876889852437	0.18850355929739554	0.10862482189645431	0.07435275031473011	0.0817508427669676	0.10754951309343098	0.27754445527372756	0.21991263940012237	0.22563077423442954	0.4035167598283858	0.44159015445833333	0.5549048274220194	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4688489801881259	0.4898046947502475	0.26915490140014486	0.30891773833770053	0.2646194328188582	0.2022958352109423	0.17226748424332652	0.16818016775750297	0.1705894531863231	0.2517078201975612	0.3290140250102817	0.2704120748326177	0.32313378939636794	0.6483569869950742	0.5998589155515146	0.5576888221638736	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3744927325344947	0.2977044019129047	0.3546674412386673	0.2326065013664419	0.37315839510045545	0.15547827428553485	0.10574652494700762	0.0996440734512091	0.09363879190720362	0.12981883002056085	0.1596175349633328	0.13307219879751034	0.12929556685467583	0.3672038945866097	0.3762444261653324	0.22440787100662365	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.38248659398303997	0.3215344579561476	0.33391629055103944	0.09638389575944109	0.30032827586098915	0.1993133414149738	0.138894330058605	0.15195424708838332	0.18377983828387273	0.23457332470673986	0.24896737743847994	0.24417552181301747	0.2918501231342537	0.5015290191335332	0.43821280831131126	0.22049743711303826	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5522912870235792	0.3075210014202173	0.2836963372582473	0.23523473276954013	0.30872846367250373	0.2528673553356468	0.19689446188728574	0.16805854870996742	0.16549377449028282	0.1984974991258678	0.2246550090530447	0.21818513182437016	0.2440035508430835	0.47831341370939134	0.6029691142696038	0.347203987033093	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3582396445416178	0.21011403376944096	0.16107701423294846	0.11591711119690067	0.14086131558390128	0.0699968552139622	0.056985203123275645	0.05596699204531076	0.061540626075755174	0.058011818446592915	0.10243676465371516	0.0991432705663259	0.09666040416476328	0.34530020542862355	0.2367548269503791	0.4431510151604637	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6697159362733552	0.3269188301318907	0.1792943501114583	0.11998219676996849	0.16871841911913701	0.2035843369498093	0.10487207111542834	0.05775020245123778	0.054563859906910955	0.14637051057973813	0.17916542260907067	0.09106108576894112	0.07528538489730971	0.18983449084643841	0.18070165028203508	0.40342085920697307	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4440707149049432	0.37728111143155	0.4182107241775706	0.2613621618632644	0.30082094235805845	0.21477174761358744	0.1265843423591094	0.10058490148084594	0.09373427333219195	0.1331777677545439	0.1746081890043316	0.11187798933059884	0.12031795972378498	0.37508732027234903	0.36320179542789865	0.3710326057152066	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.41481766721513147	0.2084572756213268	0.22594783082615014	0.3514866558103912	0.3353455796580875	0.1670912396952218	0.10490220233629288	0.09301608981714783	0.08567321494223952	0.22964286863282046	0.25444062920008975	0.1937125116616335	0.2022963249406643	0.27254191891334795	0.2980384763125086	0.21326188879000949	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4292138861282436	0.1924583678244755	0.2040633648423048	0.17058062198652751	0.25030245869068657	0.16968589296241737	0.18270944042403406	0.20957919888049248	0.1867315150202381	0.23905385092611758	0.2500663155318974	0.20004505512289877	0.21861155347433783	0.29744421770265284	0.2760923489019413	0.31782170182837344	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.39986231302461966	0.18506395797356878	0.19101078092332924	0.11998369995614953	0.297475264627301	0.25737718076789945	0.2212235192596385	0.23078971264238818	0.23854948027638717	0.24878500129549222	0.2968773453011459	0.28449551760029856	0.3167630008479406	0.442684646555462	0.5627235983889026	0.4327561324788933	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4658199716809471	0.3254067952068456	0.3266547291941611	0.25531252291692347	0.32543652815159135	0.21556186400421115	0.12201249410237493	0.10009566803378221	0.1092125501018913	0.2062597329810026	0.23872558353481102	0.2091750111965507	0.20919358147546016	0.32698435078136695	0.34688938827480065	0.3603959479059538	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5188022252715639	0.3015671997740558	0.3686897670871171	0.4326177751697309	0.22546036679878603	0.15596840918124227	0.10578875064276663	0.09546999987754155	0.06853052230304425	0.09854806092840854	0.10041036339342811	0.10749091738300616	0.11890076114164436	0.34921334732497405	0.35128500356865916	0.22753826877927322	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4011101114205443	0.2420311796565194	0.18543595640035113	0.07555014134302086	0.19609700643595185	0.13119613895513754	0.10045024585948557	0.09053491532543864	0.10168347446152849	0.11039789827992375	0.1426784191957079	0.1397250134129352	0.15371989004482853	0.2982733528255708	0.2575104688393848	0.08224555962402061	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4328335177759859	0.3201144033293877	0.2115964941893798	0.15794440105544888	0.2536114618997949	0.2054388324350357	0.1616671311704167	0.16409832179795164	0.15984812620188765	0.2060207932004223	0.21944838130329886	0.19698044632925238	0.19812302017368133	0.34281732540256193	0.3582552367233362	0.3143046415092029	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.38290257518405024	0.246603052921598	0.2804930713328768	0.12248553362654459	0.3126557056855404	0.2070481975251997	0.1386519087831626	0.09161653690023248	0.09766407837475548	0.10664055570089388	0.3029938588591426	0.2838602711627155	0.3213308711170733	0.5355273540532769	0.5477710063068723	0.3546577376287778	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4768959718997495	0.2541300835950365	0.2206554584437246	0.2018724789452732	0.19973069787167416	0.12305526430101259	0.09831924300763324	0.12698445122773994	0.16125063738344542	0.2018043981168222	0.21379086336081715	0.21316044825556568	0.2427405571780932	0.49669309040061554	0.6108086778652944	0.42626583076503244	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.7573400839025288	0.6577680869173699	0.7970917167185821	0.5696134769690054	0.1960184258998377	0.12565356333272767	0.09939597121620829	0.09808792269223704	0.10351543505266844	0.11826472819111136	0.15408284000207084	0.15953017702513148	0.16335327958376195	0.26041419415450273	0.28536398913006533	0.24083949588871895	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3400639217998223	0.452282594888888	0.1770243252859421	0.2181923310529734	0.18084765990413817	0.13145566938473158	0.10172867708645363	0.115527960073169	0.1259985415207604	0.27498881614061965	0.3485166941976729	0.3311217803877172	0.43007669875730575	0.6327750525186312	0.8624323217027067	0.39106089896671997	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3362231787930847	0.3258530576608793	0.3568233493221008	0.15728085200885622	0.34859394587074943	0.22881775859342607	0.1673109758317019	0.12093778977958637	0.0899242404715742	0.12395477877617538	0.26269807797278194	0.21272304941136175	0.31089899436195373	0.4310096544617379	0.3869272476858341	0.48529053801561567	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5991189681630001	0.44397957961629525	0.33653766311031424	0.21168802139700252	0.1406422295074049	0.0505638463497535	0.026636653170386482	0.02305903812144408	0.015431040564519768	0.08890960898256217	0.11310939218243801	0.03598049638104222	0.04712433295766254	0.5639145598923956	0.5815613608920138	0.5884539917884567	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4557381829004027	0.09248697545374683	0.146912468668281	0.23414596411351518	0.20069934777103984	0.12727762642718135	0.08717092087623411	0.10913089806314234	0.08387596735059022	0.2339788812865827	0.3090182355853057	0.2508321560031932	0.26983083725722357	0.33456511376838244	0.3584258411793532	0.4725314331387683	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6258833100641773	0.4551267452164606	0.3501143346692955	0.39870646579215635	0.20094983116417264	0.14058313673704265	0.10343819242688135	0.1024674558494009	0.11883809463420515	0.12754140874700884	0.16939023253242083	0.1487077356632615	0.16505306162461034	0.4246024913383091	0.36962390025643316	0.1866221539256907	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4872093943261829	0.37109221596020675	0.3579641434154542	0.22150719729949328	0.21826337909180063	0.1687865412837775	0.13427379542243104	0.13719906789312317	0.11939886759025661	0.14400830780046417	0.15267422327468733	0.15004717123196087	0.18903170352737161	0.38747999848435294	0.5421574447414621	0.25700463803914114	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.667525798125814	0.42937535279196054	0.37529677697901215	0.35801176875808605	0.2727464610204618	0.1734825952768389	0.1385128314237003	0.12964875584215943	0.12528068395484432	0.2583099075786843	0.2750856533879761	0.30078523531772866	0.3658789546219386	0.5922227016360155	0.6729945856388423	0.4995563981823356	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.818219178112866	0.5499933545288367	0.5395626520409981	0.3702698699136361	0.3315026045758464	0.23580326441918484	0.216243154487989	0.23158102601446715	0.22936533404455106	0.2653866037908424	0.3257907141831961	0.31551444663026773	0.34708249254722884	0.49837188030290314	0.4641758779517792	0.3232015540641601	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.45998403980077274	0.22091385125077956	0.36176265551538717	0.3614542675173527	0.3099605735351196	0.2215836738043164	0.2081016890165508	0.1959134724824512	0.19648499644252915	0.1966725530743626	0.30124607597636904	0.2945803656523713	0.28137743621475303	0.5681087729903644	0.533261351060856	0.27591958271697364	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6780376270734945	0.6299168158328621	0.4998931244940965	0.1427542999057038	0.25376253915113495	0.1638255014902345	0.08809249319571835	0.042153036575249644	0.03615503682616769	0.04394476374423304	0.27844448219377804	0.24196717894677602	0.2359811489593595	0.43437626362393095	0.5337009519426361	0.24787400555315584	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.40706339864746616	0.4444170543397121	0.5429722273462071	0.8205790612458289	0.3652486718644386	0.2241310745329881	0.17334762661331804	0.13478595477098093	0.06681481798014927	0.11149353993115153	0.1041575921719519	0.16871524234626187	0.15551313179339157	0.3946898498208312	0.4312871155830708	0.40929834811625315	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
1.0876747034738388	0.8477605265122715	0.511642688482605	0.2642766012813746	0.18789975511519366	0.13652930217248532	0.1221723679342932	0.13174562018954614	0.11123331440963712	0.11592542036122173	0.19806895019020893	0.15959515711880734	0.1696785939378751	0.23216469989560817	0.19029646554415194	0.20182389631350822	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4611189849979656	0.32633426115089426	0.30852422051042905	0.30378197950157215	0.3408280865955949	0.21575712974724132	0.18082202005812162	0.15390651151038623	0.13044782572517383	0.16341193450753172	0.1853233847690938	0.15822324414001804	0.1848540528646367	0.34863537318970833	0.40064170065681093	0.424451551409904	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6043565003537203	0.4314259931656482	0.4609114561365725	0.33935597110571347	0.38679379827029026	0.16712799610118853	0.10640135815108273	0.046553789660470385	0.030143387501439526	0.04083554763205491	0.06629944363035156	0.053039176291008794	0.052982672790725216	0.18478736872286575	0.3424256294451927	0.32904101298727034	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6901656145801052	0.3946877572536016	0.5398113169853007	0.4370821454636207	0.3646473045408002	0.26382433225402824	0.15161080437445565	0.11805738814799707	0.09561690951848005	0.136733698671582	0.13124471669110416	0.10447036355635297	0.11771590958160627	0.26876182461427345	0.3576786069718091	0.24379278507816993	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.7911013027699183	0.7043979272929228	0.6666992626578575	0.5350117549463294	0.32671519055032755	0.20758048469248017	0.17926810154812925	0.17337619825345518	0.1773147768646956	0.25069277181975924	0.32741555441100256	0.28464057716455	0.3890671500795069	0.4470212766931202	0.4515957377104579	0.21361922744795367	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.31682062966684993	0.3099006929492322	0.31701378500503385	0.33392804725608377	0.3482273777321939	0.22655420023864334	0.14146686659982735	0.11426621516283565	0.10941271711428867	0.164627332407632	0.23947435292056454	0.19212605773780383	0.2410598234700125	0.6020947314167863	0.5977722519279787	0.5498047316980161	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5425812670457711	0.5465478994694306	0.5900323675832868	0.5983856502568391	0.37059999682028955	0.18001077166272705	0.13125001001518263	0.10862858120441654	0.11831037184390955	0.16571992477573613	0.1899825736028172	0.15178209372957185	0.1622586321475455	0.29109976013608796	0.48932432339519205	0.3662805273497492	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5737071166288165	0.4921659095361748	0.4904287195916846	0.5327481930550553	0.27314659995195517	0.18611362018731673	0.15734919043471426	0.1937999676353105	0.16865336556364682	0.23493423199083363	0.28033988872490734	0.2898072495727165	0.3200335057954745	0.6314535706853753	0.6984908706967929	0.581679703023897	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.37591001236222865	0.22688101608505135	0.26762372729616224	0.3004094961430509	0.2743163630941906	0.18974639266238755	0.16027625418146707	0.1681647762094169	0.16996762580406022	0.2285077753877328	0.27368345373929326	0.2903946659368085	0.3299457280605241	0.5464955576960346	0.5688355230236849	0.5065970747451255	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2621032637878559	0.14720223831695456	0.14396588210449632	0.18849214358270067	0.313515024850251	0.23002577456459852	0.18473077433352836	0.19378753484582772	0.19919408192279306	0.2700081983611584	0.3139173092436334	0.264620104083447	0.29495725066166245	0.48250505326687726	0.6265450975204402	0.388721913170587	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.23469519522204804	0.2578491947597569	0.2797634433746902	0.33661276889442454	0.2591427607407549	0.156531484534057	0.09195553534450639	0.042388676290412666	0.02111620758986171	0.07065609078261731	0.09549398832578651	0.06578365006141504	0.06489035358189045	0.09927506817884191	0.3600117448130064	0.3970168095532351	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4874129810694271	0.4060537416757065	0.3698778227595352	0.21135180231976966	0.2595994604555013	0.17029303649884828	0.1321802879155608	0.13987348438391137	0.12011817168242113	0.20805266976818126	0.2552255217757102	0.20839976156518683	0.24933352344341594	0.33128976039966923	0.4613749941793992	0.3403556265418079	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6532493305564459	0.5120973661488947	0.4903684432589666	0.16784436616226311	0.26344178230437354	0.2199404431860901	0.16978826704622094	0.1662078794492206	0.2058903027109989	0.27360803330654426	0.2760119585517437	0.24778605248244603	0.2711307876922073	0.46209100823840965	0.5130148139623371	0.3902275768516223	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2943171856247892	0.25903635601027486	0.22544544290701735	0.41717162959801074	0.33364183835991057	0.13621961484276293	0.12486273510686931	0.10347041631280501	0.08290319374328843	0.09973093842870892	0.12184379282069537	0.09796375690850716	0.10826847715041472	0.5592058991584843	0.5807559709088537	0.2994224979813743	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5280887768675193	0.24311141424876115	0.3120997898651022	0.25775162222013076	0.26136309683923925	0.1369183014567551	0.08068772629959521	0.06695276570367242	0.08001025564609122	0.1319201999072828	0.14877793589943167	0.23727296186639363	0.27831444456093524	0.4794981331535714	0.4142582516467278	0.2136545305711018	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5708206039677192	0.23248143232852467	0.13056768012204034	0.09922457971858303	0.243610849385753	0.16657812138209696	0.13319423767484412	0.1238485861924629	0.12016301183508835	0.1848762735835722	0.26334626684925155	0.2308165082549761	0.2725374222378053	0.6045890037775808	0.6104514557533162	0.5310174121740356	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5543155610289021	0.4522525468636594	0.33627269144668714	0.2810980132370088	0.24257288792569998	0.1680710410678686	0.1398749361404245	0.1476375690824826	0.15848453394436973	0.23770607198450797	0.24350052065633795	0.22963208944277846	0.2287169225372609	0.34533433520009305	0.33773899324760764	0.2276498307066804	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5238769178029076	0.3261826012270673	0.3587126243304273	0.38564909740400566	0.32010484735621547	0.15406310870474002	0.11446262639281762	0.09731082341925754	0.0958396897020946	0.14665011506760514	0.23085232209333728	0.26854965144743004	0.30271477781846495	0.47601462451319476	0.3879050445917457	0.4072561722242239	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
