feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Anancus_osiris__Temperature,0.04810180907733423,-0.09807860051167261,0.20830912323521583,NA,NA,NA
Anancus_osiris__PVR1,-0.005221959656407695,-0.14613137879227736,0.15378497726643547,NA,NA,NA
Anancus_osiris__PVR2,0.007796168889672935,-0.09832677504958501,0.12447768751253206,NA,NA,NA
Anancus_osiris__time,-0.04981223889227237,-0.1478663197871548,0.07529051963616237,NA,NA,NA
Anancus_perimensis__NMDS1,0.29281703670441595,-0.08545377424930317,0.7833289329242223,1.9776963552143438,0.09141935825458525,4.110742695592895
Anancus_perimensis__NMDS2,0.09335850190536946,-0.19586682226109442,0.44930729938769337,NA,NA,NA
Anancus_perimensis__Geography,1.1546120194105054,0.010393563873871026,2.4541065715356183,NA,NA,NA
Anancus_perimensis__Temperature,0.16198149825516117,-0.12104334419989975,0.5596130140690048,NA,NA,NA
Anancus_perimensis__PVR1,0.016354391836111797,-0.3173732420159438,0.45588234893409507,NA,NA,NA
Anancus_perimensis__PVR2,0.13851514509373294,-0.11164807519293007,0.4972457355937739,NA,NA,NA
Anancus_perimensis__time,-0.20273230267436504,-0.419221578274657,-0.009063407571783949,NA,NA,NA
Anancus_petrocchii__NMDS1,0.04025930162755447,-0.089937302984056,0.1737107795998439,0.2590870219259367,0.039730481023389885,0.5479296390726615
Anancus_petrocchii__NMDS2,-0.017728143544680934,-0.10625998380377241,0.07799921329971327,NA,NA,NA
Anancus_petrocchii__Geography,-0.0589195301202581,-0.22081543785071614,0.11925149612731731,NA,NA,NA
Anancus_petrocchii__Temperature,0.04348682261274249,-0.073813920401293,0.17624870748316762,NA,NA,NA
Anancus_petrocchii__PVR1,-0.008423250104719001,-0.13506435702682607,0.12787297124441588,NA,NA,NA
Anancus_petrocchii__PVR2,0.0012644462783402784,-0.09185303198738007,0.09375079660855158,NA,NA,NA
Anancus_petrocchii__time,-0.08695178712202707,-0.14508357620015214,-0.0315592112031214,NA,NA,NA
Anancus_sinensis__NMDS1,0.08102654731763395,-0.049775377438042154,0.26166977855423007,0.3206691358666887,0.07777535470501362,0.6922514553720109
Anancus_sinensis__NMDS2,-0.014048466421951133,-0.11757228236563154,0.10710562974874696,NA,NA,NA
Anancus_sinensis__Geography,0.02959233147744037,-0.07617425745768759,0.16570525306708495,NA,NA,NA
Anancus_sinensis__Temperature,-0.024190281736088105,-0.13848578533034867,0.09761484092160508,NA,NA,NA
Anancus_sinensis__PVR1,-0.05908492490985632,-0.17383615195002916,0.07176110494195452,NA,NA,NA
Anancus_sinensis__PVR2,-0.009676820591499583,-0.0995723710649251,0.10902852745567812,NA,NA,NA
Anancus_sinensis__time,-0.02910124303998724,-0.1379812675382624,0.07656353817832645,NA,NA,NA
Anancus_sivalensis__NMDS1,0.05570006078647233,-0.07796640937203118,0.18408138702465543,0.191697328965425,0.014172035596960342,0.4419197721428063
Anancus_sivalensis__NMDS2,-0.017270327154903373,-0.10939542585313278,0.07701914489287667,NA,NA,NA
Anancus_sivalensis__Geography,0.023195745445296814,-0.061540255057194536,0.1317434284057248,NA,NA,NA
Anancus_sivalensis__Temperature,-0.008731423907708412,-0.09437426033086815,0.08475704820820504,NA,NA,NA
Anancus_sivalensis__PVR1,-0.040727980469013936,-0.1310150342257467,0.0827459470554302,NA,NA,NA
Anancus_sivalensis__PVR2,-0.012697694881352216,-0.09519283486933014,0.06765424001830211,NA,NA,NA
Anancus_sivalensis__time,-0.1540901206730665,-0.23199958943699778,-0.07980183695650361,NA,NA,NA
Anancus_ultimus__NMDS1,0.0845679931043188,-0.05250974050635138,0.23435010509004903,0.2902999579806407,0.06782917627847734,0.5965204278875733
Anancus_ultimus__NMDS2,-0.014405930975056819,-0.10884146871203994,0.08801691329675587,NA,NA,NA
Anancus_ultimus__Geography,-0.06804445006339081,-0.24553572869860113,0.10015973848639569,NA,NA,NA
Anancus_ultimus__Temperature,0.044679302346444315,-0.07743464584961343,0.20426531323860883,NA,NA,NA
Anancus_ultimus__PVR1,-0.012789047966346098,-0.14650408534938586,0.1342470426779992,NA,NA,NA
Anancus_ultimus__PVR2,0.00294099303759309,-0.09725182811068694,0.0955487453297743,NA,NA,NA
Anancus_ultimus__time,-0.09287143749081467,-0.1855413125859462,0.02364334356909424,NA,NA,NA
Aphanobelodon_zhaoi__NMDS1,-0.07328404160601877,-0.2770962219159527,0.12919390047429308,0.544004266132539,0.030351313966200444,1.5188694294673237
Aphanobelodon_zhaoi__NMDS2,0.01088274878804347,-0.13825123794506047,0.22558786042405193,NA,NA,NA
Aphanobelodon_zhaoi__Geography,0.08259248694128493,-0.0852480517919913,0.34932206056453846,NA,NA,NA
Aphanobelodon_zhaoi__Temperature,0.059737720699176246,-0.059762830532161755,0.22952912598907438,NA,NA,NA
Aphanobelodon_zhaoi__PVR1,0.045258422972983756,-0.12095848117752059,0.22854468475349152,NA,NA,NA
Aphanobelodon_zhaoi__PVR2,-0.009344758327206187,-0.12379911195628274,0.15941482738138638,NA,NA,NA
Aphanobelodon_zhaoi__time,0.0911397021942831,-0.0552194548548602,0.269985000589936,NA,NA,NA
Archaeobelodon_filholi__NMDS1,-0.05767734856613755,-0.16462200955984047,0.07900286500595795,0.21685680630083204,0.0051364315298732255,0.5638340001641715
Archaeobelodon_filholi__NMDS2,-0.040169587010433175,-0.1392687773603224,0.07865650800746113,NA,NA,NA
Archaeobelodon_filholi__Geography,-0.17373786341898784,-0.3475493095188143,-0.03797096999943979,NA,NA,NA
Archaeobelodon_filholi__Temperature,0.026807468643146825,-0.07644961412837917,0.15497036121824184,NA,NA,NA
Archaeobelodon_filholi__PVR1,0.004219875420367986,-0.09931774061446168,0.10379944422388646,NA,NA,NA
Archaeobelodon_filholi__PVR2,-0.017155820924471203,-0.1004701283294111,0.06893209679178552,NA,NA,NA
Archaeobelodon_filholi__time,0.12856516877913307,-0.024353629940699995,0.33077842172759897,NA,NA,NA
Barytherium_grave__NMDS1,-0.44610004025889316,-0.8425446278606659,-0.04052082012527443,0.32857498001063074,0.07020612186730751,0.6719679327301677
Barytherium_grave__NMDS2,0.02658498385809937,-0.11239164023487336,0.16888376619843998,NA,NA,NA
Barytherium_grave__Geography,-0.03616641150496419,-0.20615645307671993,0.15434263556927577,NA,NA,NA
Barytherium_grave__Temperature,0.04266336897359697,-0.15658482160767342,0.2745701388497363,NA,NA,NA
Barytherium_grave__PVR1,0.03274727652284005,-0.12099135108695114,0.20187806469963313,NA,NA,NA
Barytherium_grave__PVR2,-0.021618470634725277,-0.20510203406284028,0.18283354174775698,NA,NA,NA
Barytherium_grave__time,0.3849039122595721,0.10307142189465025,0.6780087695165999,NA,NA,NA
Chilgatherium_harrisi__NMDS1,-0.2981082164160193,-0.5573095752553334,-0.05512152215247361,0.40948711313321573,0.07253632128842208,1.0370884993966145
Chilgatherium_harrisi__NMDS2,0.037827160187257576,-0.09505565273062674,0.2192653632519451,NA,NA,NA
Chilgatherium_harrisi__Geography,-0.04244411978838435,-0.230237956657529,0.14751059498298924,NA,NA,NA
Chilgatherium_harrisi__Temperature,0.05966377541867876,-0.18774083591694116,0.32684306630826354,NA,NA,NA
Chilgatherium_harrisi__PVR1,0.03457011307219897,-0.13608840512541953,0.21674965494682608,NA,NA,NA
Chilgatherium_harrisi__PVR2,0.0006725510864611748,-0.2025735117652425,0.22860165404453703,NA,NA,NA
Chilgatherium_harrisi__time,0.2732980020017602,0.06863931713861836,0.5443485571151434,NA,NA,NA
Choerolophodon_anatolicus__NMDS1,-0.01280042750867171,-0.16685942232231332,0.18859711474383084,0.494698645847603,0.022086641092377457,1.383929993221721
Choerolophodon_anatolicus__NMDS2,0.03277749837233199,-0.07966833449799524,0.1804252041744506,NA,NA,NA
Choerolophodon_anatolicus__Geography,0.06719293972764692,-0.08597458150832213,0.30313280812693627,NA,NA,NA
Choerolophodon_anatolicus__Temperature,0.00089720772610975,-0.15499141580827208,0.1723208184544549,NA,NA,NA
Choerolophodon_anatolicus__PVR1,0.05634614579532108,-0.09910127213055304,0.2454554007240652,NA,NA,NA
Choerolophodon_anatolicus__PVR2,-0.019729847176849002,-0.12056630468480757,0.10597752413880376,NA,NA,NA
Choerolophodon_anatolicus__time,0.03101028253199734,-0.10300250197275441,0.23246179135533154,NA,NA,NA
Choerolophodon_chioticus__NMDS1,0.2777863009546947,-0.046467331459018116,0.6229801751007049,1.634153050309339,0.2739163078650366,3.1433487450070148
Choerolophodon_chioticus__NMDS2,0.08778287993484848,-0.16809454522375677,0.4024534175110614,NA,NA,NA
Choerolophodon_chioticus__Geography,0.23170821469634573,-0.13126615887213444,0.6666611043957953,NA,NA,NA
Choerolophodon_chioticus__Temperature,0.17229753807888792,-0.05633788159971259,0.5139645370738958,NA,NA,NA
Choerolophodon_chioticus__PVR1,0.13488557651744762,-0.14820043841266894,0.4573410590109085,NA,NA,NA
Choerolophodon_chioticus__PVR2,0.02490598092305509,-0.1733657087585015,0.26148204696631905,NA,NA,NA
Choerolophodon_chioticus__time,0.38435461595874754,0.045830841948258066,0.7580956552153211,NA,NA,NA
Choerolophodon_corrugatus__NMDS1,-0.15518501864510617,-0.3877738202857784,0.06338046948112708,0.4662536459359519,0.03683526077376009,1.2488174116256325
Choerolophodon_corrugatus__NMDS2,-0.006665757931387719,-0.15463066360908753,0.13579747885098817,NA,NA,NA
Choerolophodon_corrugatus__Geography,0.06415128813677885,-0.11606536321888382,0.3024084695078998,NA,NA,NA
Choerolophodon_corrugatus__Temperature,0.047418314863318364,-0.06792219439991437,0.23197167890248135,NA,NA,NA
Choerolophodon_corrugatus__PVR1,0.02551972980208743,-0.14177225494228773,0.19964675588534858,NA,NA,NA
Choerolophodon_corrugatus__PVR2,-0.031938600651760386,-0.1419168154672626,0.08809420066112778,NA,NA,NA
Choerolophodon_corrugatus__time,0.18262207245071208,-0.021464536846046888,0.42403272622723776,NA,NA,NA
Choerolophodon_guangheensis__NMDS1,0.12241511761081598,-0.14266695337284024,0.3978792474806322,1.2739499170573683,0.18672093101425963,2.6933623943770972
Choerolophodon_guangheensis__NMDS2,0.10352250419978741,-0.0918051887914117,0.3430764475151313,NA,NA,NA
Choerolophodon_guangheensis__Geography,0.1960578712730296,-0.07688005579830658,0.6676992631475659,NA,NA,NA
Choerolophodon_guangheensis__Temperature,0.14289580974351782,-0.06191354469807575,0.40681805923085007,NA,NA,NA
Choerolophodon_guangheensis__PVR1,0.12855464805285036,-0.11773140897316625,0.42901945133080155,NA,NA,NA
Choerolophodon_guangheensis__PVR2,0.014308635423500148,-0.14815369515817736,0.2049207993160994,NA,NA,NA
Choerolophodon_guangheensis__time,0.24322405534283975,0.02265706334880717,0.5219794136452875,NA,NA,NA
Choerolophodon_ngorora__NMDS1,0.02123875873275829,-0.11348845649296448,0.15846102096146983,0.25764084624773426,0.03929863040769366,0.5708450754808202
Choerolophodon_ngorora__NMDS2,-0.049388580847851984,-0.15172142467264366,0.06774190903738442,NA,NA,NA
Choerolophodon_ngorora__Geography,-0.08707657759863831,-0.26332090947621145,0.09679571829093334,NA,NA,NA
Choerolophodon_ngorora__Temperature,-0.011456970843164778,-0.19581285088881295,0.18682048501212734,NA,NA,NA
Choerolophodon_ngorora__PVR1,-0.014273798545230462,-0.150421235728126,0.09092098485117361,NA,NA,NA
Choerolophodon_ngorora__PVR2,-0.030153269096968978,-0.12529799691295462,0.05783606768293047,NA,NA,NA
Choerolophodon_ngorora__time,0.08073761294970257,-0.04289131056290642,0.25704287345396337,NA,NA,NA
Choerolophodon_pentelici__NMDS1,-0.015198577733419665,-0.16361474268454307,0.1722098517433272,0.5838066684772015,0.08215717017090512,1.3106862581693113
Choerolophodon_pentelici__NMDS2,0.041688437702828186,-0.08451940746953482,0.18645839574499284,NA,NA,NA
Choerolophodon_pentelici__Geography,0.07925656199278623,-0.07795711407565835,0.31725928430366973,NA,NA,NA
Choerolophodon_pentelici__Temperature,0.026658791523687456,-0.11232322103635112,0.18909666787650234,NA,NA,NA
Choerolophodon_pentelici__PVR1,0.059485515905914,-0.1211094903416171,0.23494427916175556,NA,NA,NA
Choerolophodon_pentelici__PVR2,-0.015657512612415717,-0.13139875610376783,0.09648959521834938,NA,NA,NA
Choerolophodon_pentelici__time,0.07081175102718038,-0.03934502009042504,0.21021857835233793,NA,NA,NA
Cuvieronius_hyodon__NMDS1,0.2413101208540952,-0.041644225913439414,0.5704505873620729,0.8203509957994746,0.16163041634544123,1.8141032119634204
Cuvieronius_hyodon__NMDS2,-0.01902815409365701,-0.23609630600222833,0.21054277378265746,NA,NA,NA
Cuvieronius_hyodon__Geography,0.1080400377838577,-0.38329641352608035,0.6116942819181712,NA,NA,NA
Cuvieronius_hyodon__Temperature,0.1812244324625184,-0.04001790016278485,0.5048736579711204,NA,NA,NA
Cuvieronius_hyodon__PVR1,0.09505240571498089,-0.2572578219291646,0.5041295379342009,NA,NA,NA
Cuvieronius_hyodon__PVR2,0.09991625300831553,-0.45136774719935724,0.7438575546059214,NA,NA,NA
Cuvieronius_hyodon__time,-0.23166271474813768,-0.4056141954935667,-0.06983508225067407,NA,NA,NA
Deinotherium_bozasi__NMDS1,-0.20530052381592984,-0.35763388384365324,-0.056328094036445904,0.13383929689726398,0.005503338345388353,0.32187716125482535
Deinotherium_bozasi__NMDS2,0.055258743243679284,-0.07389343411548854,0.18762629094505545,NA,NA,NA
Deinotherium_bozasi__Geography,-0.03204986991069115,-0.16841182021189177,0.0801752373685233,NA,NA,NA
Deinotherium_bozasi__Temperature,0.031014256971561367,-0.06597195343965787,0.1390801173365334,NA,NA,NA
Deinotherium_bozasi__PVR1,0.020806829823749446,-0.09581940686857286,0.13089043717955762,NA,NA,NA
Deinotherium_bozasi__PVR2,-0.0037545118597944616,-0.16211755829533903,0.18885663568787392,NA,NA,NA
Deinotherium_bozasi__time,-0.07855991702137395,-0.14690913384132628,-0.009823229589676977,NA,NA,NA
Deinotherium_giganteum__NMDS1,-0.2570598749232082,-0.4853625772996016,-0.05412425009270616,0.3553922197371322,0.03635913035044119,0.9324413208675161
Deinotherium_giganteum__NMDS2,0.08876331483704765,-0.11513664911328167,0.31085205792216053,NA,NA,NA
Deinotherium_giganteum__Geography,0.0579742184345286,-0.08447844761068429,0.2392624271063142,NA,NA,NA
Deinotherium_giganteum__Temperature,0.014947364204780551,-0.1003634831741226,0.14991982713073293,NA,NA,NA
Deinotherium_giganteum__PVR1,0.05286174982769768,-0.1014206010272514,0.2368196125279268,NA,NA,NA
Deinotherium_giganteum__PVR2,0.033591633079808954,-0.20093671637996438,0.28802274044436593,NA,NA,NA
Deinotherium_giganteum__time,0.021888348157448265,-0.08821193310307263,0.12170829401205131,NA,NA,NA
Deinotherium_indicum__NMDS1,-0.2722499141244915,-0.5468368577975496,-0.0565551867479788,0.4741508244642023,0.044105814080402816,1.3285108716594802
Deinotherium_indicum__NMDS2,0.1210132094290693,-0.12678939309871695,0.4439081380823617,NA,NA,NA
Deinotherium_indicum__Geography,0.0785269943880328,-0.11265274350384469,0.3105635508675726,NA,NA,NA
Deinotherium_indicum__Temperature,0.0735987030291733,-0.05352144267283099,0.25913762110771976,NA,NA,NA
Deinotherium_indicum__PVR1,0.05973568836974572,-0.12055237715457941,0.28500771691993193,NA,NA,NA
Deinotherium_indicum__PVR2,0.043726721156518024,-0.24890858679628,0.3363867321821478,NA,NA,NA
Deinotherium_indicum__time,0.02906059492799878,-0.09061844044400774,0.14849549340973595,NA,NA,NA
Deinotherium_levius__NMDS1,-0.23612843508606235,-0.4302554084237401,-0.05521680476232578,0.22933603460882204,0.03537357920481615,0.5486796527081423
Deinotherium_levius__NMDS2,0.05981595264469669,-0.07936081433997512,0.2315347804849951,NA,NA,NA
Deinotherium_levius__Geography,0.04065436935620165,-0.06870473401095582,0.14743803112034767,NA,NA,NA
Deinotherium_levius__Temperature,-0.015050690213820555,-0.1106033383250038,0.11210324475246558,NA,NA,NA
Deinotherium_levius__PVR1,0.04129887820301638,-0.07471477629449298,0.1901413142242944,NA,NA,NA
Deinotherium_levius__PVR2,0.016264720681253907,-0.1765562415023665,0.2258670542261044,NA,NA,NA
Deinotherium_levius__time,-0.02221570181499511,-0.09814802882476897,0.056436800953397155,NA,NA,NA
Deinotherium_proavum__NMDS1,-0.2073052637914821,-0.3782518727660277,-0.07110718769294001,0.14752530732562497,0.01287198992504307,0.34313938855291937
Deinotherium_proavum__NMDS2,0.050579561962602014,-0.07674495603874708,0.21299171070441328,NA,NA,NA
Deinotherium_proavum__Geography,0.028902156661609762,-0.05570502536422621,0.1189412663215088,NA,NA,NA
Deinotherium_proavum__Temperature,-0.03446512432574789,-0.12437752066322735,0.06981735091172156,NA,NA,NA
Deinotherium_proavum__PVR1,0.03255726563952871,-0.07094535532351613,0.14378172670338157,NA,NA,NA
Deinotherium_proavum__PVR2,0.003814068881886788,-0.16461007196367117,0.1886209852257399,NA,NA,NA
Deinotherium_proavum__time,-0.07268289401682916,-0.13691394473859475,-0.018447162259504435,NA,NA,NA
Elephas_atavus__NMDS1,0.5281734171486917,0.06896695918886929,0.9384067344251138,0.6999784189680084,0.2706104582707924,1.1903082243015755
Elephas_atavus__NMDS2,0.03564922467649741,-0.12649657792466004,0.22404531643646353,NA,NA,NA
Elephas_atavus__Geography,-0.08809591513890197,-0.34474169209104844,0.16301090379232458,NA,NA,NA
Elephas_atavus__Temperature,0.023506270631893037,-0.1873216303685534,0.25880695158695644,NA,NA,NA
Elephas_atavus__PVR1,-0.04068121684558799,-0.35418951723874825,0.2753568791137775,NA,NA,NA
Elephas_atavus__PVR2,0.05288093165874675,-0.14277796351803057,0.23979545937858515,NA,NA,NA
Elephas_atavus__time,-0.15791211641346006,-0.28941754918577295,-0.052697431171217946,NA,NA,NA
Elephas_ekorensis__NMDS1,0.39391027843021653,0.1176332935732576,0.7267524577152301,0.5571007034068661,0.24882462090670515,0.8846060090182493
Elephas_ekorensis__NMDS2,0.023547108634965824,-0.11902707252060929,0.1583571341859154,NA,NA,NA
Elephas_ekorensis__Geography,-0.10189228899144169,-0.31701297750360274,0.1299810550649141,NA,NA,NA
Elephas_ekorensis__Temperature,0.022064391843857077,-0.18689185686005205,0.2513477323316052,NA,NA,NA
Elephas_ekorensis__PVR1,-0.0349259105083685,-0.29007224416459637,0.2160803694100544,NA,NA,NA
Elephas_ekorensis__PVR2,0.03704948843111746,-0.11257182400801638,0.21462628708409567,NA,NA,NA
Elephas_ekorensis__time,-0.12970948353821107,-0.207720074488054,-0.04493854403948663,NA,NA,NA
Elephas_hysudricus__NMDS1,0.6312457480020714,0.12367682787696883,1.1499585354194841,0.9012443964057868,0.29795483760060965,1.7700471276811576
Elephas_hysudricus__NMDS2,0.03125218349867986,-0.16572056526574636,0.2766947366712705,NA,NA,NA
Elephas_hysudricus__Geography,0.049002964814211986,-0.17078737544979233,0.29092615413295886,NA,NA,NA
Elephas_hysudricus__Temperature,0.021525182027768014,-0.14409040845383683,0.22655156362057982,NA,NA,NA
Elephas_hysudricus__PVR1,-0.050818080685800994,-0.39418775293967423,0.3640076867948676,NA,NA,NA
Elephas_hysudricus__PVR2,0.054646303508863264,-0.15263815340653725,0.3089965528727243,NA,NA,NA
Elephas_hysudricus__time,-0.18088277137875577,-0.3519522336335906,-0.04348085595631539,NA,NA,NA
Elephas_hysudrindicus__NMDS1,0.5823966139119933,0.05427965333762149,1.1149001361258724,1.0219640386000537,0.10912546182466287,2.24158674622374
Elephas_hysudrindicus__NMDS2,0.046119683245016384,-0.1639431863143937,0.32548935100391396,NA,NA,NA
Elephas_hysudrindicus__Geography,0.12152632315374545,-0.11099234492292626,0.4736908405824586,NA,NA,NA
Elephas_hysudrindicus__Temperature,0.09121047826167987,-0.23066102391510104,0.4951009630704854,NA,NA,NA
Elephas_hysudrindicus__PVR1,-0.03826715777876815,-0.39334710456820754,0.40347896084013346,NA,NA,NA
Elephas_hysudrindicus__PVR2,0.04706732694583666,-0.15549464315710912,0.29174869592564334,NA,NA,NA
Elephas_hysudrindicus__time,-0.17066895147321556,-0.3412917252034108,-0.0005146948161773718,NA,NA,NA
Elephas_maximus__NMDS1,0.5783300785114092,0.17737778637668128,1.0468069385928862,0.7843419864354164,0.26565987329376284,1.4024807023439518
Elephas_maximus__NMDS2,0.026264661336913686,-0.14550454120757844,0.2447473229079953,NA,NA,NA
Elephas_maximus__Geography,0.04075723689499041,-0.16207736068483466,0.2552466661266388,NA,NA,NA
Elephas_maximus__Temperature,-0.012186887721195677,-0.199140815527016,0.17996579358812423,NA,NA,NA
Elephas_maximus__PVR1,-0.05118220432607628,-0.3684929877137241,0.33905027344134875,NA,NA,NA
Elephas_maximus__PVR2,0.05115063658216924,-0.15401174437806822,0.2676310001952116,NA,NA,NA
Elephas_maximus__time,-0.19496713198164287,-0.36882412194602315,-0.03815661538228607,NA,NA,NA
