feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Anancus_kenyensis__time,-0.02998682713695052,-0.12903209820442166,0.07278832075991078,NA,NA,NA
Anancus_lehmanni__NMDS1,0.046025808581737784,-0.0736716853347758,0.16600002688338036,0.2891399869962854,0.08084528501166055,0.5386622137386662
Anancus_lehmanni__NMDS2,-0.03101290301284177,-0.12275831013429855,0.07327688000678828,NA,NA,NA
Anancus_lehmanni__Geography,0.011404537864845016,-0.08197103410463581,0.12223176217014357,NA,NA,NA
Anancus_lehmanni__Temperature,-0.006393061510229272,-0.09542406976392291,0.08279957609640858,NA,NA,NA
Anancus_lehmanni__PVR1,-0.044900102459022255,-0.1560175311649377,0.07936017134798647,NA,NA,NA
Anancus_lehmanni__PVR2,-0.002008163444126985,-0.09298859209989252,0.08464437096377334,NA,NA,NA
Anancus_lehmanni__time,-0.027965676630720842,-0.09286233572997163,0.04990724825306339,NA,NA,NA
Anancus_osiris__NMDS1,0.07149943010662256,-0.04839017105861696,0.21354120015103803,0.3684787581436526,0.06559855791198327,0.7769976244241228
Anancus_osiris__NMDS2,-0.011098968117767678,-0.11853599394208178,0.09260480580133579,NA,NA,NA
Anancus_osiris__Geography,-0.03323926545180506,-0.2278966164722883,0.14668231402216764,NA,NA,NA
Anancus_osiris__Temperature,0.030422898086692438,-0.1023923326561458,0.20571550486432594,NA,NA,NA
Anancus_osiris__PVR1,0.014030250188148756,-0.1175470153325416,0.15324407820815847,NA,NA,NA
Anancus_osiris__PVR2,0.01082280681196089,-0.08541676594744738,0.1134307050533582,NA,NA,NA
Anancus_osiris__time,-0.05619740022737419,-0.1561619421616692,0.05801393086738086,NA,NA,NA
Anancus_perimensis__NMDS1,0.206270452715362,-0.059012928038528506,0.5673323748442206,1.6122559827266882,0.12451245518378895,3.1509955482924767
Anancus_perimensis__NMDS2,0.052332342762207065,-0.17351107432249435,0.33120455725934017,NA,NA,NA
Anancus_perimensis__Geography,1.0089487617502444,-0.03777740012574321,2.031733609002606,NA,NA,NA
Anancus_perimensis__Temperature,0.1026500308678452,-0.11358400332222329,0.3911037472145952,NA,NA,NA
Anancus_perimensis__PVR1,0.016506077173602095,-0.2518074627866328,0.3930469674625336,NA,NA,NA
Anancus_perimensis__PVR2,0.09333833294202838,-0.07696380755801319,0.3536682795488984,NA,NA,NA
Anancus_perimensis__time,-0.1965047932257243,-0.36570060863382675,-0.03177246419820107,NA,NA,NA
Anancus_petrocchii__NMDS1,0.04072028463542576,-0.06616131086715937,0.14439383638070064,0.2858053763761304,0.07265652577837861,0.5831099859517838
Anancus_petrocchii__NMDS2,-0.014949983085207497,-0.10635614657269724,0.07907214377656219,NA,NA,NA
Anancus_petrocchii__Geography,-0.0353343613927183,-0.19494375891375634,0.13492677154865432,NA,NA,NA
Anancus_petrocchii__Temperature,0.027501005184908243,-0.0920651193734529,0.17290834937027708,NA,NA,NA
Anancus_petrocchii__PVR1,0.007656180632345775,-0.10927754306050633,0.13893013374604585,NA,NA,NA
Anancus_petrocchii__PVR2,0.0064701500447451,-0.07841039609737602,0.09109933103024707,NA,NA,NA
Anancus_petrocchii__time,-0.08930261330746934,-0.15870177904575497,-0.035487084410615814,NA,NA,NA
Anancus_sinensis__NMDS1,0.0766151452792884,-0.06068153763802655,0.22079896895617157,0.33535425059234764,0.08117016810076541,0.6452969152107115
Anancus_sinensis__NMDS2,-0.029595166463701986,-0.1315801352536445,0.07703018159877885,NA,NA,NA
Anancus_sinensis__Geography,0.013084479372663682,-0.09883583724699445,0.12441335585754953,NA,NA,NA
Anancus_sinensis__Temperature,-0.008780093334890797,-0.11258616472083835,0.09954668425375701,NA,NA,NA
Anancus_sinensis__PVR1,-0.04841251738785473,-0.1646688918696506,0.08306689140241315,NA,NA,NA
Anancus_sinensis__PVR2,0.0001573378624948017,-0.09751889937535896,0.09551373791764937,NA,NA,NA
Anancus_sinensis__time,-0.0116112036355207,-0.10129639991237205,0.10130978090676414,NA,NA,NA
Anancus_sivalensis__NMDS1,0.0386948826584384,-0.06143104214411637,0.143584711874983,0.13669872520623216,0.012624061046825008,0.30160916844239094
Anancus_sivalensis__NMDS2,-0.027410845766176674,-0.1006070790056629,0.04165839837731982,NA,NA,NA
Anancus_sivalensis__Geography,0.000711416988890867,-0.07476827281424486,0.08120446126056666,NA,NA,NA
Anancus_sivalensis__Temperature,-0.022288799963433543,-0.09738138815282801,0.059794449446033175,NA,NA,NA
Anancus_sivalensis__PVR1,-0.028132700415462383,-0.11058664898368335,0.0728830932609798,NA,NA,NA
Anancus_sivalensis__PVR2,-0.006556091810641369,-0.0700436516902813,0.05268268113021473,NA,NA,NA
Anancus_sivalensis__time,-0.16219205945293214,-0.2421635522686339,-0.09095565688807059,NA,NA,NA
Anancus_ultimus__NMDS1,0.06994400828252684,-0.038688040189088446,0.1915524016019231,0.2710485118382204,0.052377169544378155,0.5085439635007354
Anancus_ultimus__NMDS2,-0.015407433982836442,-0.11454338776390009,0.06675603564213234,NA,NA,NA
Anancus_ultimus__Geography,-0.04221769395223167,-0.2118229424944045,0.10609381686303537,NA,NA,NA
Anancus_ultimus__Temperature,0.023460656576990122,-0.09795500494947228,0.17312380391087134,NA,NA,NA
Anancus_ultimus__PVR1,0.0017093896930965664,-0.11370153992992346,0.12772646224154766,NA,NA,NA
Anancus_ultimus__PVR2,0.004963778065590021,-0.07099088802966207,0.09256341962572534,NA,NA,NA
Anancus_ultimus__time,-0.11491852062259461,-0.20006802615532607,-0.03525747328670043,NA,NA,NA
Aphanobelodon_zhaoi__NMDS1,-0.0940158803315847,-0.24095483888183283,0.04975627399179655,0.36508824557483704,0.02999083266506808,0.8823458088072857
Aphanobelodon_zhaoi__NMDS2,-0.020377458403099853,-0.12397002566036314,0.12125030851187174,NA,NA,NA
Aphanobelodon_zhaoi__Geography,0.04038789472630421,-0.07275872977495458,0.2183068918276432,NA,NA,NA
Aphanobelodon_zhaoi__Temperature,0.03357405524366723,-0.06521501463627415,0.132779512199097,NA,NA,NA
Aphanobelodon_zhaoi__PVR1,0.023683032235366004,-0.09290173424561751,0.17149181398370605,NA,NA,NA
Aphanobelodon_zhaoi__PVR2,-0.022813281322839163,-0.14780774917396453,0.11191078542408987,NA,NA,NA
Aphanobelodon_zhaoi__time,0.06449474356345021,-0.053644214815656996,0.19250807693906874,NA,NA,NA
Archaeobelodon_filholi__NMDS1,-0.051134157412649754,-0.1603912179196177,0.07135149722568951,0.21903268858838346,0.005097601501503568,0.5690352862742603
Archaeobelodon_filholi__NMDS2,-0.04141196665917397,-0.14066575340375895,0.07900948198939185,NA,NA,NA
Archaeobelodon_filholi__Geography,-0.18985478457348318,-0.32678812496695975,-0.023630390587332233,NA,NA,NA
Archaeobelodon_filholi__Temperature,0.017359261565670324,-0.07125219853137531,0.13327472706842525,NA,NA,NA
Archaeobelodon_filholi__PVR1,0.009806785469984557,-0.09358172260133311,0.13044578264184803,NA,NA,NA
Archaeobelodon_filholi__PVR2,-0.013248691435140875,-0.09843081550619569,0.0829982502093375,NA,NA,NA
Archaeobelodon_filholi__time,0.14392732176244824,-0.0096934774572119,0.3505011186093507,NA,NA,NA
Barytherium_grave__NMDS1,-0.42401950985890186,-0.8061196027859701,-0.08745358715039683,0.3478370980725122,0.08016331257577713,0.6769799176977197
Barytherium_grave__NMDS2,0.0351604144843497,-0.08716958440056305,0.16339212556264085,NA,NA,NA
Barytherium_grave__Geography,-0.014250865067806921,-0.1966185226541234,0.1465379033722099,NA,NA,NA
Barytherium_grave__Temperature,0.02824999349072428,-0.15910275029927262,0.2583344925702761,NA,NA,NA
Barytherium_grave__PVR1,0.010707536594911275,-0.14916894524924676,0.17009742143468234,NA,NA,NA
Barytherium_grave__PVR2,-0.04483611573005902,-0.2699638616474624,0.1312592451789776,NA,NA,NA
Barytherium_grave__time,0.413753437990519,0.1083612781288153,0.7287791209815222,NA,NA,NA
Chilgatherium_harrisi__NMDS1,-0.28544603436774535,-0.5246767436592285,-0.07127173775165607,0.34929878862161456,0.05556339575701896,0.7273383722472826
Chilgatherium_harrisi__NMDS2,0.04721312049364878,-0.07589534864006692,0.18193381373491974,NA,NA,NA
Chilgatherium_harrisi__Geography,-0.023553109443930045,-0.19381882295723268,0.14596555072917863,NA,NA,NA
Chilgatherium_harrisi__Temperature,0.03764499100132739,-0.15538261693598462,0.250947898237845,NA,NA,NA
Chilgatherium_harrisi__PVR1,0.009788258865755963,-0.12476230761087809,0.15610792609608257,NA,NA,NA
Chilgatherium_harrisi__PVR2,-0.027192952776811125,-0.15712230893300205,0.10633976599549189,NA,NA,NA
Chilgatherium_harrisi__time,0.24842930396768192,0.08411543349564264,0.48183569144322996,NA,NA,NA
Choerolophodon_anatolicus__NMDS1,-0.04453256358265071,-0.1412755253304698,0.06960778347795621,0.28419671278774705,0.021793371110255255,0.7230226288689636
Choerolophodon_anatolicus__NMDS2,-0.002295604823268422,-0.09155956605207308,0.09438581894139725,NA,NA,NA
Choerolophodon_anatolicus__Geography,0.02412627768343444,-0.07396416315714258,0.16209296863563985,NA,NA,NA
Choerolophodon_anatolicus__Temperature,-0.012191992777283927,-0.13988067811758723,0.12977001454521625,NA,NA,NA
Choerolophodon_anatolicus__PVR1,0.026711708490872413,-0.09049759297726431,0.15554127365781398,NA,NA,NA
Choerolophodon_anatolicus__PVR2,-0.022659306382795726,-0.08817011563666616,0.048113863778728,NA,NA,NA
Choerolophodon_anatolicus__time,-0.026413622020249574,-0.10926133277010217,0.0880819433376361,NA,NA,NA
Choerolophodon_chioticus__NMDS1,0.1957185054972816,-0.06124185742470756,0.5126847010967723,1.2780376272367966,0.32128078803275756,2.473759626327322
Choerolophodon_chioticus__NMDS2,0.014989251227708129,-0.17581170542274727,0.2444028957929527,NA,NA,NA
Choerolophodon_chioticus__Geography,0.17040251872538068,-0.11047285364130119,0.5211371747228748,NA,NA,NA
Choerolophodon_chioticus__Temperature,0.1188112441005095,-0.08540094627838402,0.40056306381094453,NA,NA,NA
Choerolophodon_chioticus__PVR1,0.11050513251057897,-0.12811517646808226,0.3938482079416638,NA,NA,NA
Choerolophodon_chioticus__PVR2,-0.009286679362515106,-0.13471625687265337,0.12158542413246254,NA,NA,NA
Choerolophodon_chioticus__time,0.34887594350568274,0.06642274952144078,0.6807727499479913,NA,NA,NA
Choerolophodon_corrugatus__NMDS1,-0.154593303262628,-0.32798027788066314,0.046694345070528095,0.45141379128245046,0.029743479953067614,1.0295920541546084
Choerolophodon_corrugatus__NMDS2,-0.01906788999191062,-0.1440798515716769,0.12211811639782767,NA,NA,NA
Choerolophodon_corrugatus__Geography,0.0529626384291758,-0.08780584153440915,0.2760953892831289,NA,NA,NA
Choerolophodon_corrugatus__Temperature,0.034450588918286,-0.0781338323193052,0.1649166093899625,NA,NA,NA
Choerolophodon_corrugatus__PVR1,0.023895308517966816,-0.10923021673737984,0.2053387630893278,NA,NA,NA
Choerolophodon_corrugatus__PVR2,-0.019977107320011386,-0.10899733767636986,0.06786749193359676,NA,NA,NA
Choerolophodon_corrugatus__time,0.19395999176356535,0.005211893088320214,0.44368655635074733,NA,NA,NA
Choerolophodon_guangheensis__NMDS1,0.04048931882795653,-0.12229202932744868,0.26024060538632937,0.8026371987882136,0.15248847638267166,1.7481952384713106
Choerolophodon_guangheensis__NMDS2,0.03182609460458057,-0.10620163123836393,0.21402159430461637,NA,NA,NA
Choerolophodon_guangheensis__Geography,0.10724905884976971,-0.10323101709533551,0.37512125885855113,NA,NA,NA
Choerolophodon_guangheensis__Temperature,0.07541023380680785,-0.05487602718549804,0.2681849226881004,NA,NA,NA
Choerolophodon_guangheensis__PVR1,0.07595445764592541,-0.1003041643404683,0.303697883364323,NA,NA,NA
Choerolophodon_guangheensis__PVR2,-0.012479927690576051,-0.11112972509414407,0.1169293244601414,NA,NA,NA
Choerolophodon_guangheensis__time,0.15163478403642017,-0.021836956098174744,0.35425995359325013,NA,NA,NA
Choerolophodon_ngorora__NMDS1,0.029662174274794024,-0.08989094780638086,0.16890404727908193,0.2957989646144131,0.046594385347692446,0.6196954915771895
Choerolophodon_ngorora__NMDS2,-0.05005321456129717,-0.14449031451924574,0.05041156383839834,NA,NA,NA
Choerolophodon_ngorora__Geography,-0.062019634434999284,-0.25072187143045793,0.1167474051351637,NA,NA,NA
Choerolophodon_ngorora__Temperature,-0.022977898393477122,-0.20796477504290425,0.1807902514715924,NA,NA,NA
Choerolophodon_ngorora__PVR1,-0.01626640115118888,-0.12073254926549051,0.10735310156554452,NA,NA,NA
Choerolophodon_ngorora__PVR2,-0.021038947601557608,-0.09859353652669946,0.05382968416318327,NA,NA,NA
Choerolophodon_ngorora__time,0.09400183395915879,-0.023266367368921397,0.26605556502280875,NA,NA,NA
Choerolophodon_pentelici__NMDS1,-0.03053786949421268,-0.15255625734659017,0.10489482101648206,0.4658021292120217,0.07094865848452522,1.0042362686004467
Choerolophodon_pentelici__NMDS2,0.012514515976614264,-0.10261498500352917,0.1317026187717003,NA,NA,NA
Choerolophodon_pentelici__Geography,0.048349902261788036,-0.08278018075612392,0.2460834402772976,NA,NA,NA
Choerolophodon_pentelici__Temperature,0.021479878640671295,-0.11015786736583767,0.15519120073758513,NA,NA,NA
Choerolophodon_pentelici__PVR1,0.04074141416051229,-0.09418437154405306,0.20140944497902386,NA,NA,NA
Choerolophodon_pentelici__PVR2,-0.019970318966555493,-0.09753980461749398,0.08802779790512674,NA,NA,NA
Choerolophodon_pentelici__time,0.05482660874258421,-0.04170520951976485,0.1706804080741549,NA,NA,NA
Cuvieronius_hyodon__NMDS1,0.18498345421825593,-0.014630939245542943,0.43251052231410747,0.7184608662113237,0.1387959018104213,1.5062469354747317
Cuvieronius_hyodon__NMDS2,-0.016664489696830022,-0.1703841256088939,0.14406735972267515,NA,NA,NA
Cuvieronius_hyodon__Geography,0.08108016865029422,-0.3211381759377409,0.4844775787367154,NA,NA,NA
Cuvieronius_hyodon__Temperature,0.1189895268145527,-0.054527976385322294,0.3555538492182961,NA,NA,NA
Cuvieronius_hyodon__PVR1,0.0481311263075211,-0.20676402956252826,0.3238735336350362,NA,NA,NA
Cuvieronius_hyodon__PVR2,0.16677913555898008,-0.2447891033927424,0.6720080778403892,NA,NA,NA
Cuvieronius_hyodon__time,-0.20769078823731915,-0.3778740433776977,-0.05854452899222773,NA,NA,NA
Deinotherium_bozasi__NMDS1,-0.1940748678351913,-0.3454310911184284,-0.07590154226572811,0.12507756932967437,0.007421196591431589,0.26796868856254286
Deinotherium_bozasi__NMDS2,0.06414004435262564,-0.048822971417268976,0.19820622668349014,NA,NA,NA
Deinotherium_bozasi__Geography,-0.019047158580123506,-0.12783626449704388,0.10734287499649381,NA,NA,NA
Deinotherium_bozasi__Temperature,0.02253776693904501,-0.07954511676750842,0.12488259841212468,NA,NA,NA
Deinotherium_bozasi__PVR1,0.003913158151275818,-0.09467285320535702,0.09537116396347363,NA,NA,NA
Deinotherium_bozasi__PVR2,-0.027820275075100757,-0.1285803317247443,0.08802556550845105,NA,NA,NA
Deinotherium_bozasi__time,-0.06839074377807015,-0.12171284981476482,-0.013154867972861813,NA,NA,NA
Deinotherium_giganteum__NMDS1,-0.2244180698729363,-0.4258614324323939,-0.027130474490475433,0.25687292271683554,0.02506302183769199,0.6141612683652844
Deinotherium_giganteum__NMDS2,0.09038653794431786,-0.06748866440022924,0.2849371099920962,NA,NA,NA
Deinotherium_giganteum__Geography,0.030304998054858992,-0.06487612397442315,0.15344480229469742,NA,NA,NA
Deinotherium_giganteum__Temperature,0.006113589293825838,-0.07894006958365835,0.10212827223693463,NA,NA,NA
Deinotherium_giganteum__PVR1,0.016803295540286423,-0.11378988222124006,0.1505264449261427,NA,NA,NA
Deinotherium_giganteum__PVR2,-0.027241520605713988,-0.18503002023728438,0.1405335788591342,NA,NA,NA
Deinotherium_giganteum__time,0.02322368741790326,-0.04330982538435411,0.1100865892916989,NA,NA,NA
Deinotherium_indicum__NMDS1,-0.24913505604350208,-0.47054792845839777,-0.02839446920148904,0.34385626533559105,0.0322207836993918,0.918692297248912
Deinotherium_indicum__NMDS2,0.12187664735161007,-0.07684884455533948,0.35688743535005263,NA,NA,NA
Deinotherium_indicum__Geography,0.047728221409318004,-0.07454716633711879,0.2179908478659554,NA,NA,NA
Deinotherium_indicum__Temperature,0.04737787200211089,-0.06381559687462642,0.16822709258423635,NA,NA,NA
Deinotherium_indicum__PVR1,0.027792542975811345,-0.11823731178246874,0.19306934039891233,NA,NA,NA
Deinotherium_indicum__PVR2,-0.02163094745397508,-0.1815592546332124,0.19262553510134633,NA,NA,NA
Deinotherium_indicum__time,0.028792099051862072,-0.05318512325791491,0.12812990833997528,NA,NA,NA
Deinotherium_levius__NMDS1,-0.20010507615544607,-0.34969086585102743,-0.040430607002818836,0.166598935832969,0.01859291596810686,0.3454944240893816
Deinotherium_levius__NMDS2,0.060782056672654676,-0.056655627259596206,0.1876785469229914,NA,NA,NA
Deinotherium_levius__Geography,0.017800290960215442,-0.06550874606105615,0.09595407636982861,NA,NA,NA
Deinotherium_levius__Temperature,-0.014305187798482152,-0.09976099439937403,0.07688011853967021,NA,NA,NA
Deinotherium_levius__PVR1,0.009109819879732974,-0.09615165056679918,0.11325694729960252,NA,NA,NA
Deinotherium_levius__PVR2,-0.02983034626813136,-0.167443931874989,0.08974262458022997,NA,NA,NA
Deinotherium_levius__time,-0.019623714346368944,-0.07491326375890008,0.02938853376257066,NA,NA,NA
Deinotherium_proavum__NMDS1,-0.17412769584624355,-0.30740117630015495,-0.03585675401799389,0.13403587796726021,0.025214887330674507,0.2903695476834033
Deinotherium_proavum__NMDS2,0.061235479940096045,-0.04658035043896114,0.2092372620584194,NA,NA,NA
Deinotherium_proavum__Geography,0.012859006148623266,-0.061716072409600246,0.07938245646425823,NA,NA,NA
Deinotherium_proavum__Temperature,-0.023868630655588557,-0.1052319758829244,0.06653704779790952,NA,NA,NA
Deinotherium_proavum__PVR1,0.00710331993918459,-0.09066421752464698,0.09895504100872307,NA,NA,NA
Deinotherium_proavum__PVR2,-0.030526641933325938,-0.16291075619596634,0.07444406290773334,NA,NA,NA
Deinotherium_proavum__time,-0.06179935264089308,-0.11347365479803363,-0.01931241425601945,NA,NA,NA
Elephas_atavus__NMDS1,0.4436810599457049,0.09422224599140012,0.8412127960239304,0.6685502849920836,0.2787812818229124,1.1460314786047705
Elephas_atavus__NMDS2,0.04014445400787109,-0.09946213089532276,0.20988358993630973,NA,NA,NA
Elephas_atavus__Geography,-0.026021040866232817,-0.27672011294710147,0.22261517525436708,NA,NA,NA
Elephas_atavus__Temperature,-0.0006716138329315781,-0.19853760382523447,0.20324886456415817,NA,NA,NA
Elephas_atavus__PVR1,0.0056956237761398906,-0.27103269365020444,0.266981459500637,NA,NA,NA
Elephas_atavus__PVR2,0.0378208380417014,-0.0930788508881179,0.2097972390489613,NA,NA,NA
Elephas_atavus__time,-0.17525358228722884,-0.30648749631872185,-0.07424408140207268,NA,NA,NA
Elephas_ekorensis__NMDS1,0.34138904087658717,0.06673210746444155,0.6098110261919306,0.5811671507455621,0.23113414716362685,0.9176086725988118
Elephas_ekorensis__NMDS2,0.030138992182044372,-0.09020352286586436,0.1668149414982587,NA,NA,NA
Elephas_ekorensis__Geography,-0.04149182138487415,-0.2659130493579347,0.18732264157186285,NA,NA,NA
Elephas_ekorensis__Temperature,-0.01049439256594797,-0.21073834589224,0.20269224759458393,NA,NA,NA
Elephas_ekorensis__PVR1,0.0017553943356984633,-0.24713563819494014,0.23923827837101444,NA,NA,NA
Elephas_ekorensis__PVR2,0.028866287781184812,-0.11630901672980999,0.16772202062601577,NA,NA,NA
Elephas_ekorensis__time,-0.1127855971235776,-0.20657390685717975,-0.013294573863331313,NA,NA,NA
Elephas_hysudricus__NMDS1,0.5089221076368169,0.11891382385236476,0.9582867791045594,0.8152993804373918,0.2103693798370859,1.517378839221566
Elephas_hysudricus__NMDS2,0.05600072297369637,-0.1205145378450214,0.26551999863220926,NA,NA,NA
Elephas_hysudricus__Geography,0.040607268283549665,-0.13305446773633342,0.2835913105720541,NA,NA,NA
Elephas_hysudricus__Temperature,0.029561414852812842,-0.11234950519551075,0.22333378757662875,NA,NA,NA
Elephas_hysudricus__PVR1,-0.006450305002814077,-0.28175327704374953,0.3465525186020609,NA,NA,NA
Elephas_hysudricus__PVR2,0.04405821474910044,-0.12370763780766388,0.21650794425830272,NA,NA,NA
Elephas_hysudricus__time,-0.1991670851041517,-0.3518413768519146,-0.07624665648820504,NA,NA,NA
Elephas_hysudrindicus__NMDS1,0.4389647959535107,0.047322329206406985,0.8782976169589642,0.7749482742092718,0.14974686910108242,1.5943451980009835
Elephas_hysudrindicus__NMDS2,0.04243476617211407,-0.10613566529130573,0.2482139446696949,NA,NA,NA
Elephas_hysudrindicus__Geography,0.07542051777242977,-0.10622902308503712,0.31956173653032005,NA,NA,NA
Elephas_hysudrindicus__Temperature,0.04608249284287887,-0.20818041396820003,0.3771292579749741,NA,NA,NA
Elephas_hysudrindicus__PVR1,-0.01589078031240166,-0.28894678108507393,0.29492259891928535,NA,NA,NA
Elephas_hysudrindicus__PVR2,0.0364628785766313,-0.10840641590764753,0.20019895051806114,NA,NA,NA
Elephas_hysudrindicus__time,-0.19020188855300468,-0.3368223857297399,-0.06836981200451704,NA,NA,NA
Elephas_maximus__NMDS1,0.46623568014953065,0.12703555918997145,0.8364844102661916,0.7191926278233463,0.24382251242124336,1.2332707171681796
Elephas_maximus__NMDS2,0.05908362809682282,-0.10180560542557646,0.2528612362554599,NA,NA,NA
Elephas_maximus__Geography,0.03023601099827596,-0.12461814074390883,0.255028980746067,NA,NA,NA
Elephas_maximus__Temperature,0.014750123255430079,-0.14669159486072697,0.2099597440402592,NA,NA,NA
Elephas_maximus__PVR1,-0.004215810543324491,-0.2806316213916814,0.3036434521942836,NA,NA,NA
Elephas_maximus__PVR2,0.04182465545478355,-0.11421567994819273,0.20586740088375172,NA,NA,NA
Elephas_maximus__time,-0.23125177406273387,-0.4112099696495948,-0.09074860890963166,NA,NA,NA
