feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Anancus_kenyensis__time,0.3781335230236241,-0.0587241984838543,1.0948958331674032,NA,NA,NA
Anancus_lehmanni__NMDS1,0.0018415582022411686,-0.08863234095641954,0.12047486639746445,0.22623211033770035,0.01319194681052932,0.5902364431894269
Anancus_lehmanni__NMDS2,-0.012387299350374031,-0.1472766895313518,0.08885482560815967,NA,NA,NA
Anancus_lehmanni__Geography,-0.0170637862483159,-0.1273045653235721,0.10110671114500065,NA,NA,NA
Anancus_lehmanni__Grassland,-0.004357324311775431,-0.04936619224551839,0.035065333067806834,NA,NA,NA
Anancus_lehmanni__Temperature,0.02387750077418228,-0.07334662959391328,0.1265401961824827,NA,NA,NA
Anancus_lehmanni__Humans,-0.08613487365922894,-0.13337818432423593,-0.0405384976379806,NA,NA,NA
Anancus_lehmanni__PVR1,-0.019034396134721427,-0.1602837226220535,0.2040116247615961,NA,NA,NA
Anancus_lehmanni__PVR2,0.007422151990158596,-0.07629708302211939,0.08164885361515571,NA,NA,NA
Anancus_lehmanni__time,0.020053321852236867,-0.012339786373028839,0.0567608091557882,NA,NA,NA
Anancus_osiris__NMDS1,0.28292309901616874,-0.2989164359674079,1.0331754406883655,4.046832924839236,0.2309653331005962,6.937627545968893
Anancus_osiris__NMDS2,0.414786465681992,-0.1887074817188935,1.2419880826959102,NA,NA,NA
Anancus_osiris__Geography,0.7255330965170129,-0.4366971205763993,1.8641815909509378,NA,NA,NA
Anancus_osiris__Grassland,-0.07547815464672976,-0.26026065882890853,0.08140311715853799,NA,NA,NA
Anancus_osiris__Temperature,-0.11254763806188371,-0.5928825672960578,0.3441540340602299,NA,NA,NA
Anancus_osiris__Humans,1.829278292484317,0.35240197913749965,3.029979040207885,NA,NA,NA
Anancus_osiris__PVR1,0.04169025775647841,-0.5026546946322302,0.7708120468492837,NA,NA,NA
Anancus_osiris__PVR2,0.2474959199892254,-0.17003248369301938,0.82390157352701,NA,NA,NA
Anancus_osiris__time,0.38113632887936344,-0.11243027977516777,1.0569188498308582,NA,NA,NA
Anancus_perimensis__NMDS1,0.16837522674587702,-0.23850484169672828,0.7116564499802034,2.609964262477407,0.11946518632000308,5.816066544530647
Anancus_perimensis__NMDS2,0.31360808680458707,-0.19788412992433133,1.0076528162550868,NA,NA,NA
Anancus_perimensis__Geography,1.388926314653265,-0.11117939367526325,3.2369137455160786,NA,NA,NA
Anancus_perimensis__Grassland,-0.05956902432837846,-0.24237568119563158,0.08569744417850854,NA,NA,NA
Anancus_perimensis__Temperature,0.3028899707003909,-0.13197358203471946,0.9204265890503902,NA,NA,NA
Anancus_perimensis__Humans,-0.26115808515398586,-0.46211892682685896,-0.08213071923920257,NA,NA,NA
Anancus_perimensis__PVR1,0.03394934893791258,-0.5100477854976357,0.6622177573820309,NA,NA,NA
Anancus_perimensis__PVR2,0.16627489981908955,-0.20996659370063375,0.670364330625905,NA,NA,NA
Anancus_perimensis__time,0.24465226707535093,-0.09751129407298816,0.7584666251431007,NA,NA,NA
Anancus_petrocchii__NMDS1,-0.012270989208629221,-0.11479971515647976,0.08747493935028372,0.23094258250682362,0.002075503543725765,0.5333042307892311
Anancus_petrocchii__NMDS2,-0.015890241888325413,-0.13529351274164472,0.09655749768466981,NA,NA,NA
Anancus_petrocchii__Geography,0.061918723509683575,-0.10662960356715413,0.30023982598611626,NA,NA,NA
Anancus_petrocchii__Grassland,-0.007113920117789671,-0.053595664940458906,0.04123816258279609,NA,NA,NA
Anancus_petrocchii__Temperature,-0.05067561280908675,-0.14919967125489864,0.0824750587117305,NA,NA,NA
Anancus_petrocchii__Humans,-0.0843894075924225,-0.13379345141644314,-0.03466066585264124,NA,NA,NA
Anancus_petrocchii__PVR1,-0.019920068546043657,-0.17760844736267656,0.16947750387617186,NA,NA,NA
Anancus_petrocchii__PVR2,0.017338342306414418,-0.06565165566213103,0.10330449713510403,NA,NA,NA
Anancus_petrocchii__time,0.029930499629725847,-0.011799053813883673,0.08444193813597375,NA,NA,NA
Anancus_sinensis__NMDS1,0.2844126365227223,-0.20522865701041376,1.0705384761946615,3.402955143680095,0.036943502997527466,7.207850543001446
Anancus_sinensis__NMDS2,0.4374340975584126,-0.14715470438384143,1.4755339574611632,NA,NA,NA
Anancus_sinensis__Geography,0.029829648567997323,-0.5823635820932174,0.8972003703957243,NA,NA,NA
Anancus_sinensis__Grassland,-0.06497486323344344,-0.25247216437957065,0.0334689595122616,NA,NA,NA
Anancus_sinensis__Temperature,0.47336769525769967,-0.09719072583206995,1.5683725973091065,NA,NA,NA
Anancus_sinensis__Humans,1.372650841201579,-0.16392635303160083,3.0799387476725637,NA,NA,NA
Anancus_sinensis__PVR1,0.05544452030123908,-0.4635004764075377,0.8295280013481758,NA,NA,NA
Anancus_sinensis__PVR2,0.20458421697598128,-0.14991388754620072,0.8668156329515896,NA,NA,NA
Anancus_sinensis__time,0.29819109330460664,-0.17674234061745525,0.9958982309840685,NA,NA,NA
Anancus_sivalensis__NMDS1,0.34756565244834614,-0.2248860193016854,1.150041421104681,3.7131539555504407,0.08142609441527698,6.564266056808584
Anancus_sivalensis__NMDS2,0.5186976158135299,-0.1697335903087252,1.3591841305955996,NA,NA,NA
Anancus_sivalensis__Geography,-0.04311852656525459,-0.7319603371072538,0.7398942559585621,NA,NA,NA
Anancus_sivalensis__Grassland,-0.08289444703019748,-0.24056764146372678,0.061662574694484384,NA,NA,NA
Anancus_sivalensis__Temperature,0.3387170207604845,-0.20078675545433702,1.0752425480088244,NA,NA,NA
Anancus_sivalensis__Humans,1.6081885879695799,-0.11547641842529222,2.728142615185997,NA,NA,NA
Anancus_sivalensis__PVR1,0.06966155805673356,-0.5231938389638002,0.865397582748371,NA,NA,NA
Anancus_sivalensis__PVR2,0.25088348279488404,-0.14763726728571075,0.8700738109984006,NA,NA,NA
Anancus_sivalensis__time,0.3934377540790363,-0.12029467468409497,1.0871615086122584,NA,NA,NA
Anancus_ultimus__NMDS1,0.12349108939172539,-0.18991321411508733,0.8116112575194889,2.077582727909977,0.036316918393444086,6.165361698061191
Anancus_ultimus__NMDS2,0.19754945267794324,-0.19067678970876098,0.969846789588594,NA,NA,NA
Anancus_ultimus__Geography,0.3939226579920373,-0.2587640465030208,1.7486631076627994,NA,NA,NA
Anancus_ultimus__Grassland,-0.03970912760673666,-0.22272198554817274,0.07479430487890543,NA,NA,NA
Anancus_ultimus__Temperature,-0.07794984838541358,-0.4750691826799288,0.26206922857321613,NA,NA,NA
Anancus_ultimus__Humans,0.814011272559499,-0.2099159995610231,2.783482018292292,NA,NA,NA
Anancus_ultimus__PVR1,0.00269589298713675,-0.49171498551635356,0.5438525391638674,NA,NA,NA
Anancus_ultimus__PVR2,0.13400865902196366,-0.14067586080944755,0.7018282631858975,NA,NA,NA
Anancus_ultimus__time,0.21754742204852395,-0.07182958465268074,0.8714730493530978,NA,NA,NA
Aphanobelodon_zhaoi__NMDS1,0.04208922675263347,-0.2106089619775848,0.38417512653699093,0.5148879498749749,0.005900045594120967,1.8152713742689635
Aphanobelodon_zhaoi__NMDS2,0.14454268942044585,-0.0698833645787775,0.48430628141772564,NA,NA,NA
Aphanobelodon_zhaoi__Geography,-0.01652809706943297,-0.2177017372832565,0.2692034967614614,NA,NA,NA
Aphanobelodon_zhaoi__Grassland,-0.00993933986582683,-0.08018107439512498,0.07427415434399898,NA,NA,NA
Aphanobelodon_zhaoi__Temperature,0.05353028502457926,-0.08910602100408749,0.31296026805063853,NA,NA,NA
Aphanobelodon_zhaoi__Humans,-0.10392440742151511,-0.24107380966183792,-0.015174395114860554,NA,NA,NA
Aphanobelodon_zhaoi__PVR1,0.09178366109345847,-0.11089844814180846,0.3929026278154064,NA,NA,NA
Aphanobelodon_zhaoi__PVR2,0.034837865587133726,-0.17702124189221774,0.3891541207951912,NA,NA,NA
Aphanobelodon_zhaoi__time,-0.03351919086979808,-0.14752587451287802,0.04830573791823373,NA,NA,NA
Archaeobelodon_filholi__NMDS1,0.0092250261201628,-0.18193567664517013,0.20310207589950524,0.35243604359650726,0.007907826669091955,1.1782378777676858
Archaeobelodon_filholi__NMDS2,0.1121083802641518,-0.05197926865501878,0.4014920580607586,NA,NA,NA
Archaeobelodon_filholi__Geography,-0.06401718541341685,-0.294209981794422,0.17383410182381692,NA,NA,NA
Archaeobelodon_filholi__Grassland,-0.012818040977567637,-0.08701550891733556,0.05897089699455234,NA,NA,NA
Archaeobelodon_filholi__Temperature,-0.018482769738180704,-0.14934121563844174,0.12190663103192123,NA,NA,NA
Archaeobelodon_filholi__Humans,-0.08615389743198947,-0.18720454528114616,-0.012872523079909557,NA,NA,NA
Archaeobelodon_filholi__PVR1,0.07370903535698484,-0.09658323695046443,0.3133681016817011,NA,NA,NA
Archaeobelodon_filholi__PVR2,0.0219694287759317,-0.15732869632025467,0.2799748189687939,NA,NA,NA
Archaeobelodon_filholi__time,0.004880809417133708,-0.08000353635900087,0.10247296054149618,NA,NA,NA
Barytherium_grave__NMDS1,0.30692471546040156,-0.22003511526415995,1.1968342374381966,0.5438012393466076,0.0030231111926801307,2.0731798863151227
Barytherium_grave__NMDS2,-0.08360354661135881,-0.27083955919357616,0.16247364532567155,NA,NA,NA
Barytherium_grave__Geography,0.2244054791011657,-0.12159138557269358,0.8776274594231885,NA,NA,NA
Barytherium_grave__Grassland,0.1387444389077362,-0.18052884797650243,0.6122490282798249,NA,NA,NA
Barytherium_grave__Temperature,-0.08604705886253122,-0.3940635030904104,0.17416276073703257,NA,NA,NA
Barytherium_grave__Humans,-0.09298121309537846,-0.21284312668285238,-0.011241519379372924,NA,NA,NA
Barytherium_grave__PVR1,0.06914018171833201,-0.21907637958958823,0.3453726540187079,NA,NA,NA
Barytherium_grave__PVR2,-0.022773949368248666,-0.2056140746247242,0.15872091090036022,NA,NA,NA
Barytherium_grave__time,-0.22202306512680825,-0.6798772491499601,0.0876620968759982,NA,NA,NA
Chilgatherium_harrisi__NMDS1,0.10695391983419107,-0.2345819539523635,0.45692094204212463,0.3042364502148604,0.002597522627234776,0.9078329132894438
Chilgatherium_harrisi__NMDS2,-0.07440142946902675,-0.20996620892943957,0.09729436070328022,NA,NA,NA
Chilgatherium_harrisi__Geography,0.1258245426888237,-0.0872823757998416,0.42491732568663504,NA,NA,NA
Chilgatherium_harrisi__Grassland,0.08563665871009558,-0.1399263576623135,0.3221994708166691,NA,NA,NA
Chilgatherium_harrisi__Temperature,-0.07307305457511169,-0.32477161520319053,0.14113631795898227,NA,NA,NA
Chilgatherium_harrisi__Humans,-0.08033796091882288,-0.14963284818598635,-0.013518985050823051,NA,NA,NA
Chilgatherium_harrisi__PVR1,0.05237288342235177,-0.1534019948878944,0.226210491619623,NA,NA,NA
Chilgatherium_harrisi__PVR2,-0.03354585581904714,-0.20319477630123134,0.10601678084126606,NA,NA,NA
Chilgatherium_harrisi__time,-0.11720851088189048,-0.35678654439791774,0.049077307877192465,NA,NA,NA
Choerolophodon_anatolicus__NMDS1,0.01037248537660953,-0.14255277519450033,0.1513456281254532,0.40228092619496997,0.03316134768975609,0.9827185801372429
Choerolophodon_anatolicus__NMDS2,0.05105987711977808,-0.09827067702402416,0.25525217653783705,NA,NA,NA
Choerolophodon_anatolicus__Geography,-0.026868242054687744,-0.20066898387132798,0.16100315018375233,NA,NA,NA
Choerolophodon_anatolicus__Grassland,-0.00986875358328755,-0.07600814188176072,0.04958789849347638,NA,NA,NA
Choerolophodon_anatolicus__Temperature,0.08076832360186131,-0.09777587798043116,0.3101793895719499,NA,NA,NA
Choerolophodon_anatolicus__Humans,-0.10552115140153495,-0.1994601787002396,-0.027067610540180857,NA,NA,NA
Choerolophodon_anatolicus__PVR1,0.07836639423764537,-0.09090010273274574,0.32365642601870814,NA,NA,NA
Choerolophodon_anatolicus__PVR2,0.0061722757518269744,-0.10734611626301585,0.1855804629172233,NA,NA,NA
Choerolophodon_anatolicus__time,0.005784459923461866,-0.053591315809643846,0.05352424617511959,NA,NA,NA
Choerolophodon_chioticus__NMDS1,0.018994198508381875,-0.09815521431526815,0.18337159755895993,0.4381398851445147,0.054692943444245745,1.2621809615945512
Choerolophodon_chioticus__NMDS2,0.09323530259456364,-0.06419004789437276,0.316849111085315,NA,NA,NA
Choerolophodon_chioticus__Geography,-0.0023266080850501835,-0.18171688581997586,0.19395622204722762,NA,NA,NA
Choerolophodon_chioticus__Grassland,-0.003332471095997064,-0.07788054843145505,0.06302640851801952,NA,NA,NA
Choerolophodon_chioticus__Temperature,0.049282697571336326,-0.06660771441535887,0.22895635627421923,NA,NA,NA
Choerolophodon_chioticus__Humans,-0.10116506948660223,-0.21082564699320294,-0.026081194511023788,NA,NA,NA
Choerolophodon_chioticus__PVR1,0.08156161353238553,-0.0873056222207985,0.3335710325861621,NA,NA,NA
Choerolophodon_chioticus__PVR2,0.016454970072097872,-0.09044921659009672,0.19330135345078125,NA,NA,NA
Choerolophodon_chioticus__time,-0.02658000568989813,-0.12205211562957136,0.056161032001562784,NA,NA,NA
Choerolophodon_corrugatus__NMDS1,0.02553971215816907,-0.2325334393499271,0.3765262312661896,0.39658630751806007,0.016220823123768824,1.0991647917762077
Choerolophodon_corrugatus__NMDS2,0.015385743034967397,-0.15137121559187056,0.20645930529348533,NA,NA,NA
Choerolophodon_corrugatus__Geography,-0.036142455143110964,-0.2211082807592098,0.1254137879485201,NA,NA,NA
Choerolophodon_corrugatus__Grassland,-0.015485688044801377,-0.07877632608253203,0.039689419719355794,NA,NA,NA
Choerolophodon_corrugatus__Temperature,0.10960017452850787,-0.07304195888663037,0.3760350322313962,NA,NA,NA
Choerolophodon_corrugatus__Humans,-0.09220512798169614,-0.18932450409586027,-0.01903536247446251,NA,NA,NA
Choerolophodon_corrugatus__PVR1,0.056082940198349376,-0.09989423111294916,0.29249114867907106,NA,NA,NA
Choerolophodon_corrugatus__PVR2,-0.0044319264765776386,-0.12079476266505466,0.12180510404650105,NA,NA,NA
Choerolophodon_corrugatus__time,0.02622767802095522,-0.038049329975093756,0.17576697797068688,NA,NA,NA
Choerolophodon_guangheensis__NMDS1,0.023617399046840255,-0.12404646293918356,0.21319065028080644,0.43004047442626664,0.00778770883143641,1.3447344564707364
Choerolophodon_guangheensis__NMDS2,0.062000792120857955,-0.09092110929835162,0.2797688903104974,NA,NA,NA
Choerolophodon_guangheensis__Geography,0.010917841506248928,-0.19404521080086015,0.2512175619185662,NA,NA,NA
Choerolophodon_guangheensis__Grassland,-0.004258234641699341,-0.07008340403807592,0.0661734281493527,NA,NA,NA
Choerolophodon_guangheensis__Temperature,0.044121867783581264,-0.07168294404117598,0.23225632853362954,NA,NA,NA
Choerolophodon_guangheensis__Humans,-0.09822599056048716,-0.20888882254191396,-0.011901838076576066,NA,NA,NA
Choerolophodon_guangheensis__PVR1,0.07958033117766629,-0.08147859303747773,0.3308076118852956,NA,NA,NA
Choerolophodon_guangheensis__PVR2,0.020703952897724844,-0.09238903304708185,0.19470512024007008,NA,NA,NA
Choerolophodon_guangheensis__time,-0.020432742127763324,-0.11549290277385849,0.04390216828910172,NA,NA,NA
Choerolophodon_ngorora__NMDS1,-0.017428367480163628,-0.1399540683029802,0.09978082678168138,0.31965300485576836,0.010908845627134928,0.8502712569887415
Choerolophodon_ngorora__NMDS2,0.04995509589067168,-0.10810349507482554,0.2124661115858012,NA,NA,NA
Choerolophodon_ngorora__Geography,0.08738687568336846,-0.1348012858870037,0.40992704410296665,NA,NA,NA
Choerolophodon_ngorora__Grassland,-0.011585677995754565,-0.07889533591579438,0.060386853722151794,NA,NA,NA
Choerolophodon_ngorora__Temperature,-0.11956991759253947,-0.3218766536453269,0.10553226512152841,NA,NA,NA
Choerolophodon_ngorora__Humans,-0.08678386987663658,-0.18056281782919487,-0.020676026272915163,NA,NA,NA
Choerolophodon_ngorora__PVR1,0.05882100996920469,-0.09926094713342595,0.24342782441828836,NA,NA,NA
Choerolophodon_ngorora__PVR2,0.013308696907686221,-0.08975052411414464,0.16080174161882754,NA,NA,NA
Choerolophodon_ngorora__time,0.0335339021266346,-0.03354190139743482,0.16574951350574424,NA,NA,NA
Choerolophodon_pentelici__NMDS1,0.017882907220978298,-0.19074678914883764,0.2212494403543617,0.478873777823744,0.03883631783341718,1.3502793602744432
Choerolophodon_pentelici__NMDS2,0.0692988992736468,-0.12172512256905767,0.3155177903296039,NA,NA,NA
Choerolophodon_pentelici__Geography,-0.03496847713708394,-0.23537870219099377,0.15065647787328532,NA,NA,NA
Choerolophodon_pentelici__Grassland,-0.012617724941132561,-0.08244076029801586,0.050863574491778904,NA,NA,NA
Choerolophodon_pentelici__Temperature,0.0979031444504602,-0.12370909549277165,0.35076039632641987,NA,NA,NA
Choerolophodon_pentelici__Humans,-0.11488209100154104,-0.21888930172177087,-0.026046100407016028,NA,NA,NA
Choerolophodon_pentelici__PVR1,0.08638892620587307,-0.10861097772425875,0.35128211626007305,NA,NA,NA
Choerolophodon_pentelici__PVR2,0.0065038991106643185,-0.15214232856132087,0.1767591289852245,NA,NA,NA
Choerolophodon_pentelici__time,0.051349037418581565,-0.03869410179131984,0.1979319780526831,NA,NA,NA
Cuvieronius_hyodon__NMDS1,0.1390848902102612,-0.31209537444748686,0.7587341304122889,4.762019088746738,1.4910760987749334,8.047467314168653
Cuvieronius_hyodon__NMDS2,0.29791605358684964,-0.19748336419001694,1.075624894821508,NA,NA,NA
Cuvieronius_hyodon__Geography,-0.04999443894205211,-0.9344017529701599,0.7246298245005413,NA,NA,NA
Cuvieronius_hyodon__Grassland,-0.03561725673541519,-0.19904280328730872,0.07859186269593565,NA,NA,NA
Cuvieronius_hyodon__Temperature,-0.009179512011336627,-0.3800006004162647,0.43728578936444185,NA,NA,NA
Cuvieronius_hyodon__Humans,3.668162811841257,1.6298609634152768,6.029943693134015,NA,NA,NA
Cuvieronius_hyodon__PVR1,0.14918228473049913,-0.610334041932533,1.014859092540369,NA,NA,NA
Cuvieronius_hyodon__PVR2,0.1152373844009103,-1.2669110998336321,1.7424305658577104,NA,NA,NA
Cuvieronius_hyodon__time,0.17521161444247196,-0.16552266542255223,0.5965232519861621,NA,NA,NA
Deinotherium_bozasi__NMDS1,0.36869535331930503,-0.5988624620080216,1.7040696770402874,2.1959602183902485,0.013405669382622332,4.922368442982437
Deinotherium_bozasi__NMDS2,-0.3426785754799106,-1.0569699687136571,0.4327295806381989,NA,NA,NA
Deinotherium_bozasi__Geography,0.49048846951257813,-0.26113676505020866,1.5868981336127994,NA,NA,NA
Deinotherium_bozasi__Grassland,-0.043863319526403065,-0.1862322938701423,0.10712305170462255,NA,NA,NA
Deinotherium_bozasi__Temperature,-0.09643602374208948,-0.5157104500942773,0.32718265421445014,NA,NA,NA
Deinotherium_bozasi__Humans,1.160352473245805,0.1517390069711708,2.3771063872634857,NA,NA,NA
Deinotherium_bozasi__PVR1,0.17648460385876147,-0.33560163730534537,0.9685271436874938,NA,NA,NA
Deinotherium_bozasi__PVR2,-0.07688679825398932,-0.7388161167954292,0.6561112627457125,NA,NA,NA
Deinotherium_bozasi__time,0.24778877823289516,-0.11011055393387208,0.790795589300307,NA,NA,NA
Deinotherium_giganteum__NMDS1,0.1123758607569148,-0.23708673731749794,0.6574495633014075,0.41815079474837785,0.004893264073203153,1.536678992852145
Deinotherium_giganteum__NMDS2,-0.05526976562336287,-0.40046721654625683,0.3678511789970925,NA,NA,NA
Deinotherium_giganteum__Geography,0.002142419778411568,-0.1667532390006579,0.22343835827540193,NA,NA,NA
Deinotherium_giganteum__Grassland,-0.014619205822309085,-0.07814948789860807,0.038737254458079115,NA,NA,NA
Deinotherium_giganteum__Temperature,0.0993931785486119,-0.09053156890432239,0.40683758837059936,NA,NA,NA
Deinotherium_giganteum__Humans,-0.08932051731587018,-0.19175076312835615,-0.005497160530347303,NA,NA,NA
Deinotherium_giganteum__PVR1,0.06443666876953225,-0.173835462775961,0.3702712273693939,NA,NA,NA
Deinotherium_giganteum__PVR2,-0.06711087178744234,-0.42558037397210363,0.19893133426844822,NA,NA,NA
Deinotherium_giganteum__time,0.054107770220594556,-0.016481468441076563,0.2078207937182126,NA,NA,NA
Deinotherium_indicum__NMDS1,0.04640347210532251,-0.22566638059965394,0.33552049829586783,0.2505346471010356,0.007226613003175064,0.7037817065356238
Deinotherium_indicum__NMDS2,-0.012247954328872067,-0.22446793864427705,0.2599112325305635,NA,NA,NA
Deinotherium_indicum__Geography,-0.0016355106017944367,-0.12100632726153628,0.16229398343857848,NA,NA,NA
Deinotherium_indicum__Grassland,-0.009914856686414081,-0.0643603048378272,0.04192199587328013,NA,NA,NA
Deinotherium_indicum__Temperature,-0.0008993671631981482,-0.07930304126560446,0.0896610745600708,NA,NA,NA
