0.17780559774570914	0.25033727913066517	0.23678124406344153	0.16133312286007592	0.09743024268904331	0.12533025016718655	0.1391903262477983	0.1430370782498119	0.15136110390675106	0.12271660466847141	0.09311358527124976	0.10394841506631271	0.49091883280719917	0.5584958430197565	1.2840987412333187	3.2087736522033223	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.17507438263587807	0.2658685034044923	0.17057967223664286	0.16961327234618437	0.13130328502800695	0.1652645326678391	0.17325008121458724	0.17599273657603628	0.24320790954610447	0.22427139486268804	0.16712387384516758	0.18183160890122793	0.5677293010381003	0.5174188912103712	1.144390171464343	2.4596191179058127	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.12377684460732696	0.20691708143484577	0.0921078584385147	0.07594904633085625	0.09678631682241146	0.13642812445538247	0.11773901568735054	0.11915861098640161	0.12551822166044396	0.08968254515607496	0.08155898440922946	0.09198098453417736	0.39660439319449814	0.37199771139698373	0.517070549333422	3.209431385753111	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1905834892961223	0.23360109096309914	0.11948973918735217	0.07472830851263887	0.10818957193263837	0.14555923751056513	0.14621596873691253	0.19161282551862652	0.19511559611235113	0.1934626450206153	0.1838911714125468	0.2023437970307277	0.8365049525971157	0.9446185788305728	1.4450283073898338	2.27407564830932	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18424446521715976	0.24901297284867038	0.2069755143505711	0.18581890399965031	0.1484897270936476	0.16741537755771072	0.16166486005411282	0.19774692054631987	0.1677810350758302	0.14709274824217797	0.14154688743672536	0.14992384846228302	0.49132042905949747	0.507642981187611	1.0164442625610928	1.3708748486849796	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.23962227949683004	0.2056934649803014	0.1544669439964763	0.15454981883338378	0.16467997270607143	0.18300766697250936	0.2041534950018151	0.22584755065028944	0.21228904703206464	0.1606559369851326	0.1324270320413788	0.13961820728137433	0.45836669695829074	0.4085598579022537	0.5566962222747722	2.368435673950931	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1537702655670126	0.1937571304084456	0.21402574779243344	0.1819592675763765	0.17953432977820954	0.1813606620270584	0.2082432077022912	0.2124678170646625	0.15309247125370648	0.1366737909908986	0.09015958568351154	0.1066492896357085	0.29649188752338296	0.3139574598941916	0.6401873949927515	3.3692891467916226	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19532127603754357	0.17428130432917344	0.1520502016899258	0.1322114230007134	0.1468823472595016	0.19001891485275385	0.2122606704079819	0.2267368210274255	0.2073844664243731	0.18619277326708952	0.15032255386235877	0.15514910062034024	0.4366414937698826	0.46883090196676896	0.751970372969234	2.960441661971637	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2902977896510802	0.24336432066219668	0.11853870743560323	0.08416553939696665	0.15585470824380135	0.19469271302409563	0.2010722978028063	0.26059674163684665	0.25995115233379246	0.21197549556627282	0.2115979424812479	0.24603734831704704	0.6485802739596731	0.6221234015738664	0.6060501315679536	3.2204455628250632	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1930102554676828	0.1675754597516137	0.12440597517658479	0.08757300521654408	0.15656972325821225	0.2150067896621756	0.19441208338630095	0.22927371591240456	0.2130079583995516	0.20997245670693634	0.2196246144360044	0.2527283943518984	0.5118302191144686	0.6496929897657353	0.7119649669917507	1.592486413893375	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1813201786125401	0.21432102567426334	0.141407952652539	0.11066930925300919	0.14780234902514802	0.21760664426341475	0.19063319774044699	0.20995761690362139	0.17158115831936527	0.17752059122101543	0.16119380128152966	0.18655491917827863	0.39072382486822854	0.4048958078793991	0.5576662167257679	1.5051792982275454	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19753936409860554	0.23469304468587446	0.1423852225632999	0.12439974887984068	0.16865938790174861	0.2403847116333932	0.23049119145962996	0.3030545784777078	0.33468000159758454	0.27229701704263937	0.2313519628886879	0.2576886290370254	0.6893699365882496	0.8906710461398151	1.5563960457689905	2.0541099766624873	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19043684427073201	0.19742781750303307	0.1608070155833257	0.15440490276559432	0.15175608567148766	0.17191396265070233	0.1660044639319075	0.20339403979257267	0.1854639492596413	0.18478757624533776	0.21467861927995252	0.24453572421311556	0.6671740642247694	0.8808432457916106	1.4262092384654605	3.04248239808664	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.32923658681482487	0.22580939701652233	0.15494068640346245	0.09264966485691341	0.17028783168815648	0.17988685305895638	0.18121209507637717	0.18830669885575674	0.18108611345840137	0.19410529420868058	0.1880393775045835	0.19543105594217025	0.5906364544388012	0.7416997716346095	1.5259110518061847	3.5910100025643317	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.262446735890741	0.2113611443549658	0.1971858206717284	0.13017640015056656	0.13660597536045033	0.13120099992685605	0.13420995245780265	0.1564053723259809	0.1661692809197357	0.1578768686838833	0.15216381223863423	0.1675167259918425	0.554651786343436	0.7808900835125555	1.5556304708107465	3.0572976004982064	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2913874392587566	0.23115980631985453	0.1757368347052904	0.16959599936969125	0.1078240628307163	0.16146503252351044	0.14788968677770073	0.18698176349608694	0.16304391361516568	0.1570409036808984	0.15085121515374397	0.18993460685761246	0.3967868137245916	0.5823027967759606	0.9667543996435898	1.5181338813984655	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.25146154341175675	0.229709213056374	0.12384684190611851	0.12706115073897858	0.08946891865346712	0.1066389164586679	0.10608471272711262	0.16785821986792512	0.19526962388136598	0.16174474130876373	0.14980218995870667	0.15717667595374613	0.3896519206760995	0.49203527248362267	1.5340543816332215	2.865447619100502	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3430253369402173	0.3765481135100574	0.18280274210670333	0.17296188026006065	0.11736441639732102	0.1684131627299013	0.19193231971189562	0.23613540024694638	0.24705585017343476	0.23385179442532483	0.22355471977708113	0.2409908113409809	0.46760678496700137	0.5287040129642552	0.8900582683359132	3.001737295552829	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1876971699279746	0.19009519906352912	0.1464621073689356	0.13422183681351432	0.10604273227680404	0.1324299182186689	0.14815341663069873	0.20768058562150565	0.20374064839417838	0.18013196930263353	0.17714061786326524	0.19017731924794345	0.3782632930120434	0.4366826474356182	0.6548028754645734	2.0286055156129033	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.21655036165200556	0.19887452656969293	0.15056366763327306	0.1146522421036594	0.11121844266948537	0.13572402980686066	0.14760167652086645	0.19151780985723682	0.21183892126043488	0.21604553871528606	0.21238951339568796	0.239778821849669	0.5846848366513255	0.6211038660301444	1.177171190558593	2.1780309354241933	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1440781282952945	0.14122099631643809	0.15497453673448805	0.14256822369551697	0.16219314499027918	0.19443021352996764	0.18157680663828446	0.22478309154418546	0.2324589734604692	0.24137169478876205	0.2720603672214645	0.3137640020682932	0.6469281120731641	0.7069274612341214	1.147436257554881	2.3491548971068053	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.24754019998416513	0.11592267900658573	0.06748672345129622	0.06493713895476111	0.10005356306181946	0.13436645579476564	0.14470601017388593	0.18559660915736628	0.21854592661508485	0.193327064611199	0.190495329455199	0.2125205052997187	0.5037330021319686	0.45887744781966194	0.5132802896665911	3.638766985219613	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.37844832600493894	0.19479460198677204	0.10972045836027816	0.07630603536703223	0.12667860285906113	0.14092360799185327	0.13908776282273222	0.2040785930995202	0.27029296936085406	0.22842877282481086	0.23223453832854915	0.23701522423841823	0.646550795265766	0.7444769963230718	0.9971239992131584	4.8236666641922	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.23153383878227327	0.26033858423161854	0.2766482189675421	0.16834646177367765	0.17557176741501945	0.17995310025093578	0.17794857505016867	0.21516459555162015	0.1785875941574854	0.1738778240240521	0.17725927882686954	0.18896140014694046	0.6922533919140592	0.6518708737139105	0.8098513551802778	3.6672769006619435	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.29974127893947455	0.2519124126515926	0.1902752060418316	0.12461238477962339	0.1609603701758054	0.16599158207527162	0.1838522535202738	0.21828828698315722	0.2440594510410675	0.2146281435615052	0.21835851875149262	0.24377551296404515	0.6078846990406456	0.6791295627772234	0.6950615569521026	2.8718029655545156	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.17015569750697188	0.1543372897036027	0.15827633601633273	0.11956820429101658	0.11894315598335851	0.14789842164835137	0.14887577032775837	0.21541068052051984	0.23870556542844254	0.22834335956104349	0.23870100349802964	0.2568673386016786	0.7292790492015364	0.7928645047791065	1.21606271542235	3.5035280042793273	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.270954033266015	0.2934861974037999	0.263329631932335	0.19212083983587927	0.1616967143895664	0.17369342952944805	0.1714389545576957	0.237085055683215	0.27053534761704495	0.2957864821572291	0.3250815278960352	0.34490380953144123	0.5878340567463759	0.6278891971571009	1.3159407400285177	3.04773685511906	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19299413549406166	0.25179675715241717	0.18014050488551187	0.12063667214456898	0.13025008412260905	0.14860718030863265	0.1500263586048862	0.19674444334210603	0.2349007029943038	0.21605936736841996	0.21018940506997072	0.22935484312560764	0.6155431246722394	0.6772775562521458	0.9280633944927887	4.087311283884698	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.13458878725191953	0.1951244743474783	0.15669459667773886	0.16697965938387782	0.12593147713784944	0.17237730997481773	0.19808848920626712	0.25449075996896603	0.31619955329359845	0.29156376928187305	0.318800973562437	0.3206172734340361	0.9180582907380124	0.9489881123355574	1.129006409749985	3.542712463773853	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2054206623900977	0.18624328526742664	0.19927806557313266	0.2195530289595527	0.15744752461029457	0.17001271056801728	0.16898551799386802	0.24164961101844526	0.2406991497471607	0.22855361735872215	0.23296536243885457	0.25134029265129526	0.6003029102246386	0.689725679323457	1.340968510109828	2.17701312380264	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.14198776349328587	0.17274772316681955	0.11753652077056918	0.1224438925553317	0.0946592091413739	0.12810354134241012	0.12608828024695354	0.22407785665950658	0.27240939007072246	0.2414588733983404	0.22637934288071376	0.25243275946779226	0.5887857201174531	0.6190641298613825	0.8664547921046571	3.407171497144329	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1881185071261968	0.2124379280265952	0.16961872570202893	0.12650571980765354	0.11584320555014725	0.17152087446978412	0.15099852741382427	0.2181047203997788	0.260004341925659	0.2661167347727644	0.2763524519488546	0.3193025792612431	0.7628974257443378	0.827723539652038	1.6014433937398842	3.6340517774230467	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22025580315178173	0.4220740520523716	0.13836857428276617	0.17183803821322255	0.10438060031491059	0.13503633423950928	0.14255197838906702	0.20880655614289642	0.20104789482464477	0.19142897515876856	0.18158533405767746	0.19374618042462347	0.6606228259708544	0.4750911153497997	0.7654882603237351	3.0212053092298246	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.14402270514383914	0.11748340336068805	0.08074355440758824	0.10769988173587175	0.0959922221686681	0.11543599105851686	0.13218008935154849	0.16910534737264343	0.19236619373852798	0.1737193242118851	0.18169055453877125	0.20278564918150271	0.47658010755437485	0.4845618775082308	0.6965968707296494	2.036801313763009	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.10635320870635545	0.14989452127389477	0.09310995358019326	0.07792453682338293	0.09827158752387931	0.13001152818792955	0.14885265645112578	0.1657235763304771	0.16555164041247702	0.17609265545331002	0.18039113805532547	0.19880427843836054	0.7646497898268428	0.7798467186911836	0.9804173253526294	3.2310159337132554	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.12804738308138963	0.18846150959194463	0.15919848170672052	0.06247699623968372	0.06787804343304306	0.09810175387412523	0.11142887768216657	0.1562560547779454	0.15601980263610063	0.15539463485896632	0.16770207136572973	0.18063708338136206	0.8936836397245923	0.5276027967540879	0.5050298269807241	3.06853578240478	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.233154149122018	0.224265626574873	0.1764777967713791	0.17884778549129604	0.10497076106366594	0.11825007401240002	0.12201708924123945	0.1636917396956254	0.159415991786678	0.15252080608494697	0.1556139982785678	0.17932398709086603	0.8351271121040279	0.7710174915710538	0.855135496253826	2.536010615329488	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2682554102391245	0.3688965348202933	0.31679342474427724	0.2693912229754717	0.11487422574972708	0.1831883074159844	0.20174662840820184	0.2691089119566979	0.3021675989608198	0.1298200028794329	0.13706073883457512	0.2222450460409753	0.6235669449619293	0.6231121906636434	0.9031120774318495	3.391156137259704	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.17765980608255114	0.3353494445147708	0.10883839240651287	0.09313926707607617	0.07753202300717389	0.12953800590004796	0.14418951061495483	0.20011208388024185	0.21032019614652095	0.17585303905499725	0.17043095115830784	0.19764250688160817	0.8766111192806908	0.7266186118286899	1.4018140335421079	5.924043069083589	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.27354625059716703	0.3061262513191738	0.07463900693096501	0.09816610706736625	0.07429846518874651	0.09446748013773199	0.10929512951751066	0.17336400088597678	0.1959011023362165	0.1585380829447981	0.15046873514044565	0.17505482196552472	0.7228075057071579	0.7509381943788864	1.3618023542287436	5.8604139151243855	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19442787848248033	0.36426567138209065	0.1712537118576029	0.1512858709244983	0.0935116064231173	0.14713930712004547	0.15943125488321183	0.18351181918532974	0.1770406029282201	0.15591966202676658	0.15075035980150087	0.1852180314502789	0.31000642345497026	0.3662619576588069	0.6770527517632526	3.417604294960181	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.15969755966605634	0.18650310046146404	0.17325748660635282	0.19529687871185802	0.06884090543431809	0.07704295371899886	0.10092733602318836	0.1598302158653771	0.14428434458789735	0.12749765077108308	0.14772793371686585	0.20553114236858744	0.6353201303244121	0.736689501335013	1.7790123791871593	3.6078424347949096	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.17670691446626288	0.3182243483629324	0.17439990541117797	0.11529352358623048	0.12904124979191697	0.15714943547454224	0.1509294971802564	0.17136836308177109	0.20806175682291714	0.1920519177454506	0.1948980830149728	0.24960805043536063	0.5523302680395088	0.5471582314890637	0.8051087083096182	1.5010992381837738	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.23239750126898606	0.4137919202200109	0.14527561640683717	0.10316164197783052	0.08264889307290085	0.1756675543901717	0.15360294910327185	0.17279929917302836	0.1992359065046963	0.18708426564175293	0.19490068838377747	0.25905277951745015	0.40380137281396833	0.5463266399254276	0.781573760935002	4.30409314547018	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.21322799989980606	0.4141811442599073	0.1442923871277017	0.11232241462029055	0.15253631017180888	0.16960524975712526	0.1481918204330042	0.15841619946765634	0.14487905915623733	0.12888962802857448	0.11374456271706189	0.1596742374247886	0.3300631567808349	0.37253578568748685	0.546734441831814	2.794720526369405	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.10771777088762735	0.060169463048221114	0.10803244062684142	0.11492683992634722	0.11068054338532447	0.13228388584065184	0.1289247140479085	0.1540481680742688	0.14431922764912258	0.11165753261831932	0.10279324589513567	0.12904353737843574	0.3302153067542353	0.3302233373677282	0.4071524998851907	3.437512373646905	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.23423224012946536	0.05978983844005151	0.15036247438804717	0.08619928651446956	0.039239199386607276	0.05526140270633086	0.07215415932653767	0.18214709041698887	0.2157886511094651	0.1820245067550743	0.18637987087041052	0.16303252327300163	0.42162228291675874	0.36444743920754197	0.4275192268900215	2.4584897228477263	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.10550398533031356	0.014971232121599683	0.01939266560964967	0.028281110204585024	0.03244959894468976	0.06647686009388863	0.08409740527567884	0.16288168059218125	0.14733165438710982	0.14596487733762076	0.16035086873030138	0.16053051794222856	0.5879308788156465	0.7352254927316033	1.8362755697692454	4.863381612285278	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2188166479428263	0.003270876047814941	0.0037145989724412356	0.004691190303526829	0.06828650824257233	0.11085591350591881	0.12013906430912168	0.16045493071916528	0.1988718526535328	0.18750001542263653	0.17347163714699151	0.16491598636572052	0.3545323733160273	0.2983260510706841	0.2575375624892728	4.987389931280418	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.08744064973914964	0.036935749057747276	0.04270989876349481	0.04444270838115135	0.10201359254858999	0.11667987752056432	0.13051517062420026	0.12763745246608688	0.11713780518718274	0.11315308402438985	0.11204947854841622	0.11738339160787908	0.5043979961806148	0.36227748485272204	0.3847843532338916	4.712623083982755	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.15065552175604066	0.17756450054113393	0.13343625426772032	0.11854375973622491	0.19686307201211012	0.22149331844514314	0.19803783457199542	0.1949068435427867	0.16255131735922843	0.1401455646429926	0.15601370255703584	0.17195741600580405	0.5418218442220087	0.5688424174670258	0.6687312646195764	2.8642606853966392	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1706914755120765	0.05444342375747688	0.0601516638828142	0.0689696309066943	0.11620879013296201	0.1300573785595383	0.11187829121878423	0.12557960434702548	0.15052380902343232	0.10868957667504413	0.12347895033340059	0.13518692323650627	0.27759441694415754	0.16050918934796837	0.10866572118588555	1.9389212104689768	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.04631933723426014	0.12750680206035558	0.07563311358597516	0.06417746279870394	0.12440133842529137	0.1445685483089645	0.14981832580940765	0.2141545334025225	0.2304337596836683	0.18655481941617796	0.17814903874936996	0.20277906859551004	0.6916485573995753	0.6585087800875068	1.0854907377930112	3.9240740256398357	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1252001978283386	0.2145004490706378	0.10799074790675628	0.0805677624626288	0.07939325147199361	0.11537264408944126	0.1351299586410671	0.18487903603367212	0.18223337242674525	0.1590372207477548	0.1963478503958427	0.20239700996213952	0.5990715544744111	0.6016049138233417	1.0749659905062765	4.996361813814942	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.10788977125974604	0.1617666891160521	0.06108340811707722	0.04573759907564562	0.08121146633528314	0.12396712412827983	0.1397938852934004	0.212640843707242	0.20457687157808335	0.1855054544568486	0.19804174792854645	0.20539476075694438	0.3903099056268269	0.39147844177557206	0.9368750872280096	2.797458183043821	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.07081404545138238	0.08403129316942826	0.07044072891187736	0.11021051816374343	0.08393816117802574	0.12486262034655397	0.1410888887836226	0.25244278270056814	0.26175342536553253	0.18325987956684076	0.16194016641995737	0.1533166081149577	0.3423023165326497	0.31569508128648954	0.4314317042775364	2.989680829766522	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16554067078410026	0.11243473102405296	0.0568356842697563	0.05918517284119639	0.056901704764236775	0.07830790480064184	0.0786208930810241	0.1528385414490638	0.1489440430403034	0.2023345908750603	0.15646068950454667	0.17875371961104197	0.3209111864392605	0.24460894586273277	0.3163497742056857	3.7187921922893716	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.161041466034903	0.15790517555548783	0.08721517635366996	0.08026747095481312	0.0853783832986174	0.1214248195923507	0.11988505520013967	0.1745631014807107	0.18146416936396134	0.19778693191471797	0.18539446996180395	0.19817765852144317	0.5350026788348191	0.5607310646788092	1.3344442000728414	4.168004676317443	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
