feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
Temperature,Geography,none,Africa_Island,0.557,0.9313350141795491,0.0027873667777390137,4.093051305018583,0.1078493154677389,0.03937899633839298,0.18299302451839586,-21.009609749360234,-56.253528487832966,8.370838905636845,17.0
Temperature,Geography,none,America_Eurasia,0.599,1.3259514324206287,8.649370620874525e-05,9.566455307543348,0.1078493154677389,0.03937899633839298,0.18299302451839586,-21.009609749360234,-56.253528487832966,8.370838905636845,17.0
Temperature,Geography,none,America_Island,0.671,0.7202694247921302,0.0004305553455653199,2.9201309378594638,0.1078493154677389,0.03937899633839298,0.18299302451839586,-21.009609749360234,-56.253528487832966,8.370838905636845,17.0
Temperature,Geography,none,Eurasia_Island,0.654,0.7654442007945961,0.005878706560571535,5.434995008552844,0.1078493154677389,0.03937899633839298,0.18299302451839586,-21.009609749360234,-56.253528487832966,8.370838905636845,17.0
PVR1,Geography,none,Africa_America,0.606,0.8120276594372091,0.00021317663234750057,7.553725588868455,0.0958761801827215,0.03596113478691988,0.1729097105228345,-42.180675606103016,-117.6779452220826,21.98861956054168,5.0
PVR1,Geography,none,Africa_Eurasia,0.637,0.6529809711495521,0.0019720263123953257,7.074291740768772,0.0958761801827215,0.03596113478691988,0.1729097105228345,-42.180675606103016,-117.6779452220826,21.98861956054168,5.0
PVR1,Geography,none,Africa_Island,0.587,0.9412993776487986,0.057332293665918396,2.0411040885944223,0.0958761801827215,0.03596113478691988,0.1729097105228345,-42.180675606103016,-117.6779452220826,21.98861956054168,5.0
PVR1,Geography,none,America_Eurasia,0.617,0.9095938047596073,0.0008445453860396624,10.723835655242196,0.0958761801827215,0.03596113478691988,0.1729097105228345,-42.180675606103016,-117.6779452220826,21.98861956054168,5.0
PVR1,Geography,none,America_Island,0.568,0.9621181728450701,0.0032926322139344415,2.5129975124341755,0.0958761801827215,0.03596113478691988,0.1729097105228345,-42.180675606103016,-117.6779452220826,21.98861956054168,5.0
PVR1,Geography,none,Eurasia_Island,0.579,0.9346493514421206,0.003464181073396127,2.3178619590502354,0.0958761801827215,0.03596113478691988,0.1729097105228345,-42.180675606103016,-117.6779452220826,21.98861956054168,5.0
PVR2,Geography,none,Africa_America,0.593,0.9313152815065051,0.00025758954403003073,5.340101930521739,0.08371271605867905,0.029018181187932524,0.14580924150395,-33.05959174839763,-97.75765022371809,18.168098427592724,11.0
PVR2,Geography,none,Africa_Eurasia,0.58,0.7272048706936621,0.0004955586025815556,8.931246409599117,0.08371271605867905,0.029018181187932524,0.14580924150395,-33.05959174839763,-97.75765022371809,18.168098427592724,11.0
PVR2,Geography,none,Africa_Island,0.0,1.0,1.0,1.0,0.08371271605867905,0.029018181187932524,0.14580924150395,-33.05959174839763,-97.75765022371809,18.168098427592724,11.0
PVR2,Geography,none,America_Eurasia,0.735,0.7938180616145234,0.00017936040260812521,9.678148632630384,0.08371271605867905,0.029018181187932524,0.14580924150395,-33.05959174839763,-97.75765022371809,18.168098427592724,11.0
PVR2,Geography,none,America_Island,0.0,1.0,1.0,1.0,0.08371271605867905,0.029018181187932524,0.14580924150395,-33.05959174839763,-97.75765022371809,18.168098427592724,11.0
PVR2,Geography,none,Eurasia_Island,0.0,1.0,1.0,1.0,0.08371271605867905,0.029018181187932524,0.14580924150395,-33.05959174839763,-97.75765022371809,18.168098427592724,11.0
time,Geography,none,Africa_America,0.73,0.25518990838766054,0.0006622204878796717,1.8292419066003136,0.0850195954057062,0.02891757942182388,0.1495075005931465,-61.32328283920243,-150.92496672159115,8.542620099627129,2.0
time,Geography,none,Africa_Eurasia,0.787,0.09608581709733939,7.502186015353504e-05,1.1493826387804682,0.0850195954057062,0.02891757942182388,0.1495075005931465,-61.32328283920243,-150.92496672159115,8.542620099627129,2.0
time,Geography,none,Africa_Island,0.814,0.5820149643252078,0.0014439919746778195,1.4329912923787376,0.0850195954057062,0.02891757942182388,0.1495075005931465,-61.32328283920243,-150.92496672159115,8.542620099627129,2.0
time,Geography,none,America_Eurasia,0.522,2.5471606086754837,0.0021390983117603127,32.02733923096854,0.0850195954057062,0.02891757942182388,0.1495075005931465,-61.32328283920243,-150.92496672159115,8.542620099627129,2.0
time,Geography,none,America_Island,0.679,0.7090268610535195,9.10953988773585e-05,1.900621204971711,0.0850195954057062,0.02891757942182388,0.1495075005931465,-61.32328283920243,-150.92496672159115,8.542620099627129,2.0
time,Geography,none,Eurasia_Island,0.726,0.7401867703298188,0.007363001425849532,1.5964665310059996,0.0850195954057062,0.02891757942182388,0.1495075005931465,-61.32328283920243,-150.92496672159115,8.542620099627129,2.0
Temperature,PVR1,none,none,0.551,0.7900781807589907,0.006913438019474863,2.2634094502711304,0.05581047617000208,0.023545427450128654,0.09944758199988407,-13.31431095155916,-47.36826211413347,15.43092203615015,19.0
Temperature,PVR2,none,none,0.697,0.5873482799441863,0.0030097689140871926,1.95315091278262,0.04663503102936461,0.015999756848783128,0.085042688874499,-10.160585911340334,-35.465556399103605,11.178825300983021,21.0
Temperature,time,none,none,1.0,0.07280302985716523,0.0022562051976977005,0.1839648481547813,0.0490703130844262,0.015502899973339947,0.08826405690747093,-23.04959742443373,-81.62343662365834,23.803636167229172,16.0
PVR1,PVR2,none,none,0.768,0.6580754656655886,0.038307851478473064,1.6892242709673027,0.07432738514146182,0.02306001699530179,0.1639255870547239,-23.609121001496316,-77.54515495495866,19.867967408642016,15.0
PVR1,time,none,none,0.999,0.06963034159462834,0.0006778578890004724,0.19780017072188338,0.055671684507938225,0.016325826048269737,0.10157007326930245,-41.093931745641555,-119.41058414179787,23.665910004844932,8.0
PVR2,time,none,none,1.0,0.08232434508430563,0.0010613546060368171,0.23085884555382377,0.04776846402497118,0.015200480145258492,0.0875496158112661,-40.291055128341185,-105.80322222792091,11.204972691407022,10.0
