feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Amebelodon_floridanus__PVR2,-0.011206186019713007,-0.12700015469638706,0.11299356728510174,NA,NA,NA
Amebelodon_floridanus__time,0.08908395787041608,-0.034735615240849047,0.2815700329964942,NA,NA,NA
Amebelodon_fricki__NMDS1,0.018021716902963378,-0.20238281953014453,0.2766832324654531,1.2089086877570763,0.23804710787028965,2.616403947030854
Amebelodon_fricki__NMDS2,0.39374855306830187,-0.0332248908921266,0.867817646826114,NA,NA,NA
Amebelodon_fricki__Geography,-0.035241345315684645,-0.46755022966602916,0.46763357366565467,NA,NA,NA
Amebelodon_fricki__Temperature,0.30809640680430983,-0.039958316750719175,0.7185180732181373,NA,NA,NA
Amebelodon_fricki__Humans,-0.16916474430136588,-0.30378427108483835,-0.06437482508910111,NA,NA,NA
Amebelodon_fricki__PVR1,0.2158356159927947,-0.11637617239762761,0.5935203861366061,NA,NA,NA
Amebelodon_fricki__PVR2,0.02836644746626888,-0.14355768083956238,0.2718351152661601,NA,NA,NA
Amebelodon_fricki__time,0.11696193798100885,-0.045172638440352575,0.3922422689440822,NA,NA,NA
Anancus_arvernensis__NMDS1,0.31937181983297097,-0.1598951352887995,1.0914349120857285,3.73655881825505,0.01699731526471393,7.269516429231873
Anancus_arvernensis__NMDS2,0.4478532563906965,-0.15976598159288397,1.3577974916740119,NA,NA,NA
Anancus_arvernensis__Geography,0.037670009480846436,-0.5634886002683774,0.701797418164027,NA,NA,NA
Anancus_arvernensis__Temperature,0.4943956050642475,-0.20659862663999073,1.4815622402562085,NA,NA,NA
Anancus_arvernensis__Humans,1.4938212132641675,-0.2228428036452454,2.860384985306565,NA,NA,NA
Anancus_arvernensis__PVR1,0.08663140027975405,-0.4318376652015019,0.7896946605932746,NA,NA,NA
Anancus_arvernensis__PVR2,0.22627198421704858,-0.11503316219124404,0.7945138981173892,NA,NA,NA
Anancus_arvernensis__time,0.2982594305668384,-0.13458684611684602,0.9384293046774057,NA,NA,NA
Anancus_kazachstanensis__NMDS1,0.30361593894289035,-0.19368332993963044,0.9644217943178466,3.78111320042583,0.027241328125968634,7.24428347180564
Anancus_kazachstanensis__NMDS2,0.4446653332670607,-0.18531432400453196,1.2896124636344952,NA,NA,NA
Anancus_kazachstanensis__Geography,0.0498819927661043,-0.5271993284622216,0.7817334601510965,NA,NA,NA
Anancus_kazachstanensis__Temperature,0.5386165570997248,-0.3581206562045547,1.5208687640236944,NA,NA,NA
Anancus_kazachstanensis__Humans,1.5091831870219554,-0.2175097761547228,2.9771255034918838,NA,NA,NA
Anancus_kazachstanensis__PVR1,0.07543253018419611,-0.3603495518185891,0.8443666049295704,NA,NA,NA
Anancus_kazachstanensis__PVR2,0.2310602422450841,-0.09283226849683635,0.8000956735723642,NA,NA,NA
Anancus_kazachstanensis__time,0.29637331974033526,-0.08456949858954621,0.9670705631611272,NA,NA,NA
Anancus_kenyensis__NMDS1,0.21171212285763644,-0.22145854099695594,0.8364102752353559,3.5944948346081658,0.7451946240558862,7.08443439478634
Anancus_kenyensis__NMDS2,0.31118558207555697,-0.25424888409454005,0.9225445921520172,NA,NA,NA
Anancus_kenyensis__Geography,0.6348470971632285,-0.41032650651766545,1.8029052078750254,NA,NA,NA
Anancus_kenyensis__Temperature,-0.21211522306105454,-0.6895383915014757,0.25519130977502835,NA,NA,NA
Anancus_kenyensis__Humans,1.759445214094113,0.6125879592996468,3.128572142662753,NA,NA,NA
Anancus_kenyensis__PVR1,-0.022586038588881658,-0.5153555461115958,0.554324780471679,NA,NA,NA
Anancus_kenyensis__PVR2,0.2625360726100698,-0.09062640243404763,0.8079734830672117,NA,NA,NA
Anancus_kenyensis__time,0.3171859082990181,-0.12037809788024512,0.9176166772517641,NA,NA,NA
Anancus_lehmanni__NMDS1,-0.022696889185678058,-0.10561535767634075,0.05278373892863513,0.11486339435309433,0.004635202143662948,0.2543365371721654
Anancus_lehmanni__NMDS2,-0.03578488859854031,-0.1216074614705202,0.06475598767367029,NA,NA,NA
Anancus_lehmanni__Geography,-0.043292537186329416,-0.12223688204552755,0.037124431314860803,NA,NA,NA
Anancus_lehmanni__Temperature,0.013984872741933307,-0.06099678669491956,0.10612123611912434,NA,NA,NA
Anancus_lehmanni__Humans,-0.08475328241874533,-0.12668871665712778,-0.04452570435336003,NA,NA,NA
Anancus_lehmanni__PVR1,-0.0646111630144219,-0.15680607551509784,0.01679521668831724,NA,NA,NA
Anancus_lehmanni__PVR2,0.006046347305018845,-0.04467302512035564,0.07426859547836635,NA,NA,NA
Anancus_lehmanni__time,0.013686835551378165,-0.018065923460014535,0.04894397020900114,NA,NA,NA
Anancus_osiris__NMDS1,0.23674359179832083,-0.22482816380271275,0.8785659333199356,3.8688615985483166,0.801768177998621,7.028070956608454
Anancus_osiris__NMDS2,0.3395686204793865,-0.23024122292747617,0.9826318171991157,NA,NA,NA
Anancus_osiris__Geography,0.6548282441277259,-0.3985651105206253,1.9232788355894592,NA,NA,NA
Anancus_osiris__Temperature,-0.1288109677896899,-0.5146688066627128,0.3662928152102479,NA,NA,NA
Anancus_osiris__Humans,1.8562073338274943,0.6215711995253185,3.1593816832201234,NA,NA,NA
Anancus_osiris__PVR1,-0.014001396915875045,-0.4924318787799946,0.5931968090449351,NA,NA,NA
Anancus_osiris__PVR2,0.2721742576174635,-0.08184897500774457,0.8392675717635276,NA,NA,NA
Anancus_osiris__time,0.319867816245012,-0.12849821719350996,0.9509653035417236,NA,NA,NA
Anancus_perimensis__NMDS1,0.13824472003224353,-0.21851984548510844,0.5986628902762124,2.7330796643512802,0.18924351287248745,5.774723841171578
Anancus_perimensis__NMDS2,0.31799289464440567,-0.1646796086582828,0.9522117019654327,NA,NA,NA
Anancus_perimensis__Geography,1.4548139601155763,-0.01946151861535486,3.267145697303956,NA,NA,NA
Anancus_perimensis__Temperature,0.2905239172344863,-0.11400884262979777,0.8196123553466327,NA,NA,NA
Anancus_perimensis__Humans,-0.2583996366488592,-0.432266761633786,-0.10893927376594255,NA,NA,NA
Anancus_perimensis__PVR1,0.0038348814489538364,-0.4194072962207289,0.5406669553278369,NA,NA,NA
Anancus_perimensis__PVR2,0.19611455316500703,-0.13935290986271306,0.6012819941323773,NA,NA,NA
Anancus_perimensis__time,0.25767027520098706,-0.11759573574858817,0.7129156292967811,NA,NA,NA
Anancus_petrocchii__NMDS1,-0.045013734847263745,-0.13099058983655212,0.038890808598290846,0.1559251967965565,0.015290430397122468,0.352980425418572
Anancus_petrocchii__NMDS2,-0.03126364991306309,-0.1408678493056012,0.07205888476008089,NA,NA,NA
Anancus_petrocchii__Geography,0.06822105143962694,-0.09812807149700202,0.2535261146035248,NA,NA,NA
Anancus_petrocchii__Temperature,-0.06425728510334006,-0.16854601043492676,0.04956902028903103,NA,NA,NA
Anancus_petrocchii__Humans,-0.0870425698067938,-0.13477052628151037,-0.041221466271661664,NA,NA,NA
Anancus_petrocchii__PVR1,-0.06117587073423781,-0.16475353383334335,0.0564126700541463,NA,NA,NA
Anancus_petrocchii__PVR2,0.016065338017865284,-0.05104227805568938,0.0804429529805506,NA,NA,NA
Anancus_petrocchii__time,0.028107818585283724,-0.022125830185618867,0.08476036781485452,NA,NA,NA
Anancus_sinensis__NMDS1,0.32267564640004115,-0.11596147173215204,1.0996438926794692,3.60517229239412,0.022145602839299894,7.129856865330455
Anancus_sinensis__NMDS2,0.4724224839508274,-0.1557809196029109,1.4210153873347753,NA,NA,NA
Anancus_sinensis__Geography,0.037761855728904094,-0.5144162791393992,0.8209853439981478,NA,NA,NA
Anancus_sinensis__Temperature,0.43774158306117267,-0.2037464839557881,1.3141564885230421,NA,NA,NA
Anancus_sinensis__Humans,1.4352646243915066,-0.21278864413211407,2.8686335503555407,NA,NA,NA
Anancus_sinensis__PVR1,0.07382938836199755,-0.43055802248945335,0.7719130289479412,NA,NA,NA
Anancus_sinensis__PVR2,0.22493213437966472,-0.12103853227564332,0.7922990384232537,NA,NA,NA
Anancus_sinensis__time,0.26826047696152866,-0.16828886179213098,0.8900808068315766,NA,NA,NA
Anancus_sivalensis__NMDS1,0.43428232226047075,-0.11356705369652167,1.1758332455902112,4.256528315742687,1.0801344565971271,6.753886741601163
Anancus_sivalensis__NMDS2,0.5941776018979921,-0.18897132840155964,1.3651666367084503,NA,NA,NA
Anancus_sivalensis__Geography,0.0020898160913868018,-0.5876223909984222,0.8137247275249977,NA,NA,NA
Anancus_sivalensis__Temperature,0.32130088926558487,-0.15359746994990842,0.9712601651204742,NA,NA,NA
Anancus_sivalensis__Humans,1.820536913388733,0.685906476967568,2.857377711601897,NA,NA,NA
Anancus_sivalensis__PVR1,0.10185611019234203,-0.4908941275215383,0.7766957366679295,NA,NA,NA
Anancus_sivalensis__PVR2,0.28452782690327744,-0.1267683408141116,0.8121046486314838,NA,NA,NA
Anancus_sivalensis__time,0.3654727365844232,-0.14166437107919133,0.9522003710332975,NA,NA,NA
Anancus_ultimus__NMDS1,0.07330608769111452,-0.20339670580651967,0.6141947204973621,1.9828413434665708,0.016935735543882724,6.199047631135079
Anancus_ultimus__NMDS2,0.1553263012642376,-0.18576991543435703,0.8262764769981437,NA,NA,NA
Anancus_ultimus__Geography,0.37441831787249147,-0.25914676944917237,1.540276107808004,NA,NA,NA
Anancus_ultimus__Temperature,-0.09829658948177276,-0.44383825015898826,0.215243517062394,NA,NA,NA
Anancus_ultimus__Humans,0.850274392135172,-0.17467212090000578,2.7454036216911577,NA,NA,NA
Anancus_ultimus__PVR1,-0.04092426417169779,-0.44114579887224226,0.4439065557918793,NA,NA,NA
Anancus_ultimus__PVR2,0.1435273916594981,-0.08853515838885251,0.6207686967072792,NA,NA,NA
Anancus_ultimus__time,0.1929256073390478,-0.10239637149452496,0.7528579728159167,NA,NA,NA
Aphanobelodon_zhaoi__NMDS1,0.1067961715961787,-0.17644786029525839,0.5823399165503576,0.7576870163998234,0.04389663871123811,2.354347444995756
Aphanobelodon_zhaoi__NMDS2,0.2196018052140801,-0.04174483425765855,0.633073596901054,NA,NA,NA
Aphanobelodon_zhaoi__Geography,-0.028851801727861955,-0.267150861412502,0.3574206363571161,NA,NA,NA
Aphanobelodon_zhaoi__Temperature,0.09270886105827865,-0.09093000867493131,0.3837338553756045,NA,NA,NA
Aphanobelodon_zhaoi__Humans,-0.13236693695538157,-0.2867502222769345,-0.045161956378953864,NA,NA,NA
Aphanobelodon_zhaoi__PVR1,0.1513225954218898,-0.10772904778212232,0.5026296429970413,NA,NA,NA
Aphanobelodon_zhaoi__PVR2,0.04938780702995108,-0.10407344594352935,0.34084729622054954,NA,NA,NA
Aphanobelodon_zhaoi__time,-0.033195584395790345,-0.19215601937918475,0.11197020984506528,NA,NA,NA
Archaeobelodon_filholi__NMDS1,0.024780999195472206,-0.15976498199955183,0.2646834798207752,0.3406476592884104,0.004368518911153613,0.9972376158077862
Archaeobelodon_filholi__NMDS2,0.10783174651327908,-0.05435603650299738,0.29952543012563365,NA,NA,NA
Archaeobelodon_filholi__Geography,-0.12181774455298158,-0.3076424783826234,0.09074086331519104,NA,NA,NA
Archaeobelodon_filholi__Temperature,-0.030314487183641572,-0.17072528848564347,0.0992956184399842,NA,NA,NA
Archaeobelodon_filholi__Humans,-0.09648054786723538,-0.17247535581384194,-0.04227698151907935,NA,NA,NA
Archaeobelodon_filholi__PVR1,0.09502966561808944,-0.07006960704978968,0.29020626455602505,NA,NA,NA
Archaeobelodon_filholi__PVR2,0.009964193095325055,-0.07664999806830892,0.13046906980384965,NA,NA,NA
Archaeobelodon_filholi__time,0.019369735311624215,-0.04494526412941616,0.12964985142478647,NA,NA,NA
Barytherium_grave__NMDS1,0.20897436638915534,-0.1642968144747303,0.6510431587683088,0.29224301034356137,0.03894577694533763,0.6970847126093351
Barytherium_grave__NMDS2,-0.08328055169584363,-0.2173645299063452,0.05263195635875472,NA,NA,NA
Barytherium_grave__Geography,0.14381197990072406,-0.08764776268005418,0.41775760614998503,NA,NA,NA
Barytherium_grave__Temperature,-0.05895090424247695,-0.27239117594085144,0.1311959294678379,NA,NA,NA
Barytherium_grave__Humans,-0.0823570532382397,-0.13873762382080257,-0.027750492321927202,NA,NA,NA
Barytherium_grave__PVR1,0.040663894217360275,-0.1204851857142487,0.22923096155622869,NA,NA,NA
Barytherium_grave__PVR2,-0.05959158992554929,-0.27350909881634755,0.11797588105626143,NA,NA,NA
Barytherium_grave__time,-0.1493112302200478,-0.4662944501716151,0.10644756853598233,NA,NA,NA
Chilgatherium_harrisi__NMDS1,0.07561297306750452,-0.1380968333163728,0.3316340523561927,0.16941313112002546,0.005255075746839616,0.40503910824893236
Chilgatherium_harrisi__NMDS2,-0.07576931775206222,-0.18105881146274636,0.02929155955308735,NA,NA,NA
Chilgatherium_harrisi__Geography,0.08722153154698724,-0.0657644031817829,0.24940682153787827,NA,NA,NA
Chilgatherium_harrisi__Temperature,-0.05093794187182484,-0.17619368959722137,0.11808528361350067,NA,NA,NA
Chilgatherium_harrisi__Humans,-0.07337581440865396,-0.11811410400653287,-0.027323192955465838,NA,NA,NA
Chilgatherium_harrisi__PVR1,0.03210111103846615,-0.10266394265872317,0.1814434495319082,NA,NA,NA
Chilgatherium_harrisi__PVR2,-0.08448244139579746,-0.26810759141984125,0.10946363177640178,NA,NA,NA
Chilgatherium_harrisi__time,-0.07324106826307318,-0.20281408240640728,0.05554495781514733,NA,NA,NA
Choerolophodon_anatolicus__NMDS1,0.00996992777042424,-0.14939404276949875,0.17034142453254983,0.37048108559992865,0.09967864922879932,0.7636857506047752
Choerolophodon_anatolicus__NMDS2,0.03997776403687829,-0.10365244218463253,0.20639919277609198,NA,NA,NA
Choerolophodon_anatolicus__Geography,-0.0631129694995193,-0.22577399498796874,0.08459619035509564,NA,NA,NA
Choerolophodon_anatolicus__Temperature,0.0819375526709302,-0.09126795028503594,0.3120659210330945,NA,NA,NA
Choerolophodon_anatolicus__Humans,-0.11477163216457338,-0.18118148990313196,-0.0629744304848,NA,NA,NA
Choerolophodon_anatolicus__PVR1,0.08702276727943052,-0.06943348597898817,0.29509816678385725,NA,NA,NA
Choerolophodon_anatolicus__PVR2,-0.001344964902945564,-0.10224371636221705,0.0877831174931743,NA,NA,NA
Choerolophodon_anatolicus__time,-0.001481458749175382,-0.05553232999541427,0.05167214111018151,NA,NA,NA
Choerolophodon_chioticus__NMDS1,0.04681687863204584,-0.10673408092073014,0.2984772171676323,0.7000621787114834,0.1258606171946997,1.844380389824482
Choerolophodon_chioticus__NMDS2,0.1540885389799973,-0.052471434544201744,0.44516737749239244,NA,NA,NA
Choerolophodon_chioticus__Geography,0.014687439203137049,-0.17526487190135964,0.35917628787202166,NA,NA,NA
Choerolophodon_chioticus__Temperature,0.10232494151034012,-0.07325628905138414,0.3702922792610769,NA,NA,NA
Choerolophodon_chioticus__Humans,-0.12913426732703961,-0.24409411851762491,-0.0498111400228651,NA,NA,NA
Choerolophodon_chioticus__PVR1,0.1466555078304079,-0.05273229770239856,0.4310486539113053,NA,NA,NA
Choerolophodon_chioticus__PVR2,0.04542167131841986,-0.10388128529819596,0.2331139996989263,NA,NA,NA
Choerolophodon_chioticus__time,-0.013082630594304267,-0.15016073581570055,0.14576348633824318,NA,NA,NA
Choerolophodon_corrugatus__NMDS1,0.03453427478235639,-0.23913785101666057,0.34466631998550284,0.3612614987515896,0.022501340395342573,0.9486096102667672
Choerolophodon_corrugatus__NMDS2,-0.00814899171024795,-0.1517039818472622,0.17528326437208497,NA,NA,NA
Choerolophodon_corrugatus__Geography,-0.07510470939347215,-0.229033127881378,0.08750794448388079,NA,NA,NA
Choerolophodon_corrugatus__Temperature,0.10735229528461147,-0.11483851725378488,0.36157159774477904,NA,NA,NA
Choerolophodon_corrugatus__Humans,-0.10854908498926161,-0.18658146092738664,-0.048171726033207234,NA,NA,NA
Choerolophodon_corrugatus__PVR1,0.054443409038928026,-0.1144406211440146,0.26620521356186105,NA,NA,NA
Choerolophodon_corrugatus__PVR2,-0.006480244825431026,-0.09809016143231242,0.09582398957148001,NA,NA,NA
Choerolophodon_corrugatus__time,0.03093045140562722,-0.046727957788083876,0.17859817460217092,NA,NA,NA
Choerolophodon_guangheensis__NMDS1,0.044957600846885694,-0.13910835854422085,0.2784966812031878,0.5414562367920994,0.050765350911296914,1.3861267066519094
Choerolophodon_guangheensis__NMDS2,0.09369036559643226,-0.08780785872418077,0.34276429323600155,NA,NA,NA
Choerolophodon_guangheensis__Geography,-0.024011338282188613,-0.24439873954984637,0.16430069243109235,NA,NA,NA
Choerolophodon_guangheensis__Temperature,0.07417282337897228,-0.0786103185516577,0.26595565587095416,NA,NA,NA
Choerolophodon_guangheensis__Humans,-0.11908272513345701,-0.2296435813258534,-0.04729922336089,NA,NA,NA
Choerolophodon_guangheensis__PVR1,0.11501070699941646,-0.09115496253112249,0.33854044939355415,NA,NA,NA
Choerolophodon_guangheensis__PVR2,0.031084711403424038,-0.08631680121673999,0.1835483375116595,NA,NA,NA
Choerolophodon_guangheensis__time,-0.006650007175864794,-0.10333813064662994,0.1063160742787185,NA,NA,NA
Choerolophodon_ngorora__NMDS1,-0.042111132482721046,-0.1956666748861609,0.09423541302232619,0.32714220066590566,0.038038736990158695,0.796346898393409
Choerolophodon_ngorora__NMDS2,0.05467015295652482,-0.07678791186673234,0.22280634727506576,NA,NA,NA
Choerolophodon_ngorora__Geography,0.1357825202578544,-0.11174466452612297,0.4420331119917128,NA,NA,NA
Choerolophodon_ngorora__Temperature,-0.1687946628070068,-0.3486049985014531,0.033852919695646105,NA,NA,NA
Choerolophodon_ngorora__Humans,-0.10081723420276842,-0.17095502735157525,-0.05462816806679916,NA,NA,NA
Choerolophodon_ngorora__PVR1,0.07628429084182127,-0.08395560514904746,0.2679929941661787,NA,NA,NA
Choerolophodon_ngorora__PVR2,0.007542729053788244,-0.08632931874615757,0.11306526946069453,NA,NA,NA
Choerolophodon_ngorora__time,0.03230143788993384,-0.04892089391346151,0.161520549009662,NA,NA,NA
Choerolophodon_pentelici__NMDS1,0.012962122792992414,-0.16438542647082469,0.22319619892429218,0.4074776996878465,0.0876216162982949,0.8261429236116675
Choerolophodon_pentelici__NMDS2,0.05251534800578883,-0.1199082122974213,0.22875545657341267,NA,NA,NA
Choerolophodon_pentelici__Geography,-0.07452285918221606,-0.225176354830622,0.0931928118843092,NA,NA,NA
Choerolophodon_pentelici__Temperature,0.088592901037467,-0.10336379862704084,0.3118095916990906,NA,NA,NA
Choerolophodon_pentelici__Humans,-0.1216170754239152,-0.18850154035761874,-0.06343680886996313,NA,NA,NA
Choerolophodon_pentelici__PVR1,0.08609758073250241,-0.08787816556089226,0.31595540077718715,NA,NA,NA
Choerolophodon_pentelici__PVR2,-0.003935729085789267,-0.0952573272776546,0.10807722200454559,NA,NA,NA
Choerolophodon_pentelici__time,0.03510131165253719,-0.03568816773555962,0.14456673351403776,NA,NA,NA
Cuvieronius_hyodon__NMDS1,0.1572924862268711,-0.3006397562347144,0.7278404558825842,4.709449875749296,1.5332068156135321,7.8951241492589475
Cuvieronius_hyodon__NMDS2,0.34307205319906314,-0.22543600931799812,1.1100682666182196,NA,NA,NA
Cuvieronius_hyodon__Geography,0.0787074296487151,-0.7188919072977479,1.109436667650598,NA,NA,NA
Cuvieronius_hyodon__Temperature,0.024208116929227568,-0.404877023396891,0.5436204881912805,NA,NA,NA
Cuvieronius_hyodon__Humans,3.4490129151660898,1.4442054226260463,5.602683892035458,NA,NA,NA
Cuvieronius_hyodon__PVR1,0.16610094105887702,-0.5474775641400125,0.948345573570491,NA,NA,NA
Cuvieronius_hyodon__PVR2,-0.0021415119717039474,-1.2975895025631998,1.5656782893582568,NA,NA,NA
Cuvieronius_hyodon__time,0.1609133463336742,-0.15071194717804343,0.601275620593567,NA,NA,NA
Deinotherium_bozasi__NMDS1,0.2605689418865079,-0.48589245282158655,1.160228355722496,1.9945011769879328,0.04487968526569894,4.5480833941297325
Deinotherium_bozasi__NMDS2,-0.28535420974121967,-0.9190190410464975,0.36374271540950076,NA,NA,NA
Deinotherium_bozasi__Geography,0.4872729084980892,-0.23731346271571843,1.4820691997952151,NA,NA,NA
Deinotherium_bozasi__Temperature,-0.06397348514097051,-0.43522739367196617,0.34953928807113915,NA,NA,NA
Deinotherium_bozasi__Humans,1.0991491815286802,0.20718597933508487,2.130544430262568,NA,NA,NA
Deinotherium_bozasi__PVR1,0.15774551501470713,-0.3935731432244145,0.7685769236923258,NA,NA,NA
Deinotherium_bozasi__PVR2,-0.21394909812016313,-1.117680360757324,0.6482665370510382,NA,NA,NA
Deinotherium_bozasi__time,0.22075732390382447,-0.11296841748018555,0.7082209719518139,NA,NA,NA
Deinotherium_giganteum__NMDS1,0.06621053185218842,-0.2785279541884691,0.3785546613749008,0.31782223185812924,0.054353446472220734,0.7214101901227666
Deinotherium_giganteum__NMDS2,-0.07855773317717758,-0.3521341254576113,0.17632418771153707,NA,NA,NA
Deinotherium_giganteum__Geography,-0.018591216896668646,-0.17132765646817777,0.14615638907362002,NA,NA,NA
Deinotherium_giganteum__Temperature,0.08624162756194514,-0.07872517172842786,0.28029556273712,NA,NA,NA
Deinotherium_giganteum__Humans,-0.08673415923340388,-0.15315959714225974,-0.03214919516296718,NA,NA,NA
Deinotherium_giganteum__PVR1,0.054213186743772165,-0.1302576524369673,0.3235226670578476,NA,NA,NA
Deinotherium_giganteum__PVR2,-0.0819506901167002,-0.4722945035061975,0.37732337103662017,NA,NA,NA
Deinotherium_giganteum__time,0.044706585965695086,-0.020039262806386786,0.15590519373448045,NA,NA,NA
Deinotherium_indicum__NMDS1,0.037784785263027185,-0.21788133685796943,0.280326520667664,0.21572509194684367,0.02365641542113492,0.5474307664137307
Deinotherium_indicum__NMDS2,-0.034038489694180156,-0.2043204549072613,0.1642827072736389,NA,NA,NA
Deinotherium_indicum__Geography,-0.010480076727490642,-0.1204192582776462,0.1341146662098261,NA,NA,NA
Deinotherium_indicum__Temperature,-0.006447205193199715,-0.08021681038576332,0.08505559048862801,NA,NA,NA
Deinotherium_indicum__Humans,-0.07072589937986092,-0.12264634763176425,-0.026042458150082944,NA,NA,NA
Deinotherium_indicum__PVR1,0.036345881922469216,-0.1467295228724686,0.17657285482092905,NA,NA,NA
Deinotherium_indicum__PVR2,-0.0570527153081887,-0.3600097641272873,0.22114650272901554,NA,NA,NA
Deinotherium_indicum__time,-0.011945288094211597,-0.06065638299895572,0.02183471531485831,NA,NA,NA
Deinotherium_levius__NMDS1,0.03389209698591923,-0.23796161303797514,0.2845916189878067,0.19597922568882223,0.0380807068732153,0.404265710387527
Deinotherium_levius__NMDS2,-0.06273855102523378,-0.22049498481095692,0.1161213902154111,NA,NA,NA
Deinotherium_levius__Geography,-0.026109251985781932,-0.12499347593186837,0.10521612349292017,NA,NA,NA
Deinotherium_levius__Temperature,0.033803178848854025,-0.05725667500601382,0.13664013236814176,NA,NA,NA
Deinotherium_levius__Humans,-0.07441944141044086,-0.11923280453400438,-0.030030971812594946,NA,NA,NA
Deinotherium_levius__PVR1,0.03950321819479651,-0.11458617521935861,0.20850212121670095,NA,NA,NA
Deinotherium_levius__PVR2,-0.06539960906701663,-0.3644395566547828,0.23725484805399003,NA,NA,NA
Deinotherium_levius__time,-0.014836514010753454,-0.06144758686571451,0.01823279586277694,NA,NA,NA
Deinotherium_proavum__NMDS1,0.06749600048008779,-0.2761511872254133,0.40270672974150024,0.3294180106703368,0.03408160421625356,0.7549001706057004
Deinotherium_proavum__NMDS2,-0.08003993679204749,-0.34772991355474203,0.19132171672367182,NA,NA,NA
Deinotherium_proavum__Geography,-0.016778305172667134,-0.16125557586217998,0.1740687476697945,NA,NA,NA
Deinotherium_proavum__Temperature,0.09157320517322767,-0.07564328316506866,0.3014431153197522,NA,NA,NA
Deinotherium_proavum__Humans,-0.08718440918169998,-0.15713746623954405,-0.03235481438641516,NA,NA,NA
Deinotherium_proavum__PVR1,0.05596787810677772,-0.12773528837060288,0.34274705264448235,NA,NA,NA
Deinotherium_proavum__PVR2,-0.07993260258705075,-0.47655308558446025,0.3964993492447707,NA,NA,NA
Deinotherium_proavum__time,0.0460320814852299,-0.02148026192036273,0.15992942496670098,NA,NA,NA
Elephas_atavus__NMDS1,-0.26276593423719896,-0.8267799981271649,0.3764707725439061,1.1584733963671652,0.19418766168142862,2.3004712255410773
Elephas_atavus__NMDS2,-0.06605642474013934,-0.2891070931773223,0.1884286346271247,NA,NA,NA
Elephas_atavus__Geography,0.3618581257078811,-0.11518265824697599,0.9910768216522119,NA,NA,NA
Elephas_atavus__Temperature,-0.1538549166116417,-0.4394286216457848,0.18221632572588753,NA,NA,NA
Elephas_atavus__Humans,0.8524320980477074,0.3413312279672055,1.4827877124262812,NA,NA,NA
Elephas_atavus__PVR1,-0.17484069683476447,-0.6396192807187371,0.27023355294887985,NA,NA,NA
Elephas_atavus__PVR2,0.1123086454754378,-0.08666648177675146,0.35657486131560867,NA,NA,NA
Elephas_atavus__time,0.15710840040140403,-0.04779743563623956,0.40885739163904955,NA,NA,NA
