feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Anancus_arvernensis__Temperature,0.0031903375042632476,-0.10983699105800118,0.1386287833008854,NA,NA,NA
Anancus_arvernensis__PVR1,-0.0793030585463898,-0.24088446880058,0.04895085340889026,NA,NA,NA
Anancus_arvernensis__PVR2,-0.01003293814894835,-0.12470571188176444,0.09944777411873323,NA,NA,NA
Anancus_arvernensis__time,0.07562000597016957,-0.055191249843611456,0.2277154297807698,NA,NA,NA
Anancus_kazachstanensis__NMDS1,0.05852731543995625,-0.046120863927450975,0.1961394552666496,0.1777739484191991,0.029447138323577426,0.3850822927089245
Anancus_kazachstanensis__NMDS2,-0.0236276014946487,-0.10536974465750631,0.06953751889869816,NA,NA,NA
Anancus_kazachstanensis__Geography,0.011236393602546857,-0.07430759125727321,0.10659544082071717,NA,NA,NA
Anancus_kazachstanensis__Temperature,-0.04801582606179143,-0.16330030862491351,0.0979879847272324,NA,NA,NA
Anancus_kazachstanensis__PVR1,-0.05351092999872042,-0.14380561533876413,0.04157727211564288,NA,NA,NA
Anancus_kazachstanensis__PVR2,-0.017894214670997603,-0.08424194086263326,0.04852755041262392,NA,NA,NA
Anancus_kazachstanensis__time,-0.10076258655715728,-0.1851582164462919,0.007967472435961687,NA,NA,NA
Anancus_kenyensis__NMDS1,0.09545451106660494,-0.043432411389669225,0.2552845616045845,0.4096745589778536,0.05651838706424139,0.9039574256329554
Anancus_kenyensis__NMDS2,0.001706424850918275,-0.10267157305921304,0.12176374852404039,NA,NA,NA
Anancus_kenyensis__Geography,-0.061181459492056105,-0.26482865454600263,0.14780870840683002,NA,NA,NA
Anancus_kenyensis__Temperature,0.03740137906343639,-0.13734061914044512,0.24293900611223357,NA,NA,NA
Anancus_kenyensis__PVR1,0.0058587308440421326,-0.14613195655877642,0.1689810420929027,NA,NA,NA
Anancus_kenyensis__PVR2,0.005478693038530048,-0.07813484025333639,0.11273826974258226,NA,NA,NA
Anancus_kenyensis__time,-0.024587646517369718,-0.10360533430876742,0.08857911732804807,NA,NA,NA
Anancus_lehmanni__NMDS1,0.0609733033388632,-0.05778032708249921,0.19743767842754123,0.28424024006674675,0.07177021618140217,0.5104539283373836
Anancus_lehmanni__NMDS2,-0.024717022224157736,-0.14219258398844997,0.08055059645319812,NA,NA,NA
Anancus_lehmanni__Geography,0.021110099163279238,-0.07808517251244336,0.14756696691789975,NA,NA,NA
Anancus_lehmanni__Temperature,-0.0073694151959847656,-0.09517095921822791,0.0927400583111051,NA,NA,NA
Anancus_lehmanni__PVR1,-0.06630318910017226,-0.16741612632811181,0.051805308411070575,NA,NA,NA
Anancus_lehmanni__PVR2,-0.015197733252641645,-0.09074509612686148,0.09054083442641997,NA,NA,NA
Anancus_lehmanni__time,-0.0357274840369096,-0.10474338343319842,0.03565256891061126,NA,NA,NA
Anancus_osiris__NMDS1,0.06341294058206573,-0.06322095396518279,0.19227064446128952,0.2999252197956508,0.049070953301694475,0.5661725515289349
Anancus_osiris__NMDS2,-0.005422306563957273,-0.09120050849408598,0.10816933666624737,NA,NA,NA
Anancus_osiris__Geography,-0.05914485634036137,-0.234593526144898,0.11067313246607938,NA,NA,NA
Anancus_osiris__Temperature,0.02973927462020882,-0.09438967536769508,0.18394707803551832,NA,NA,NA
Anancus_osiris__PVR1,-0.005233717485016018,-0.12942138872381428,0.12284134631518903,NA,NA,NA
Anancus_osiris__PVR2,-0.0009020980789121435,-0.06947384118477284,0.09156851832776272,NA,NA,NA
Anancus_osiris__time,-0.07294702004875823,-0.16400388751827338,0.026281278723732135,NA,NA,NA
Anancus_perimensis__NMDS1,0.3129973536303071,-0.07061377063285729,0.8243764694151694,2.259122863497364,0.19488996430309352,4.610387487413099
Anancus_perimensis__NMDS2,0.0818881923440817,-0.19523323317234076,0.4503318933222156,NA,NA,NA
Anancus_perimensis__Geography,1.4699353234310288,0.02023564750014198,2.9106224041042785,NA,NA,NA
Anancus_perimensis__Temperature,0.14671635908299813,-0.12771683761290425,0.5220870695129003,NA,NA,NA
Anancus_perimensis__PVR1,0.04439391524065433,-0.2653726892963943,0.49470708644585215,NA,NA,NA
Anancus_perimensis__PVR2,0.1291986762815127,-0.13488252497167563,0.5082503621820997,NA,NA,NA
Anancus_perimensis__time,-0.2527950147765554,-0.4482405615584085,-0.04670738668263369,NA,NA,NA
Anancus_petrocchii__NMDS1,0.03842225147847003,-0.0620362745341048,0.16694840764111252,0.2476342322939093,0.047781328694964376,0.5005869853955641
Anancus_petrocchii__NMDS2,-0.0071960763776883,-0.09365424598286934,0.08532988377299544,NA,NA,NA
Anancus_petrocchii__Geography,-0.05419691730011849,-0.21931469701208137,0.1184833906056415,NA,NA,NA
Anancus_petrocchii__Temperature,0.026852601278092865,-0.08579390329452073,0.15743171290186272,NA,NA,NA
Anancus_petrocchii__PVR1,-0.00835699196035029,-0.11130893967038466,0.11875675878834918,NA,NA,NA
Anancus_petrocchii__PVR2,-0.003909389108991394,-0.07150170484945183,0.07228518401958438,NA,NA,NA
Anancus_petrocchii__time,-0.09467215457111652,-0.14442249595579565,-0.028000605092522945,NA,NA,NA
Anancus_sinensis__NMDS1,0.09036644188145006,-0.03014810732307205,0.2585404847400355,0.321948835732086,0.07651522973821806,0.6000150269377581
Anancus_sinensis__NMDS2,-0.025742384291693433,-0.14330526631785429,0.09282430363239563,NA,NA,NA
Anancus_sinensis__Geography,0.022087097334654533,-0.09414331005790824,0.15310054044012386,NA,NA,NA
Anancus_sinensis__Temperature,-0.010843609918080113,-0.11490858774984014,0.0913039371745307,NA,NA,NA
Anancus_sinensis__PVR1,-0.06964520004480623,-0.18704016065498755,0.044345386211612714,NA,NA,NA
Anancus_sinensis__PVR2,-0.01601270989535352,-0.09735269136238453,0.08358096993910537,NA,NA,NA
Anancus_sinensis__time,-0.01977403854329895,-0.11629432594552652,0.089169604394801,NA,NA,NA
Anancus_sivalensis__NMDS1,0.05497198727527671,-0.05319933100010647,0.1772801767236011,0.15062793582962422,0.01252898392357299,0.32595170434681625
Anancus_sivalensis__NMDS2,-0.022073029276784877,-0.10221572277039881,0.05248023072527976,NA,NA,NA
Anancus_sivalensis__Geography,0.012744491465486878,-0.06074026995638791,0.11339001826246703,NA,NA,NA
Anancus_sivalensis__Temperature,-0.016743191603616942,-0.0956889050013274,0.06535834326312598,NA,NA,NA
Anancus_sivalensis__PVR1,-0.04620180053000836,-0.13021368522420057,0.045229411775799415,NA,NA,NA
Anancus_sivalensis__PVR2,-0.019457013678522195,-0.07911243358140996,0.0391807380688495,NA,NA,NA
Anancus_sivalensis__time,-0.16371792075506422,-0.23675494871321523,-0.09088562055164796,NA,NA,NA
Anancus_ultimus__NMDS1,0.08102716773283994,-0.0503347599985844,0.22170950476585627,0.29050868464828394,0.054500831174074116,0.5752517243055074
Anancus_ultimus__NMDS2,-0.004970242006111615,-0.10908707855133142,0.08875554826184445,NA,NA,NA
Anancus_ultimus__Geography,-0.06297106343003615,-0.23384722979362216,0.10910817526895802,NA,NA,NA
Anancus_ultimus__Temperature,0.02829378594728551,-0.096564611861532,0.177289225286452,NA,NA,NA
Anancus_ultimus__PVR1,-0.011007130698756949,-0.13780177566717758,0.1128913578103542,NA,NA,NA
Anancus_ultimus__PVR2,-0.003175218258837333,-0.07150358707403845,0.08823424202762867,NA,NA,NA
Anancus_ultimus__time,-0.08738113539974877,-0.1829151360106559,0.022026105264974026,NA,NA,NA
Aphanobelodon_zhaoi__NMDS1,-0.08581173965630964,-0.2526556765153478,0.0944809902457576,0.411138165032539,0.019892151775977862,1.1002399294462792
Aphanobelodon_zhaoi__NMDS2,-0.011302297862201448,-0.1352848619977418,0.15332598740336456,NA,NA,NA
Aphanobelodon_zhaoi__Geography,0.057721790172784206,-0.11681956833981665,0.2639159154631593,NA,NA,NA
Aphanobelodon_zhaoi__Temperature,0.04025565145306383,-0.08007320385255964,0.18070060953867106,NA,NA,NA
Aphanobelodon_zhaoi__PVR1,0.04532881341651516,-0.06985784235710432,0.22941633729424815,NA,NA,NA
Aphanobelodon_zhaoi__PVR2,-0.02746503903864437,-0.14030718467699563,0.10287151227841962,NA,NA,NA
Aphanobelodon_zhaoi__time,0.04716159370948533,-0.07349579233543037,0.20267721408162337,NA,NA,NA
Archaeobelodon_filholi__NMDS1,-0.058161118097253196,-0.16954199415371643,0.0751795847310105,0.23087886049031386,0.00975386302553255,0.6385613060613433
Archaeobelodon_filholi__NMDS2,-0.04867258486286023,-0.1730703080867642,0.07191784850580912,NA,NA,NA
Archaeobelodon_filholi__Geography,-0.19822152768870022,-0.34106343963230856,-0.037636945536440106,NA,NA,NA
Archaeobelodon_filholi__Temperature,0.013872430344874346,-0.08927915538439501,0.13592635891914012,NA,NA,NA
Archaeobelodon_filholi__PVR1,0.015892988393553395,-0.08524801363970624,0.13413704815765057,NA,NA,NA
Archaeobelodon_filholi__PVR2,-0.020384535602559657,-0.0909390411121631,0.08391474465319199,NA,NA,NA
Archaeobelodon_filholi__time,0.17608935375495807,0.00115747341306318,0.4161562990569069,NA,NA,NA
Barytherium_grave__NMDS1,-0.49627979035937236,-0.9560342711007696,-0.0213094467018988,0.3797349367454177,0.07824730816908759,0.7614529503663898
Barytherium_grave__NMDS2,0.04404472577724827,-0.10230143521640998,0.1764238613249803,NA,NA,NA
Barytherium_grave__Geography,-0.029326096317902485,-0.22936966562740407,0.16331266623055168,NA,NA,NA
Barytherium_grave__Temperature,0.03036097884180362,-0.18428673248996202,0.2489462204322966,NA,NA,NA
Barytherium_grave__PVR1,0.036578557331222755,-0.12562647927588766,0.2089166498717706,NA,NA,NA
Barytherium_grave__PVR2,-0.04296209267042387,-0.25234092002690584,0.1499135592191801,NA,NA,NA
Barytherium_grave__time,0.4872594133737658,0.12278347413489116,0.8815608186428636,NA,NA,NA
Chilgatherium_harrisi__NMDS1,-0.33119090217620606,-0.6429223723272073,-0.03744111914604963,0.43530104306742984,0.04616855779237958,1.020410257761232
Chilgatherium_harrisi__NMDS2,0.05608397497008311,-0.09531397053513804,0.20254844371392877,NA,NA,NA
Chilgatherium_harrisi__Geography,-0.030878311304749724,-0.2218016893020192,0.21583316456110516,NA,NA,NA
Chilgatherium_harrisi__Temperature,0.04227823272178073,-0.210066222256718,0.2854297226952529,NA,NA,NA
Chilgatherium_harrisi__PVR1,0.03960990948157676,-0.1197275133285019,0.23049502967008909,NA,NA,NA
Chilgatherium_harrisi__PVR2,-0.015964785754645668,-0.2225875816693255,0.23724071715326422,NA,NA,NA
Chilgatherium_harrisi__time,0.32696682958587814,0.08270116717939607,0.6557058531418214,NA,NA,NA
Choerolophodon_anatolicus__NMDS1,-0.030736884614341174,-0.15243960789301872,0.11942610197681255,0.36424177013296505,0.037246122447433694,0.8697338300679001
Choerolophodon_anatolicus__NMDS2,0.019062205502750777,-0.08823486817947837,0.14550723964341758,NA,NA,NA
Choerolophodon_anatolicus__Geography,0.03987425226607476,-0.09864030241057316,0.19638691615109374,NA,NA,NA
Choerolophodon_anatolicus__Temperature,-0.004712457758864046,-0.15292692616309517,0.16149250410305405,NA,NA,NA
Choerolophodon_anatolicus__PVR1,0.04337228714708489,-0.09272370023714667,0.2001783132674195,NA,NA,NA
Choerolophodon_anatolicus__PVR2,-0.02365296144040272,-0.09850038134460729,0.07352960822503626,NA,NA,NA
Choerolophodon_anatolicus__time,-0.02618798002140114,-0.11586880840019681,0.09302412659370872,NA,NA,NA
Choerolophodon_chioticus__NMDS1,0.2072663435914954,-0.05708634560028733,0.5380350605260866,1.3192556392763377,0.28720994412886824,2.6307852751599814
Choerolophodon_chioticus__NMDS2,0.01688153317485827,-0.19006018331588417,0.2570355401837622,NA,NA,NA
Choerolophodon_chioticus__Geography,0.1934214568655503,-0.1557961715979399,0.5990808312794819,NA,NA,NA
Choerolophodon_chioticus__Temperature,0.13150480349411134,-0.06487255436491404,0.41636174327967246,NA,NA,NA
Choerolophodon_chioticus__PVR1,0.13787365327791365,-0.09850339871524698,0.47500675576000534,NA,NA,NA
Choerolophodon_chioticus__PVR2,0.023437626126935972,-0.14473652197131948,0.25442877284540266,NA,NA,NA
Choerolophodon_chioticus__time,0.2760773865405739,0.029620897038664176,0.5584771921763144,NA,NA,NA
Choerolophodon_corrugatus__NMDS1,-0.18451999336085123,-0.39896160383055834,0.01816163396791355,0.4069949516436526,0.04041828477607812,0.9609716605980431
Choerolophodon_corrugatus__NMDS2,-0.0006559334714325994,-0.13129678321946092,0.15195094928878272,NA,NA,NA
Choerolophodon_corrugatus__Geography,0.05092697280575547,-0.10994950272226382,0.2501234403715596,NA,NA,NA
Choerolophodon_corrugatus__Temperature,0.03377788119879183,-0.07561990401925434,0.16498616568661414,NA,NA,NA
Choerolophodon_corrugatus__PVR1,0.027277488542033265,-0.12230793318777705,0.19957033539127772,NA,NA,NA
Choerolophodon_corrugatus__PVR2,-0.02545495963161011,-0.12697179081549398,0.08722621702063367,NA,NA,NA
Choerolophodon_corrugatus__time,0.15852989519346283,0.01251105559341674,0.329882220436017,NA,NA,NA
Choerolophodon_guangheensis__NMDS1,0.10015190148133511,-0.11966187457780905,0.42149544365567754,1.1771584313962922,0.18110896627808365,2.445773251621895
Choerolophodon_guangheensis__NMDS2,0.06754716822468332,-0.14995423697808477,0.30741748616876374,NA,NA,NA
Choerolophodon_guangheensis__Geography,0.18012120657232542,-0.1613734149425996,0.5688560554025756,NA,NA,NA
Choerolophodon_guangheensis__Temperature,0.12179024787933615,-0.07426619881361698,0.3520139285316606,NA,NA,NA
Choerolophodon_guangheensis__PVR1,0.13430210687361469,-0.11280875795525408,0.4038627135379749,NA,NA,NA
Choerolophodon_guangheensis__PVR2,0.011339311241682214,-0.15118143903760528,0.20825964942330263,NA,NA,NA
Choerolophodon_guangheensis__time,0.22957531568280698,0.026217219034915536,0.48551617313582307,NA,NA,NA
Choerolophodon_ngorora__NMDS1,0.01896125755335266,-0.101659341902345,0.15202941157178118,0.25782655395052145,0.04532680776668907,0.5343636896904236
Choerolophodon_ngorora__NMDS2,-0.051424084550999595,-0.1633624373134285,0.04725343186686978,NA,NA,NA
Choerolophodon_ngorora__Geography,-0.08302527152677487,-0.2586253982731731,0.12303912196868255,NA,NA,NA
Choerolophodon_ngorora__Temperature,-0.03326244517503396,-0.21997546879784366,0.1720233299927012,NA,NA,NA
Choerolophodon_ngorora__PVR1,-0.014617157421449253,-0.1425153461481432,0.11636945374924444,NA,NA,NA
Choerolophodon_ngorora__PVR2,-0.023088962046189532,-0.09950220919589266,0.0540426392848359,NA,NA,NA
Choerolophodon_ngorora__time,0.09180653518963741,-0.055398197060776914,0.2654385138748535,NA,NA,NA
Choerolophodon_pentelici__NMDS1,-0.05374036539701075,-0.1819010529817374,0.07548195673021464,0.31778980453417766,0.03399628006054439,0.7194415641743696
Choerolophodon_pentelici__NMDS2,0.012069775217313818,-0.09753687515330173,0.1269103232790317,NA,NA,NA
Choerolophodon_pentelici__Geography,0.03468285966264734,-0.09522327817741809,0.1758487201954408,NA,NA,NA
Choerolophodon_pentelici__Temperature,0.0022148773903889877,-0.12004667627333976,0.14254743395467925,NA,NA,NA
Choerolophodon_pentelici__PVR1,0.032675245549512136,-0.08997231628273966,0.16956538682972083,NA,NA,NA
Choerolophodon_pentelici__PVR2,-0.025768881205113885,-0.10774048430936467,0.048375800300363335,NA,NA,NA
Choerolophodon_pentelici__time,-0.032031252212907,-0.12120731489551533,0.06895249614981899,NA,NA,NA
Cuvieronius_hyodon__NMDS1,0.19850331177448463,-0.07055804420006698,0.5006521105985695,0.7748849589250807,0.13601259169715954,1.6414420706113229
Cuvieronius_hyodon__NMDS2,-0.027576319205718593,-0.22909832487097423,0.17321032313899626,NA,NA,NA
Cuvieronius_hyodon__Geography,0.03793922412266946,-0.37083463231161506,0.5415216595963592,NA,NA,NA
Cuvieronius_hyodon__Temperature,0.14024432749312005,-0.07354869757331434,0.43507139779560117,NA,NA,NA
Cuvieronius_hyodon__PVR1,0.09767689263741285,-0.2987299050898639,0.45378510319649384,NA,NA,NA
Cuvieronius_hyodon__PVR2,0.19261106584434934,-0.35726452598523306,0.7772878229506286,NA,NA,NA
Cuvieronius_hyodon__time,-0.2148705721512581,-0.3694262946812359,-0.06080180805007643,NA,NA,NA
Deinotherium_bozasi__NMDS1,-0.2168595719036039,-0.3942108716130449,-0.028790349627788762,0.13336020016301234,0.006225942414671726,0.30871605819199227
Deinotherium_bozasi__NMDS2,0.07366835369335965,-0.05369856588386271,0.2251766305255598,NA,NA,NA
Deinotherium_bozasi__Geography,-0.02614246997372919,-0.15475905412593455,0.10626496019351551,NA,NA,NA
Deinotherium_bozasi__Temperature,0.022547547659335348,-0.08563069900015437,0.13501135805445028,NA,NA,NA
Deinotherium_bozasi__PVR1,0.027707396817247567,-0.08066292141157637,0.15784258967809608,NA,NA,NA
Deinotherium_bozasi__PVR2,-0.020871714583274515,-0.19788493217416553,0.16478637236194166,NA,NA,NA
Deinotherium_bozasi__time,-0.07795976394086318,-0.1454411282220377,-0.009881609802473539,NA,NA,NA
Deinotherium_giganteum__NMDS1,-0.2757986181992205,-0.5508005644957849,-0.026581372831184683,0.43618863246456163,0.04555509353680412,1.14707230680837
Deinotherium_giganteum__NMDS2,0.12695664114971983,-0.09011298546134086,0.39729881874339257,NA,NA,NA
Deinotherium_giganteum__Geography,0.06394302526223647,-0.0956506787012458,0.2721041568814194,NA,NA,NA
Deinotherium_giganteum__Temperature,0.023662449419771088,-0.08448587498493619,0.18818449536518939,NA,NA,NA
Deinotherium_giganteum__PVR1,0.07126645031165545,-0.13248692158473924,0.27149151975562713,NA,NA,NA
Deinotherium_giganteum__PVR2,0.0405533546623408,-0.19040701180103597,0.3163048266116073,NA,NA,NA
Deinotherium_giganteum__time,0.04014604410244134,-0.06625037320884232,0.16405278119026603,NA,NA,NA
Deinotherium_indicum__NMDS1,-0.2683672988018139,-0.5802346623679614,-0.03925134456340032,0.4947276201090121,0.02757572261491603,1.3988588746921917
Deinotherium_indicum__NMDS2,0.15288947842974007,-0.0965307380669753,0.4314690506415729,NA,NA,NA
Deinotherium_indicum__Geography,0.0832672584975136,-0.1018540572027251,0.302048789207627,NA,NA,NA
Deinotherium_indicum__Temperature,0.0664236728232307,-0.049385824539140685,0.25000443161476343,NA,NA,NA
Deinotherium_indicum__PVR1,0.07682373120199522,-0.12715492861628983,0.3251132019765047,NA,NA,NA
Deinotherium_indicum__PVR2,0.04099380156272227,-0.22751261647608736,0.3515191351993572,NA,NA,NA
Deinotherium_indicum__time,-0.001814467265549042,-0.08722643021091306,0.12050212329114005,NA,NA,NA
Deinotherium_levius__NMDS1,-0.25336389678245835,-0.4680733439383775,-0.04050791692690167,0.2557335647952918,0.032669231288488476,0.594341811722876
Deinotherium_levius__NMDS2,0.08302159725460109,-0.07445037336187199,0.2556074899288639,NA,NA,NA
Deinotherium_levius__Geography,0.03784593216961885,-0.09808085186272178,0.1599624877878058,NA,NA,NA
Deinotherium_levius__Temperature,-0.00777185836185696,-0.12044127137336705,0.11473607216151505,NA,NA,NA
Deinotherium_levius__PVR1,0.050656958900133366,-0.07722907526425382,0.22202580776384995,NA,NA,NA
Deinotherium_levius__PVR2,0.01460788496246392,-0.17540449916139367,0.2281053028181965,NA,NA,NA
Deinotherium_levius__time,-0.017926583995223323,-0.10322232172766821,0.04789533786876103,NA,NA,NA
Deinotherium_proavum__NMDS1,-0.23188330563652626,-0.4271438926603612,-0.041178776113343876,0.1735344015515021,0.015173735678514266,0.39794570178505995
Deinotherium_proavum__NMDS2,0.07663725510418362,-0.08003354046756145,0.23485021526616895,NA,NA,NA
Deinotherium_proavum__Geography,0.027919302370810795,-0.07544854261468295,0.13352120456641411,NA,NA,NA
Deinotherium_proavum__Temperature,-0.02351164831467559,-0.12333380482126863,0.09544538734407233,NA,NA,NA
Deinotherium_proavum__PVR1,0.042449470560633605,-0.0711735166646477,0.19690858666151118,NA,NA,NA
Deinotherium_proavum__PVR2,0.004951435335716537,-0.1533054388822486,0.20900604431035463,NA,NA,NA
Deinotherium_proavum__time,-0.07316326798395277,-0.13662371367635656,-0.0164950884909797,NA,NA,NA
Elephas_atavus__NMDS1,0.4751536421045791,0.07311673505286062,0.9927662204891023,0.6088628664481057,0.17847345574015644,1.1165068932812572
Elephas_atavus__NMDS2,0.03519083208066503,-0.12293246926374572,0.18907429025300193,NA,NA,NA
Elephas_atavus__Geography,-0.07607077247437961,-0.34289979692344585,0.20079067760528307,NA,NA,NA
Elephas_atavus__Temperature,-0.007604120565562193,-0.21600192028405762,0.2320454060038566,NA,NA,NA
Elephas_atavus__PVR1,-0.0663349000917162,-0.40194071213587723,0.273621446801984,NA,NA,NA
Elephas_atavus__PVR2,0.07992682024840927,-0.12597637058965566,0.30112595857940816,NA,NA,NA
Elephas_atavus__time,-0.18411082532377263,-0.3196874723018547,-0.060997089687537656,NA,NA,NA
Elephas_ekorensis__NMDS1,0.3483404407342297,0.04959050831516076,0.6578897774119135,0.5069580290010295,0.18984895920513245,0.8660684895979296
Elephas_ekorensis__NMDS2,0.023217102424909625,-0.08895110547498028,0.16062594357406926,NA,NA,NA
Elephas_ekorensis__Geography,-0.09007509172165161,-0.3054062108219177,0.16280266714838645,NA,NA,NA
Elephas_ekorensis__Temperature,-0.015090868182673694,-0.21292604648724778,0.20797062160049445,NA,NA,NA
Elephas_ekorensis__PVR1,-0.058998075675549586,-0.31769681349829637,0.26016830000238955,NA,NA,NA
Elephas_ekorensis__PVR2,0.06058153612584997,-0.0859189458907676,0.26600968407895254,NA,NA,NA
Elephas_ekorensis__time,-0.11402770835290339,-0.22058031076937445,-0.02064000917390961,NA,NA,NA
Elephas_hysudricus__NMDS1,0.5560064707207042,0.09460631567452656,1.1371781117874962,0.8429191051081951,0.2707100200643295,1.6521673491680395
Elephas_hysudricus__NMDS2,0.05347368301167911,-0.16261323717342094,0.26823603443643274,NA,NA,NA
Elephas_hysudricus__Geography,0.04377464698157075,-0.15142974969522602,0.32186738069161047,NA,NA,NA
Elephas_hysudricus__Temperature,0.017702085473829683,-0.12541132077282457,0.23440688948732297,NA,NA,NA
Elephas_hysudricus__PVR1,-0.062465686592797214,-0.44677231600365874,0.3137110942489846,NA,NA,NA
Elephas_hysudricus__PVR2,0.09972464537677095,-0.1250949099629697,0.3804957509383458,NA,NA,NA
Elephas_hysudricus__time,-0.21622794492751707,-0.3752194086644188,-0.051171061378238944,NA,NA,NA
Elephas_hysudrindicus__NMDS1,0.5556578147385763,0.031459144663654265,1.1999231891704678,1.0355043749941386,0.048747520283309365,2.4697248764347246
Elephas_hysudrindicus__NMDS2,0.05931752500975213,-0.13489060379385742,0.3423537995401495,NA,NA,NA
Elephas_hysudrindicus__Geography,0.13433083071005003,-0.10251775309873976,0.5288698418176214,NA,NA,NA
Elephas_hysudrindicus__Temperature,0.10141254943537964,-0.20587653720944815,0.5655085613972529,NA,NA,NA
Elephas_hysudrindicus__PVR1,-0.055697620659467276,-0.4616853116441527,0.38167154538747616,NA,NA,NA
Elephas_hysudrindicus__PVR2,0.10254018879690821,-0.1363145338384028,0.3912147390018531,NA,NA,NA
Elephas_hysudrindicus__time,-0.2089398498098439,-0.4073680185737403,-0.074053401197976,NA,NA,NA
Elephas_maximus__NMDS1,0.5135314207075958,0.10844285328989256,1.0005574115486233,0.7707667078555427,0.28318015501377825,1.3648440590111535
Elephas_maximus__NMDS2,0.05377967848488868,-0.145330569094676,0.2505447607697935,NA,NA,NA
Elephas_maximus__Geography,0.04086481245908414,-0.15591483931769826,0.26900523280561656,NA,NA,NA
Elephas_maximus__Temperature,0.008580657034468302,-0.1714813023850232,0.22543100378355518,NA,NA,NA
Elephas_maximus__PVR1,-0.05643756454026564,-0.39755189608895963,0.3281053401640832,NA,NA,NA
Elephas_maximus__PVR2,0.09955143158448844,-0.14016762804413618,0.3279888509349239,NA,NA,NA
Elephas_maximus__time,-0.24053765738554045,-0.41998745099584583,-0.05684689018112646,NA,NA,NA
