feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
NMDS1,Geography,none,Eurasia_Island,0.659,0.8969674439782382,0.019309840869628767,1.6177565200629742,0.10913001486406422,0.03983072901446034,0.20491659026858172,-32.734268613199426,-108.32936960249054,33.33611335676676,6.0
NMDS1,Temperature,none,none,0.584,0.16077639274562353,0.0023217016146340366,0.5004053996618539,0.07140519626275295,0.02512481992579818,0.13529814164852275,-14.52691605987942,-47.17828013375504,13.992335189435835,17.0
NMDS1,PVR1,none,none,0.486,0.14515204446933694,0.0016376634260892205,0.4364472801377632,0.08814166331872536,0.03211325463893376,0.1607779690749843,-46.87923006086028,-140.93110571190476,21.882008218088345,2.0
NMDS1,PVR2,none,none,0.78,0.11152536921956085,0.00037612960097257786,0.3649528069156233,0.07011019909350061,0.022651673507330546,0.12741869243844797,-20.859827839975427,-108.60846929510063,57.200172391466594,10.0
NMDS1,time,none,none,0.978,0.11341570137581397,0.001928774859879363,0.29274369292106905,0.11755675451277219,0.025442140780895222,0.21669097422844633,-73.61894145703924,-160.81978848325724,2.654203803339726,1.0
NMDS2,Geography,none,Africa_America,0.633,0.6706137821005449,0.0006352904182891275,7.487175445604626,0.0680769169464262,0.025599913670202673,0.11694452872156692,-25.789987285729293,-80.67647654925133,20.22212959047158,12.0
NMDS2,Geography,none,Africa_Eurasia,0.625,1.2568811888491889,0.00044975875685708354,15.808089935504066,0.0680769169464262,0.025599913670202673,0.11694452872156692,-25.789987285729293,-80.67647654925133,20.22212959047158,12.0
NMDS2,Geography,none,Africa_Island,0.582,0.9447848853503381,0.1598230463949423,1.8328915071853185,0.0680769169464262,0.025599913670202673,0.11694452872156692,-25.789987285729293,-80.67647654925133,20.22212959047158,12.0
NMDS2,Geography,none,America_Eurasia,0.629,1.6677737179725862,0.007902012404442662,18.73344964754244,0.0680769169464262,0.025599913670202673,0.11694452872156692,-25.789987285729293,-80.67647654925133,20.22212959047158,12.0
NMDS2,Geography,none,America_Island,0.583,0.9292039443421597,0.0054536878444236495,2.7328333073878555,0.0680769169464262,0.025599913670202673,0.11694452872156692,-25.789987285729293,-80.67647654925133,20.22212959047158,12.0
NMDS2,Geography,none,Eurasia_Island,0.569,0.9645662846088892,0.14968243801811934,1.6617094645629167,0.0680769169464262,0.025599913670202673,0.11694452872156692,-25.789987285729293,-80.67647654925133,20.22212959047158,12.0
NMDS2,Temperature,none,none,0.754,0.5634532289073818,0.019884011482729825,1.6801994857693199,0.04732881646861092,0.016536451231371346,0.08614329167812297,-10.445478925190733,-34.48744276387265,10.249323112955267,19.0
NMDS2,PVR1,none,none,0.702,0.6616272689509398,0.049777635985287574,1.5936030324872201,0.05524491224405666,0.02343476263416678,0.10072775664674075,-28.59392657409216,-81.487554645425,12.86768344800538,9.0
NMDS2,PVR2,none,none,0.804,0.453549754905427,0.005556774342068185,1.428033223954436,0.048813245779842404,0.015896959825314846,0.08795812652031185,-19.01517217026406,-61.71984416779969,15.422227198457506,14.0
NMDS2,time,none,none,1.0,0.1011331433250983,0.0005636679417280358,0.2568868440993431,0.040997510952356694,0.010480099709329923,0.07457889802785879,-28.82289248625134,-84.84364067732645,16.859894169150834,11.0
Temperature,Geography,none,Africa_America,0.579,0.8651262089174767,0.0016132422578686067,6.077212396085754,0.08835767283749428,0.0317340395194881,0.14779293854383652,-17.87197051316405,-48.048101497662515,6.781255651500885,15.0
Temperature,Geography,none,Africa_Eurasia,0.622,0.8757473787064347,5.681164345577412e-05,12.352862398203813,0.08835767283749428,0.0317340395194881,0.14779293854383652,-17.87197051316405,-48.048101497662515,6.781255651500885,15.0
Temperature,Geography,none,Africa_Island,0.625,0.8393350769163163,0.0037402607271976025,2.7638256104360246,0.08835767283749428,0.0317340395194881,0.14779293854383652,-17.87197051316405,-48.048101497662515,6.781255651500885,15.0
Temperature,Geography,none,America_Eurasia,0.539,1.6305692409230081,0.0034298291890222364,24.399113938867508,0.08835767283749428,0.0317340395194881,0.14779293854383652,-17.87197051316405,-48.048101497662515,6.781255651500885,15.0
Temperature,Geography,none,America_Island,0.684,0.7398844214007043,0.0004853352414214068,2.2618424966021915,0.08835767283749428,0.0317340395194881,0.14779293854383652,-17.87197051316405,-48.048101497662515,6.781255651500885,15.0
Temperature,Geography,none,Eurasia_Island,0.709,0.6800309413833522,0.0005418428974571432,3.2306021194960386,0.08835767283749428,0.0317340395194881,0.14779293854383652,-17.87197051316405,-48.048101497662515,6.781255651500885,15.0
PVR1,Geography,none,Africa_America,0.568,1.019223478534032,0.002525958387041022,7.87977527556239,0.07626737944707719,0.0291095315329592,0.12448126365926492,-33.19540319079695,-94.16720972060796,16.942620958699422,4.0
PVR1,Geography,none,Africa_Eurasia,0.668,0.6726973035308814,0.0005526510916774088,5.551502524080246,0.07626737944707719,0.0291095315329592,0.12448126365926492,-33.19540319079695,-94.16720972060796,16.942620958699422,4.0
PVR1,Geography,none,Africa_Island,0.632,0.8959447906287819,0.04306451831086618,1.839142504703254,0.07626737944707719,0.0291095315329592,0.12448126365926492,-33.19540319079695,-94.16720972060796,16.942620958699422,4.0
PVR1,Geography,none,America_Eurasia,0.693,0.8656521453121001,0.001656537217909501,10.048904581545054,0.07626737944707719,0.0291095315329592,0.12448126365926492,-33.19540319079695,-94.16720972060796,16.942620958699422,4.0
PVR1,Geography,none,America_Island,0.618,0.8713528760137456,0.01782137334698364,2.412449784713625,0.07626737944707719,0.0291095315329592,0.12448126365926492,-33.19540319079695,-94.16720972060796,16.942620958699422,4.0
PVR1,Geography,none,Eurasia_Island,0.66,0.8726576514361266,0.08601976469503225,1.9126754714208387,0.07626737944707719,0.0291095315329592,0.12448126365926492,-33.19540319079695,-94.16720972060796,16.942620958699422,4.0
PVR2,Geography,none,Africa_America,0.602,0.7491698814029033,0.0017978117834858585,5.200553426467438,0.07470740773673254,0.029363057707388788,0.12945542444979147,-29.726545962976456,-86.07846224964135,14.951363404924734,7.0
PVR2,Geography,none,Africa_Eurasia,0.576,1.0920415816708244,0.0008953295920784754,19.244412960934252,0.07470740773673254,0.029363057707388788,0.12945542444979147,-29.726545962976456,-86.07846224964135,14.951363404924734,7.0
PVR2,Geography,none,Africa_Island,0.634,0.9673061815967936,0.5983707233727946,1.3001277123105324,0.07470740773673254,0.029363057707388788,0.12945542444979147,-29.726545962976456,-86.07846224964135,14.951363404924734,7.0
PVR2,Geography,none,America_Eurasia,0.84,0.585560577961856,0.0009194232259028462,12.5927973028021,0.07470740773673254,0.029363057707388788,0.12945542444979147,-29.726545962976456,-86.07846224964135,14.951363404924734,7.0
PVR2,Geography,none,America_Island,0.599,0.9725378381324299,0.5245630290442928,1.4820898021108675,0.07470740773673254,0.029363057707388788,0.12945542444979147,-29.726545962976456,-86.07846224964135,14.951363404924734,7.0
PVR2,Geography,none,Eurasia_Island,0.623,0.9688488394348391,0.6243282368153735,1.294718828204665,0.07470740773673254,0.029363057707388788,0.12945542444979147,-29.726545962976456,-86.07846224964135,14.951363404924734,7.0
time,Geography,none,Africa_America,0.679,0.32243964757535953,0.0008560394519737047,2.770903877437386,0.06349957622800938,0.027626387124632248,0.11332928823743513,-46.82388695694221,-112.40338253334227,9.539034269528884,3.0
time,Geography,none,Africa_Eurasia,0.75,0.1670092487887977,8.966960324635903e-05,1.699182074745769,0.06349957622800938,0.027626387124632248,0.11332928823743513,-46.82388695694221,-112.40338253334227,9.539034269528884,3.0
time,Geography,none,Africa_Island,0.79,0.692935117594564,0.06301349270890608,1.4865242834411756,0.06349957622800938,0.027626387124632248,0.11332928823743513,-46.82388695694221,-112.40338253334227,9.539034269528884,3.0
time,Geography,none,America_Eurasia,0.505,1.666461428531448,0.003950669154305804,12.991887141750857,0.06349957622800938,0.027626387124632248,0.11332928823743513,-46.82388695694221,-112.40338253334227,9.539034269528884,3.0
time,Geography,none,America_Island,0.708,0.7782452451242996,0.016136308424106603,1.9192653479321815,0.06349957622800938,0.027626387124632248,0.11332928823743513,-46.82388695694221,-112.40338253334227,9.539034269528884,3.0
time,Geography,none,Eurasia_Island,0.723,0.8133033685091162,0.033502732831495706,1.5153382068678782,0.06349957622800938,0.027626387124632248,0.11332928823743513,-46.82388695694221,-112.40338253334227,9.539034269528884,3.0
Temperature,PVR1,none,none,0.697,0.7342726296353062,0.014199276686431566,2.1920870244872335,0.04823829979204821,0.016050558279834624,0.08330371614126164,-12.098997389415805,-41.089619700095795,12.194145060542837,18.0
Temperature,PVR2,none,none,0.739,0.4314388911131832,0.007825309992594943,1.48936870045968,0.04149872271403835,0.015221945615838717,0.07443057584626951,-9.944908764189188,-32.368257949424844,8.984801859544689,20.0
Temperature,time,none,none,0.998,0.10989262023451307,0.001980117090798171,0.2708220629198106,0.03885846395967747,0.011697736887424896,0.06714924240415333,-16.946948134519232,-61.54326149099717,20.510725983123507,16.0
PVR1,PVR2,none,none,0.772,0.43850072182918176,0.016438396855171244,1.265882159018427,0.06414422584027092,0.01788539864808426,0.13068247245912676,-22.484286687297104,-72.78015288116927,16.101157637531912,13.0
PVR1,time,none,none,1.0,0.09860467357204428,0.0013267194644258266,0.26121461436375865,0.04375345505481898,0.015420363501693806,0.08140556132945635,-28.452610635657912,-90.6926568113654,25.999859534051325,10.0
PVR2,time,none,none,1.0,0.12070014610958188,0.001037357135298899,0.31203841958488465,0.041449324551001185,0.013390455422315506,0.07821092065901608,-32.85760916962358,-88.31206823879182,10.737038127410244,5.0
