0.10751090319122467	0.06109918891107921	0.059791919351432965	0.07018595952257611	0.09410130974157999	0.12033776625020133	0.1210892474319932	0.14538573953366313	0.14647364018066514	0.15867165803688857	0.16242372269810854	0.16631964528547175	0.7235119995020398	0.5904437412677586	0.9947223751187165	6.899974227517034	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.21404756187394483	0.2436570536169061	0.17756338264846896	0.16620981713552804	0.11912813197792453	0.1377438018129451	0.14597303443304288	0.1863357854380024	0.1984750274262484	0.1605010926538399	0.1377367645891324	0.14135112494512725	0.4030271086480648	0.3362460405371617	0.35190443773599345	4.760060181054163	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16805537674101745	0.14809192211149305	0.10294670549663094	0.09732828214254315	0.12076474812416878	0.14260138490375035	0.15742608996240665	0.20498825778349003	0.17722882240877624	0.15968365826324568	0.1525802395072475	0.17973527345449694	0.4204741571275007	0.3847311859947869	0.7928917605156353	6.159710071080011	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.7093915481556816	0.18152572665280373	0.14139671300439874	0.09049042924971175	0.19283852428063847	0.215122382873585	0.20874011036231682	0.19569134861364584	0.20485841360901075	0.17711051618836984	0.15946991034073316	0.1544968479727516	0.35030978820677944	0.25188335948508933	0.44256216979894974	5.3036657704626595	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.23635427065407727	0.12465467196687621	0.1322964332419068	0.04242381869449852	0.07997782339180536	0.11276559372055593	0.13488395994841496	0.14868535737234015	0.1478487811055082	0.14773139634800816	0.17381697315869812	0.18281576642321395	0.4825994300225757	0.45971146498528126	0.5904688510561675	4.265781818320794	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.15788983010715335	0.09312756244417977	0.1173839869489362	0.060139670739004655	0.08526846991314778	0.11019477321567593	0.11912732131770266	0.1404879219585916	0.13028892384016735	0.11564558779477913	0.09975081193794254	0.08210241804198223	0.6018765752183238	0.3283700422481737	0.3974829651406143	5.764062461272497	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2652924588105961	0.19077089808605285	0.16403103765876414	0.13378030083601675	0.16680764079042587	0.1800892341743522	0.1885746968693637	0.1734036354484063	0.1515564550665022	0.12981220842658517	0.12990807615961666	0.10994594369915943	0.4491165124309557	0.26339492277423443	0.5565879371242112	4.50868394383432	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.21919708822974993	0.15920175925566432	0.1722566125085068	0.13272615943694796	0.17276324241824761	0.1929598474232789	0.2091785468387362	0.14338267104321661	0.09610688956870922	0.08068392323596854	0.06971558033118418	0.05608463198910767	0.4017774257685348	0.0904276777658078	0.08130071628864784	4.5989542583653185	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.27336161007854054	0.1750870914243012	0.11924091358981889	0.053119985779686484	0.13455678346614036	0.1346982031768559	0.1279897825020671	0.16231222344683144	0.11654953571950892	0.12776783983095338	0.1338361303052387	0.1527938091954155	0.4760051070779971	0.191202275118806	0.2356178692776792	4.13623194518043	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22252948752414797	0.18173056192142628	0.10516263561484408	0.02750393631875651	0.10104735325212579	0.12492707864769932	0.1307599558171916	0.16893896124465557	0.1314727068642426	0.11977262568764378	0.13255456625336187	0.1421785042344182	0.4714518152323299	0.32117483991877155	0.4878128944471204	3.5394145976864997	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.21295064280912507	0.1962407748360853	0.03175621729707551	0.015555784600841357	0.10108096110027742	0.11517239761917128	0.13901589487358937	0.14758930990988206	0.13645377519278837	0.1343379764723272	0.15696194285024864	0.17910617066547183	0.65014388281284	0.4971022653895799	0.5512398842870504	4.187575915628785	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.23265637190135655	0.1626786225570703	0.06252203403832009	0.03949903931228456	0.10643389177600115	0.13887502463682597	0.16774665587122928	0.16862134297161746	0.13229326207184344	0.1158487656474311	0.11054595934101022	0.1293940481015131	0.39774512454279454	0.32489482540272263	0.3642555784041464	4.800108316641068	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1734773514848235	0.27262317763413674	0.11373674853572022	0.02028865304325076	0.11899890296986051	0.11578666870409211	0.15309506065868653	0.1726684676706213	0.1845978625132743	0.17729540940924587	0.16904907322847348	0.1715820441079285	0.39840636416801434	0.3400935331496012	0.43478126275542367	4.990563369659179	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3839787643593168	0.14208510477311811	0.044830420132024984	0.027900586675025322	0.08449502260585348	0.13521853967328984	0.11803205986474008	0.12799707893533302	0.11193024462967198	0.11099785268675359	0.1208896718569627	0.1026915820749217	0.4777472641395975	0.30819903568464596	0.4653345237763447	5.419152970830332	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5859301029009396	0.1609991005529066	0.05990324155261606	0.039608201902552764	0.12906689552967338	0.1702804492288123	0.17343930418571385	0.1861987254183242	0.1487412838467049	0.13275897431326178	0.13111610028214837	0.11657134744863948	0.47246058360464344	0.2329776779960825	0.2915171290833124	7.233113288927791	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3315857036938123	0.26189638466143994	0.06418272748816198	0.0584715546795603	0.08414571441330036	0.1542031706353463	0.16438280575577782	0.13571309309641216	0.12874636265762648	0.12318634747191161	0.10312494188157238	0.10867515857565925	0.5944912328176001	0.34031052647330784	0.4631586732705411	7.666515955546513	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.325785867882176	0.2936758673941641	0.15999510127011077	0.09166428460640365	0.1297772181209738	0.16513457467187087	0.13763236808322724	0.16366861543906908	0.147792392461331	0.13986464751972819	0.12619168935418984	0.11135207393716988	0.731353198355656	0.405688195763284	0.5202658130760477	5.727743704996208	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3157366187965987	0.2672399767336622	0.11614202456873646	0.09472363625119519	0.12434883728027764	0.17595163022903287	0.1721686496995193	0.21172480200372368	0.2061582139238503	0.20457884429559886	0.19279321924023662	0.19210399917578058	0.5374931983285558	0.514041595650715	1.2306439325318757	5.33700505972019	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18825518158898846	0.16729099059228833	0.13204274312206402	0.10337058735494808	0.12472030108484812	0.18002419743800102	0.19784310791379683	0.23184026623897946	0.22488975681617313	0.21642632366768066	0.23447048515013624	0.2573945664197434	0.6303823369557751	0.5336623252883724	1.478132961947854	5.2580504976960745	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2620324525597408	0.22733513426450447	0.16554905721136753	0.11501586077914645	0.1632399288739833	0.20278103934757663	0.1659858698570375	0.18434179849273316	0.19460216136761427	0.14140783942688673	0.12836115706022497	0.12177207446008498	0.3610841196731412	0.2760387917511198	0.2807299804555618	5.128855687705338	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.261591199934189	0.25336798498577845	0.20783923960088135	0.1429986376737414	0.19913887499372185	0.20842881454722176	0.16897564871051196	0.16854649642803066	0.17343638248887425	0.14339958444748135	0.12330525333182822	0.10725983838021359	0.44103620887317996	0.36652131648872605	0.5828913862826561	5.0608851707808356	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.21496217092392758	0.20052665395842384	0.18238498315138915	0.14147153477092772	0.19337199752730994	0.20237747477088597	0.2011520479670194	0.17846266455833923	0.15808211204533873	0.13956263569074	0.11036822890446288	0.09921523513666788	0.3570520916268681	0.2228119936249431	0.7029446290968548	5.34170179168514	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.23975180410766625	0.21645375796911176	0.16868236886320262	0.1462245494440122	0.17245878960193559	0.17171238766772617	0.14818225884747815	0.15777465862127532	0.15762421039143423	0.1636800045824551	0.15894174520822882	0.14284409611483362	0.6074240544650817	0.5321343651826442	1.0511066670327651	5.7711315092331965	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.15312836768155802	0.1473334680656439	0.1460877834964113	0.11396014571047494	0.18116578042498355	0.22860976662171278	0.19921021289241622	0.19409356329173685	0.13863302348534381	0.12274242690258302	0.11216739986069271	0.09704932805048284	0.48545683087829594	0.32582348174379866	0.5102421595245116	4.4234887820905895	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.10561331187339269	0.10428845540741181	0.12489463065497815	0.11092674055393172	0.13966211212771884	0.1616000067207202	0.13927468261747694	0.15004196389167992	0.13139522883811214	0.11323130758634449	0.09127964598394173	0.08376312879122152	0.5027949781707548	0.3156792448972701	0.531079798702696	5.072536715264766	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.13156087371283476	0.15355208169207463	0.13463631055733255	0.0745832429722112	0.11352228249221899	0.15866531486665728	0.15185298172714368	0.16091754285272908	0.13540001479423128	0.1240127541994467	0.11407587131950032	0.12563979698370342	0.5622311513396239	0.1954947723267447	0.1704269532691699	4.381446304450368	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.20819130077898249	0.1857939404800807	0.162406601498242	0.11989219115869698	0.11880176665151736	0.13725922764792675	0.14433291403101053	0.19056290191146216	0.1756984927445105	0.14839000324693047	0.12063961158825137	0.1267711571098274	0.570850319001868	0.19883994623323722	0.1368697325724346	4.391799941184027	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.20331533891433193	0.2274529156915908	0.12862494119924903	0.1412786260785258	0.18159653820357455	0.17913594280536257	0.15992278843072977	0.16808754040112944	0.18381814659630938	0.17345884803275677	0.13673220034666067	0.12251151219544255	0.3040567723765806	0.13951429273067556	0.32464877552951693	2.9743139698354106	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.146095506560827	0.19503001062181255	0.16103993554405618	0.10941690303551377	0.17084265614008926	0.17270687794097364	0.15198823704060363	0.14650794270739664	0.09827709783156041	0.09764495368674075	0.07030037674597937	0.05377209274622333	0.3750577953773996	0.12379922015251349	0.44726015778634237	4.585803235681542	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.20546392249481324	0.24592727323653304	0.22614241644398095	0.1342281894260683	0.18338614109613297	0.21505255221104883	0.2007805589613381	0.1919450891863822	0.17211606929540196	0.163287951406511	0.1693764824889474	0.11033888854483197	0.694592760899956	0.3779885877435212	0.6596674456505551	4.471707906751884	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2974618762870868	0.2784732222208578	0.20423920959424474	0.19292794269860408	0.21278008910745996	0.21905750872696267	0.1942292203882992	0.16468330180194432	0.10930798469962154	0.08108784489830521	0.06994022725602773	0.05678492236845373	0.38142534997389776	0.4455956814482164	1.5332788467456742	4.76213166366033	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3113794985819736	0.3578479339766253	0.23493144693742649	0.14991732165460006	0.19184275089559916	0.20228982107593305	0.19211046203540874	0.14664102528998427	0.10434532334819256	0.06215576228474565	0.05778147429837304	0.05086375410220731	0.31347014630130077	0.2781173182083731	0.8403997293589717	5.338745526956282	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3204273355460743	0.32377773575861535	0.22661977406969055	0.1808433435661487	0.18346208850641485	0.2189733374010843	0.18176311665276004	0.14689901024805918	0.10865502276753128	0.09188020184840417	0.048341978935918996	0.034767548369354355	0.43714965973531195	0.4665047147830549	1.485901592609536	6.622446124720159	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.27208867372988227	0.3043325001596003	0.21787850167599307	0.1313018064248917	0.1553604272161683	0.18077415143819683	0.13752191243758927	0.14324030166118865	0.08898460781756301	0.06293263529188226	0.046822792171777886	0.025188196182150225	0.28206247548160696	0.3333255556820943	0.8816468770601751	5.89891430065067	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2322042925743837	0.40913874354367835	0.26243839299267724	0.17233613040340118	0.1798496780865061	0.2119275396270038	0.17945427484418935	0.22511133647445677	0.1748335995695273	0.1226394384373817	0.07379218951525103	0.06303515193192044	0.5127749933054905	0.38243032597755894	0.5619024789999459	6.203125439558093	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.17593402518585846	0.3651434124950075	0.12276380273527658	0.06676209282923252	0.18681471379640044	0.20432777356002427	0.17333796276693236	0.1742435822339156	0.07313639662211334	0.05607195662206582	0.04669807151656445	0.04170143778450081	0.2693227144722325	0.2567390749983301	0.5077020173172463	6.340167865903036	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.09045318715138828	0.16531579392901982	0.0675981167430723	0.08222824567103569	0.14246006765781744	0.16949850760062066	0.18054479130913614	0.1914913260932408	0.13216846196483822	0.06718553029847753	0.04022091901106022	0.036285215568576466	0.31924452543561277	0.280798047685735	0.6753816609419238	6.743977843220381	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3745651147376977	0.5676846289824409	0.24445850776374645	0.23903344471459015	0.16788834579170844	0.16676515392682192	0.1817819377592515	0.18976419079095755	0.14442812231370922	0.10878204579510592	0.06728176830879451	0.04254644976074444	0.5251557983913808	0.3254420463102434	0.6324187554718796	6.553484488285857	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.11268649142935089	0.21808923298535335	0.13275579998298292	0.0934483883127422	0.17555400464948867	0.1555021354371601	0.1658426248732787	0.1477214888567838	0.11578924600737647	0.08321020480532303	0.07812978667210019	0.08114516754511764	0.39269263451603953	0.29774318989051707	1.0419474944354932	7.869338784058699	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.23949735024765476	0.28260044127437733	0.16602674595247643	0.128170315429584	0.203483816180551	0.14311680947424332	0.15323594059909018	0.10019828325251788	0.08019129242781528	0.06971201128540407	0.06008920654274876	0.059168164261627715	0.42302203221694173	0.34172872440831303	0.9715171777133405	6.9201613435077896	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.24796274086006195	0.4191648747679984	0.228335153608495	0.13562241886567372	0.1567346105282169	0.12208772287069497	0.11539791100792005	0.16307000908454164	0.11086006367167449	0.039657291152438275	0.01856228136012393	0.016016709815629932	0.4711082372012957	0.08289231891393349	0.12435892914883331	6.830029666972375	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.21832590939302599	0.20753650589341366	0.11509543891516534	0.07218900268673573	0.12962896714641747	0.1173660908200168	0.13154824843123844	0.14203771961284795	0.1076137157775667	0.05233252780889567	0.02687723925773534	0.02624468453519833	0.1620381822839139	0.10682209205796042	0.1861551039246804	6.290972756485959	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22984378282541645	0.357110396165289	0.19159276068231004	0.15289677115271416	0.18638880459384177	0.12661176875514532	0.12805260583102673	0.12845437670695514	0.05717761668818242	0.034388823378074335	0.01725010039361456	0.01453102036179985	0.32427649455707275	0.12207377930841572	0.20415933280145424	6.91840298269486	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.12312780602119923	0.31924144317102576	0.1603425019791959	0.10462759587715531	0.18087321632650358	0.17381300097500121	0.13206075097440592	0.10634614740060762	0.08317103203796335	0.0659249840624379	0.04525244157621461	0.037093203419468666	0.21110938973398963	0.17575850464268575	0.2338972718291225	6.371959055815733	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1806941781917898	0.2119934019093735	0.07385889471455043	0.049787653508070746	0.13809792218222028	0.14779434896101082	0.11269617969115885	0.06371412144358309	0.034451187752653094	0.027888896875774536	0.015531972231225162	0.01278973546492039	0.2280583461659695	0.10952718729978976	0.11199844679191483	7.2083248834811195	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.25914729756094507	0.3714320435379734	0.30323110942007875	0.1928700053254586	0.24802381892027975	0.23020982721878427	0.21109646744638785	0.2251181732590697	0.09299242571575225	0.044517023239712905	0.026889298728512406	0.020461644629609678	0.4509013700456395	0.3819912689524496	0.9434074933723335	6.655042604398658	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.08277392424132224	0.41022217007312267	0.24152893420908111	0.1599853170413225	0.2145041347231715	0.2390206586256096	0.18103001577380015	0.09021918756027351	0.02500527173584782	0.017715640006396215	0.012173116872259252	0.009964758591491528	0.40448000031109754	0.3711663642032423	0.8512637265498666	5.324888171715378	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.8175357547423486	0.8250370145619016	0.19911958288987092	0.10307542995028339	0.16403347234101098	0.18142841848008365	0.18218774950534708	0.12325686443206645	0.011976612703468267	0.00933815473720411	0.0037601506322467856	0.002757453986223673	0.26193111752216575	0.06356777654340708	0.06892319642368067	4.973936699877652	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.41045603751980714	0.3494823485858309	0.21065347895368322	0.07882853166937093	0.19041229497218623	0.1938259106639376	0.2138654715791095	0.10545843115387211	0.01775935326929243	0.011678408056889437	0.004993027477291491	0.0027512775654333333	0.21871797490300068	0.18960287056085773	0.8498251317622723	3.4016326017377327	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2779040102644154	0.272430120546999	0.21739128449855177	0.1249999072246733	0.19831167408254194	0.17797418744606502	0.21403559724085608	0.07231547357506277	0.030638095563313775	0.015657048673082097	0.010756853846017787	0.008548925868123461	0.052005474901979085	0.049122806045209924	0.06687638282632193	4.5538502371386915	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.27642063203311734	0.37029184829548023	0.29167762492803423	0.1954486755262864	0.22945410600388028	0.23872328275163598	0.22425288859337864	0.21284806420045854	0.0472983994271719	0.023497644829654583	0.013325733512900484	0.010588996489851867	0.4551406872029821	0.3225772782608403	0.5735819320510324	5.535353609954287	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.39166902581169155	0.37269828950717165	0.19232646675528922	0.11872786598060855	0.18370411000757292	0.20281925850940882	0.17195766510862528	0.17019860690993224	0.06978154700784754	0.05635884994634883	0.02831182208541076	0.016512660999207722	0.39626242448959564	0.35818316363994096	0.8470770929485607	4.376114920422735	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22045624679900042	0.216594719382175	0.1157757148497351	0.08706178454564023	0.1044203027907491	0.12629037299489587	0.13059058746077118	0.1807568257986995	0.0485205013622254	0.04078199600413943	0.011982680795423183	0.007811971321014145	0.2511716310295741	0.1831477487362555	0.4635177647423056	4.9975962539045025	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3439910966357856	0.2691987276124585	0.1541376237604812	0.09095388967988435	0.10126227458543831	0.15310640026510947	0.14977566094077507	0.14521654712138368	0.030564936119449194	0.019676392834593198	0.00431459392142932	0.0034845165298163913	0.20808975760164905	0.08609325344884097	0.12424299466095733	4.765987048572839	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3324378402431932	0.25397431251455405	0.3094757753246831	0.15173543473106385	0.12332576034556464	0.14392692252644484	0.1468806328149833	0.13479427420844275	0.07785206746534663	0.05484400979540925	0.033153078207022825	0.030460225517111434	0.26769377648065834	0.025503190868018912	0.022490475217881625	6.312422101341671	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3478397673893903	0.24928492162977398	0.36264195680070954	0.13103569841894983	0.15015430001147154	0.17407044552635664	0.18891449520452588	0.22365350198156828	0.13007623013538455	0.10060557731964268	0.054453501070873316	0.05854285595338201	0.23383609819366824	0.04904864558706268	0.04443705056848442	6.018019080178159	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2194796257637971	0.2048129156216972	0.323037262324511	0.16897244809695786	0.16711470820378496	0.17312648650153506	0.1950865066067196	0.2271136020805274	0.1839792380134463	0.13255908435179992	0.06881491418359338	0.02783656896099339	0.05416282401251179	0.01692549338812685	0.019908529602132897	6.292007473214373	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2477160350525353	0.25080602095592175	0.2343401706170602	0.12178148418538266	0.14425391228279996	0.18239533132422855	0.18208689900385797	0.19942282922163213	0.1577378480423616	0.1162612821227269	0.08970299728984374	0.06712185706605392	0.31284144153643273	0.18760387420424857	0.290645459473388	5.0638346293881575	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
