feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
PVR1,none,none,none,0.721,1.5271704711809013,0.3110299977716363,3.128292870078944,0.10742995599905257,0.03854707846653031,0.19735999249351738,-49.707479172391785,-166.08282306509437,73.58063883191801,5.0
PVR2,none,none,none,0.787,2.6952178140544727,0.06669209782992502,7.588250784423913,0.1068166954393129,0.03660214205672656,0.20630096242455812,-52.92977648164646,-137.86472331404389,14.306721285236108,4.0
time,none,none,none,1.0,17.896386760172277,1.0435046805319725,57.90506320710195,0.1482645072948259,0.029241871089455702,0.2541943908109514,-139.60682354189316,-317.80454763711725,1.1831276547450216,2.0
NMDS1,NMDS2,none,none,0.655,0.12137251013838354,0.0003919373292414974,0.38483115647350846,0.0804629910155928,0.019049101332525683,0.15088150665236205,-28.482319293706407,-115.15963536319856,41.5371672600275,5.0
NMDS1,Geography,none,Africa_America,0.706,0.28494192543023555,0.00027961724054010413,3.5320550341494457,0.12714278030141318,0.03434970579628919,0.24315020947656568,-25.71284344150635,-118.29519692215507,52.052278019062555,3.0
NMDS1,Geography,none,Africa_Eurasia,0.747,0.09207093957977106,7.688125308181664e-07,1.428039100715226,0.12714278030141318,0.03434970579628919,0.24315020947656568,-25.71284344150635,-118.29519692215507,52.052278019062555,3.0
NMDS1,Geography,none,Africa_Island,0.661,0.8460037895980685,0.0005595607708024976,1.9912689603758431,0.12714278030141318,0.03434970579628919,0.24315020947656568,-25.71284344150635,-118.29519692215507,52.052278019062555,3.0
NMDS1,Geography,none,America_Eurasia,0.572,2.7672046740586707,0.011038701969317494,47.98470597561169,0.12714278030141318,0.03434970579628919,0.24315020947656568,-25.71284344150635,-118.29519692215507,52.052278019062555,3.0
NMDS1,Geography,none,America_Island,0.579,0.9701433912020232,0.002407680748435174,2.916192707829356,0.12714278030141318,0.03434970579628919,0.24315020947656568,-25.71284344150635,-118.29519692215507,52.052278019062555,3.0
NMDS1,Geography,none,Eurasia_Island,0.587,0.906897485298407,0.0020630940141389974,2.1507185452085773,0.12714278030141318,0.03434970579628919,0.24315020947656568,-25.71284344150635,-118.29519692215507,52.052278019062555,3.0
NMDS1,Grassland,none,none,0.543,4.286529446855882,0.0013422534854859707,84.09400038814026,0.031225255214693992,0.007984499814816281,0.0576257421815022,-15.295391792153003,-70.0347351393612,32.52208721178738,22.0
NMDS1,Temperature,none,none,0.689,0.1322217161073461,0.0009011903384651317,0.4204097857133714,0.08414470328024351,0.02370061942699724,0.16055702665300747,-15.229515384137775,-57.56454742516922,18.946651081930156,15.0
NMDS1,PVR1,none,none,0.521,0.143435217194809,0.0015994674395042668,0.4781856547812365,0.09518435725525314,0.02271629919008935,0.18159902084076313,-34.85619848567895,-166.60493099725397,76.60222571852893,4.0
NMDS1,PVR2,none,none,0.692,0.11403416886455528,0.00043207429957371627,0.36092227283488326,0.06984887421269569,0.01721290030488714,0.13479734641936333,-18.65431377440905,-106.25275800186904,53.97704346082861,14.0
NMDS1,time,none,none,0.992,0.12495418298434342,0.0007248693707849673,0.38029034878973383,0.1084405446113666,0.01238774980715058,0.21591661616983596,-60.72968624630706,-161.69161074042717,14.259372259649922,1.0
NMDS2,Geography,none,Africa_America,0.576,0.6388948855483807,0.0034054883342151563,9.537759030697538,0.07164176912042393,0.02496894858872447,0.12603572348361944,-20.870377715558767,-83.46718155304114,30.01908429203513,8.0
NMDS2,Geography,none,Africa_Eurasia,0.62,0.792163794858595,0.0028654328449629184,5.451145531042753,0.07164176912042393,0.02496894858872447,0.12603572348361944,-20.870377715558767,-83.46718155304114,30.01908429203513,8.0
NMDS2,Geography,none,Africa_Island,0.514,0.9876079367087209,0.00044174547927542805,3.4244400943370494,0.07164176912042393,0.02496894858872447,0.12603572348361944,-20.870377715558767,-83.46718155304114,30.01908429203513,8.0
NMDS2,Geography,none,America_Eurasia,0.586,1.610958242599494,0.0010736622365075882,19.40647638818724,0.07164176912042393,0.02496894858872447,0.12603572348361944,-20.870377715558767,-83.46718155304114,30.01908429203513,8.0
NMDS2,Geography,none,America_Island,0.526,0.9853279831981965,0.010200244227319667,4.8948657914606555,0.07164176912042393,0.02496894858872447,0.12603572348361944,-20.870377715558767,-83.46718155304114,30.01908429203513,8.0
NMDS2,Geography,none,Eurasia_Island,0.529,0.9561711164244162,0.0077455389128929745,4.280598223869232,0.07164176912042393,0.02496894858872447,0.12603572348361944,-20.870377715558767,-83.46718155304114,30.01908429203513,8.0
NMDS2,Grassland,none,none,0.612,1.4721118774231923,0.0022012354006728596,21.496709989100857,0.017862861291703013,0.005867742798895808,0.034817731188037104,-10.164315098595964,-48.00384758841,21.896225389496237,25.0
NMDS2,Temperature,none,none,0.684,0.563812771298062,0.012835038105427394,1.725790343268203,0.049463826920921584,0.012067653461908306,0.0877991269400496,-8.864841530483996,-38.9900446831831,16.26234558706375,19.0
NMDS2,PVR1,none,none,0.655,0.7335188157348175,0.01926597886390719,1.7893876763244054,0.059039372661566676,0.01633457525512434,0.11200309320616826,-20.712394192398513,-93.73915940198606,41.68838982423887,10.0
NMDS2,PVR2,none,none,0.768,0.5788687300344421,0.005749052137073564,1.898413178489417,0.048573578158594484,0.017273800229933422,0.09101844171323697,-13.856205391837612,-64.61618041872009,28.625276695164416,18.0
NMDS2,time,none,none,0.998,0.153595409442326,0.0006757672040565914,0.4744067389465398,0.03916150421760183,0.009572119256660152,0.07758838152983366,-20.118610991734275,-77.20375900769966,25.673465717169336,10.0
Geography,Grassland,Africa_America,0.0_1.0,NA,NA,NA,NA,0.031089728036899734,0.010493495200765706,0.05791400097982982,-11.625908867876863,-55.42458750380257,27.645475474806176,23.0
Geography,Grassland,Africa_Eurasia,0.0_1.0,0.544,0.39384647292216607,-7.518854689598333,6.570792719510666,0.031089728036899734,0.010493495200765706,0.05791400097982982,-11.625908867876863,-55.42458750380257,27.645475474806176,23.0
Geography,Grassland,Africa_Island,0.0_1.0,NA,NA,NA,NA,0.031089728036899734,0.010493495200765706,0.05791400097982982,-11.625908867876863,-55.42458750380257,27.645475474806176,23.0
Geography,Grassland,America_Eurasia,0.0_1.0,NA,NA,NA,NA,0.031089728036899734,0.010493495200765706,0.05791400097982982,-11.625908867876863,-55.42458750380257,27.645475474806176,23.0
Geography,Grassland,America_Island,0.0_1.0,NA,NA,NA,NA,0.031089728036899734,0.010493495200765706,0.05791400097982982,-11.625908867876863,-55.42458750380257,27.645475474806176,23.0
Geography,Grassland,Eurasia_Island,0.0_1.0,NA,NA,NA,NA,0.031089728036899734,0.010493495200765706,0.05791400097982982,-11.625908867876863,-55.42458750380257,27.645475474806176,23.0
Temperature,Geography,none,Africa_America,0.664,0.8392630840630253,0.007020532186867211,7.366325018584998,0.09765636844482982,0.03396459710702093,0.1752043674523977,-16.529684473225625,-52.867928714390246,14.329182456365857,4.0
Temperature,Geography,none,Africa_Eurasia,0.677,0.77162892799203,0.00043958697048998823,9.2424361071095,0.09765636844482982,0.03396459710702093,0.1752043674523977,-16.529684473225625,-52.867928714390246,14.329182456365857,4.0
Temperature,Geography,none,Africa_Island,0.619,0.8446666525829394,0.0028050880956773396,3.4380957027654304,0.09765636844482982,0.03396459710702093,0.1752043674523977,-16.529684473225625,-52.867928714390246,14.329182456365857,4.0
Temperature,Geography,none,America_Eurasia,0.603,0.7660589985777169,0.001062440458571564,6.674780232685872,0.09765636844482982,0.03396459710702093,0.1752043674523977,-16.529684473225625,-52.867928714390246,14.329182456365857,4.0
Temperature,Geography,none,America_Island,0.642,0.8365654277040703,0.0009189924391867632,4.828940735294411,0.09765636844482982,0.03396459710702093,0.1752043674523977,-16.529684473225625,-52.867928714390246,14.329182456365857,4.0
Temperature,Geography,none,Eurasia_Island,0.726,0.6157828073755871,8.589855338524148e-05,4.555579011963523,0.09765636844482982,0.03396459710702093,0.1752043674523977,-16.529684473225625,-52.867928714390246,14.329182456365857,4.0
PVR1,Geography,none,Africa_America,0.568,0.788091184691024,0.0009891816477707828,8.643273858266978,0.08017562380490782,0.02795968380642038,0.15119591149483902,-22.869052050259594,-100.13214943663877,45.31209813622331,7.0
PVR1,Geography,none,Africa_Eurasia,0.565,0.7634228360625008,0.003240447340957326,7.066182034013694,0.08017562380490782,0.02795968380642038,0.15119591149483902,-22.869052050259594,-100.13214943663877,45.31209813622331,7.0
PVR1,Geography,none,Africa_Island,0.582,0.9280818751160376,0.012716478323473437,2.0170385650389675,0.08017562380490782,0.02795968380642038,0.15119591149483902,-22.869052050259594,-100.13214943663877,45.31209813622331,7.0
PVR1,Geography,none,America_Eurasia,0.578,0.8102955486062924,0.0009278791111971445,9.754295189615812,0.08017562380490782,0.02795968380642038,0.15119591149483902,-22.869052050259594,-100.13214943663877,45.31209813622331,7.0
PVR1,Geography,none,America_Island,0.561,0.956507600171246,0.0016483666860891684,2.788715515934089,0.08017562380490782,0.02795968380642038,0.15119591149483902,-22.869052050259594,-100.13214943663877,45.31209813622331,7.0
PVR1,Geography,none,Eurasia_Island,0.569,0.9445457566112925,0.0012838263277988626,2.664583083511937,0.08017562380490782,0.02795968380642038,0.15119591149483902,-22.869052050259594,-100.13214943663877,45.31209813622331,7.0
PVR2,Geography,none,Africa_America,0.614,0.7681536670644422,0.000403112504308028,7.298211161526532,0.07677563969566309,0.02118827703615122,0.13882005556497382,-23.148564218023644,-82.88186151294667,28.401309710408327,6.0
PVR2,Geography,none,Africa_Eurasia,0.557,0.8928287609973571,0.0002564388876262643,7.165698450078899,0.07677563969566309,0.02118827703615122,0.13882005556497382,-23.148564218023644,-82.88186151294667,28.401309710408327,6.0
PVR2,Geography,none,Africa_Island,0.589,0.9685113772264213,0.5018887502925271,1.4643465221268224,0.07677563969566309,0.02118827703615122,0.13882005556497382,-23.148564218023644,-82.88186151294667,28.401309710408327,6.0
PVR2,Geography,none,America_Eurasia,0.785,0.640732924799229,0.0003070943889963546,8.775532090470056,0.07677563969566309,0.02118827703615122,0.13882005556497382,-23.148564218023644,-82.88186151294667,28.401309710408327,6.0
PVR2,Geography,none,America_Island,0.565,0.970372548107133,0.15686958696065958,1.8506829389263368,0.07677563969566309,0.02118827703615122,0.13882005556497382,-23.148564218023644,-82.88186151294667,28.401309710408327,6.0
PVR2,Geography,none,Eurasia_Island,0.583,0.9638865692020019,0.3265142740162574,1.7299395364556407,0.07677563969566309,0.02118827703615122,0.13882005556497382,-23.148564218023644,-82.88186151294667,28.401309710408327,6.0
time,Geography,none,Africa_America,0.755,0.3866975792116064,0.0006778948437310227,2.1730166050928514,0.06027272893808654,0.01513309136904587,0.11705119083418718,-35.396130545287726,-108.08530186808167,18.324463223270243,2.0
time,Geography,none,Africa_Eurasia,0.809,0.17346077604924148,0.0002785137994036937,1.7563141912196234,0.06027272893808654,0.01513309136904587,0.11705119083418718,-35.396130545287726,-108.08530186808167,18.324463223270243,2.0
time,Geography,none,Africa_Island,0.823,0.6699265685711736,0.005972007830898842,1.429740715160823,0.06027272893808654,0.01513309136904587,0.11705119083418718,-35.396130545287726,-108.08530186808167,18.324463223270243,2.0
time,Geography,none,America_Eurasia,0.507,1.5498284397817572,0.013553174300747583,11.833611307589907,0.06027272893808654,0.01513309136904587,0.11705119083418718,-35.396130545287726,-108.08530186808167,18.324463223270243,2.0
time,Geography,none,America_Island,0.67,0.7757232583835388,0.0002378251941196357,2.934710499150812,0.06027272893808654,0.01513309136904587,0.11705119083418718,-35.396130545287726,-108.08530186808167,18.324463223270243,2.0
time,Geography,none,Eurasia_Island,0.66,0.813856130775529,0.0025142386725563537,1.9977596148069776,0.06027272893808654,0.01513309136904587,0.11705119083418718,-35.396130545287726,-108.08530186808167,18.324463223270243,2.0
Grassland,Temperature,none,none,0.596,1.0875782953806359,0.001603954233167976,8.961969512367192,0.022157161503367027,0.006638399310863027,0.04573507865869453,-6.899639130320604,-37.995836154641665,19.793742656307245,25.0
Grassland,PVR1,none,none,0.552,1.1379211245353769,6.355223050634715e-05,10.705947688076627,0.020725886371082424,0.006406310122637639,0.04324360923080852,-11.159899218140733,-59.11536471190277,30.459657598714216,26.0
Grassland,PVR2,none,none,0.536,0.9285206178321799,0.008722033735395525,6.268433089139394,0.016185321961172082,0.005275482688850873,0.03109209715339192,-9.367406255328342,-44.9243378602863,21.06689511928431,28.0
Grassland,time,none,none,0.635,1.071334195711429,0.08280318522996308,1.6997085644620369,0.024048093839066607,0.004400732167875531,0.04979941779147388,-6.150045315920786,-65.96133770708343,48.253082090851365,24.0
Temperature,PVR1,none,none,0.563,0.6759101172193457,0.02023180524502111,1.8858486765423121,0.052488332914454504,0.014394267230448489,0.09724044756530946,-8.324481601495197,-44.296941025589604,24.109644203473522,20.0
Temperature,PVR2,none,none,0.751,0.493828272646428,0.003677718378324962,1.5791986516418797,0.044859705287597584,0.014416523380261894,0.0839165886367884,-8.29622850562628,-36.06717116722564,15.53330500454797,21.0
Temperature,time,none,none,0.996,0.1314132283789815,0.0011532402843557733,0.36973532366955963,0.0397132469289264,0.006387588709090078,0.07552103852308233,-14.01110462317026,-64.99740481773028,25.93934445254746,17.0
PVR1,PVR2,none,none,0.735,0.5592082863731939,0.028235342141396575,1.5693699785644437,0.0756591822342414,0.0195157227431853,0.15837320575663133,-15.531562738146908,-78.70340588937131,40.88601500633172,13.0
PVR1,time,none,none,1.0,0.13990661210309496,0.0008761811341755657,0.43512864376398575,0.04275295462102148,0.008485333446521737,0.08562567236292537,-18.584141228389072,-89.10774698785053,42.995329606019425,9.0
PVR2,time,none,none,0.999,0.15730769037466433,0.003141327015982711,0.45226071253982486,0.03521755332459367,0.006444893577657589,0.06894264059718794,-19.34321279659886,-76.04189588796578,26.233486748370865,11.0
