feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
NMDS2,Geography,none,Africa_Eurasia,0.641,0.7061256280447227,0.0006987633683062333,8.10252038090142,0.08366718880799383,0.03723421792902785,0.1366631558507051,-34.00528218474866,-105.5054791612713,22.571299106659467,12.0
NMDS2,Geography,none,Africa_Island,0.513,1.0044867884546564,0.0004628053964557038,4.286477025811034,0.08366718880799383,0.03723421792902785,0.1366631558507051,-34.00528218474866,-105.5054791612713,22.571299106659467,12.0
NMDS2,Geography,none,America_Eurasia,0.591,2.1184683471364223,0.0006334919789678918,27.454162944487653,0.08366718880799383,0.03723421792902785,0.1366631558507051,-34.00528218474866,-105.5054791612713,22.571299106659467,12.0
NMDS2,Geography,none,America_Island,0.592,0.9072718928012364,0.0001984222614333778,6.485546320778798,0.08366718880799383,0.03723421792902785,0.1366631558507051,-34.00528218474866,-105.5054791612713,22.571299106659467,12.0
NMDS2,Geography,none,Eurasia_Island,0.521,1.0061958020160366,0.0002506607763827213,4.793171330629696,0.08366718880799383,0.03723421792902785,0.1366631558507051,-34.00528218474866,-105.5054791612713,22.571299106659467,12.0
NMDS2,Temperature,none,none,0.723,0.5371784395494775,0.006983328300575892,1.4801440763622047,0.05595366213000194,0.0201125222358147,0.0937038795800548,-15.509278061779474,-46.205243327335495,11.794916617449928,19.0
NMDS2,PVR1,none,none,0.668,0.5725867474613385,0.006248837627274573,1.709118014937939,0.0651338413550299,0.02778570439887626,0.11386101560119509,-41.578493921244686,-112.3406802372736,12.524635558773866,11.0
NMDS2,PVR2,none,none,0.846,0.48969697590541555,0.00461037540890323,1.5960559575947333,0.05894900373414782,0.025042109151722718,0.10774445764694056,-27.835317630200805,-85.59449051455738,21.26503196323239,14.0
NMDS2,time,none,none,1.0,0.08068699572259325,0.00035612166436318874,0.2410170719673144,0.05142639286569251,0.01399354352539338,0.10208866154710447,-33.69184790614687,-102.72471132384368,21.912753988898714,13.0
Temperature,Geography,none,Africa_America,0.629,0.7904384711225148,0.0013496602134862874,5.147112596989148,0.11320356294929283,0.05282140798465659,0.19570076750334664,-24.107521818540206,-62.4429369306402,9.252363335245946,15.0
Temperature,Geography,none,Africa_Eurasia,0.632,0.8099802554519973,0.003493547939839985,9.494461335394003,0.11320356294929283,0.05282140798465659,0.19570076750334664,-24.107521818540206,-62.4429369306402,9.252363335245946,15.0
Temperature,Geography,none,Africa_Island,0.537,0.8979690759070211,0.00557024483122338,5.637936773872491,0.11320356294929283,0.05282140798465659,0.19570076750334664,-24.107521818540206,-62.4429369306402,9.252363335245946,15.0
Temperature,Geography,none,America_Eurasia,0.669,0.7104158769378845,0.001882956661949033,6.240441446583332,0.11320356294929283,0.05282140798465659,0.19570076750334664,-24.107521818540206,-62.4429369306402,9.252363335245946,15.0
Temperature,Geography,none,America_Island,0.606,0.8727633003615891,0.0002843170313797359,8.278080850678272,0.11320356294929283,0.05282140798465659,0.19570076750334664,-24.107521818540206,-62.4429369306402,9.252363335245946,15.0
Temperature,Geography,none,Eurasia_Island,0.651,0.7604428582770703,0.004311652428469665,8.198158594659434,0.11320356294929283,0.05282140798465659,0.19570076750334664,-24.107521818540206,-62.4429369306402,9.252363335245946,15.0
PVR1,Geography,none,Africa_America,0.615,0.6705988676708039,0.0012478536420114253,5.441689832637622,0.09555402850411013,0.03692900677160108,0.16091498752663488,-45.114708110911316,-123.67575195128848,21.55877813818489,8.0
PVR1,Geography,none,Africa_Eurasia,0.671,0.6145725308142672,0.0033677983255223595,4.935775849321477,0.09555402850411013,0.03692900677160108,0.16091498752663488,-45.114708110911316,-123.67575195128848,21.55877813818489,8.0
PVR1,Geography,none,Africa_Island,0.649,0.853457158949291,0.00467187106340216,2.0178054468560553,0.09555402850411013,0.03692900677160108,0.16091498752663488,-45.114708110911316,-123.67575195128848,21.55877813818489,8.0
PVR1,Geography,none,America_Eurasia,0.576,0.849645608752436,0.00014206656222060174,8.726228221244153,0.09555402850411013,0.03692900677160108,0.16091498752663488,-45.114708110911316,-123.67575195128848,21.55877813818489,8.0
PVR1,Geography,none,America_Island,0.651,0.8458465484585378,0.0007195620992362982,2.7844677241046,0.09555402850411013,0.03692900677160108,0.16091498752663488,-45.114708110911316,-123.67575195128848,21.55877813818489,8.0
PVR1,Geography,none,Eurasia_Island,0.633,0.8397448078801266,0.000487755523014847,3.284149915729003,0.09555402850411013,0.03692900677160108,0.16091498752663488,-45.114708110911316,-123.67575195128848,21.55877813818489,8.0
PVR2,Geography,none,Africa_America,0.654,0.742023452027587,0.0004870035853784257,5.149574905687161,0.097168741787987,0.038113282816614115,0.16727189327579806,-40.44390201563762,-111.62387942970395,17.621155378633148,4.0
PVR2,Geography,none,Africa_Eurasia,0.572,0.8388373892603146,0.0008319510247085754,7.635882394238823,0.097168741787987,0.038113282816614115,0.16727189327579806,-40.44390201563762,-111.62387942970395,17.621155378633148,4.0
PVR2,Geography,none,Africa_Island,0.664,0.9412018588148168,0.36760044243254497,1.549127603152394,0.097168741787987,0.038113282816614115,0.16727189327579806,-40.44390201563762,-111.62387942970395,17.621155378633148,4.0
PVR2,Geography,none,America_Eurasia,0.799,0.6749378431514901,0.001334375472626896,10.622377371421695,0.097168741787987,0.038113282816614115,0.16727189327579806,-40.44390201563762,-111.62387942970395,17.621155378633148,4.0
PVR2,Geography,none,America_Island,0.581,0.9460097561653376,0.009617623409735668,1.9930319430287877,0.097168741787987,0.038113282816614115,0.16727189327579806,-40.44390201563762,-111.62387942970395,17.621155378633148,4.0
PVR2,Geography,none,Eurasia_Island,0.614,0.9432487476582494,0.20575262842487216,1.8241498016070496,0.097168741787987,0.038113282816614115,0.16727189327579806,-40.44390201563762,-111.62387942970395,17.621155378633148,4.0
time,Geography,none,Africa_America,0.682,0.2514615374282738,0.0006987478279083464,2.026254051509323,0.07618723821495353,0.02614712679983973,0.1294941242634679,-54.04286560772948,-134.0314904394789,11.007557845401777,5.0
time,Geography,none,Africa_Eurasia,0.783,0.10158373869610732,0.00038669804746835687,1.0597882418533835,0.07618723821495353,0.02614712679983973,0.1294941242634679,-54.04286560772948,-134.0314904394789,11.007557845401777,5.0
time,Geography,none,Africa_Island,0.794,0.49364102330299436,0.000733494280342795,1.6945722062815334,0.07618723821495353,0.02614712679983973,0.1294941242634679,-54.04286560772948,-134.0314904394789,11.007557845401777,5.0
time,Geography,none,America_Eurasia,0.518,1.9306894306991034,0.01015487444011936,15.516202673064951,0.07618723821495353,0.02614712679983973,0.1294941242634679,-54.04286560772948,-134.0314904394789,11.007557845401777,5.0
time,Geography,none,America_Island,0.678,0.6191699478683057,0.002510309491253196,2.1099447898946906,0.07618723821495353,0.02614712679983973,0.1294941242634679,-54.04286560772948,-134.0314904394789,11.007557845401777,5.0
time,Geography,none,Eurasia_Island,0.694,0.6700816227202955,0.007644126355893338,2.2824772404534577,0.07618723821495353,0.02614712679983973,0.1294941242634679,-54.04286560772948,-134.0314904394789,11.007557845401777,5.0
Temperature,PVR1,none,none,0.622,0.6790539858268928,0.011986425202503771,2.2189119792605085,0.06045443899505411,0.023783294304565897,0.10393988330034291,-16.799952315580807,-58.4894394595791,18.581745263313678,18.0
Temperature,PVR2,none,none,0.759,0.4307019077370759,0.0010453451291376514,1.5621597245813434,0.05530031366445982,0.022379397691992226,0.1018494090914511,-14.38016060875893,-45.62031428352469,12.550417789423932,20.0
Temperature,time,none,none,0.996,0.0697783344465623,0.000782534769085622,0.18977843938033118,0.0500129222437682,0.015392514400831423,0.09017486425905741,-24.012822465011674,-86.37496700087621,24.33902244782564,16.0
PVR1,PVR2,none,none,0.833,0.4391344268726926,0.012489749485178506,1.2287224040071527,0.08753508643569974,0.022526230428558495,0.1702321515706951,-38.16624962388443,-108.36685333014384,17.00869530056991,10.0
PVR1,time,none,none,1.0,0.06620931333688529,0.0005908583948293685,0.2074828406527943,0.05718870252305701,0.015203401794046667,0.10326452338566554,-33.174358750825576,-114.59004830667538,36.795679458290635,13.0
PVR2,time,none,none,1.0,0.09165869964430931,0.00017390411038821577,0.29850838062069013,0.050632489639461306,0.018543190805089833,0.0945381868412105,-42.45031726370038,-116.02955601558568,16.153225916617885,7.0
