0.25134548158574116	0.2942134928912645	0.31186456187446304	0.2602635761950932	0.19122278169440915	0.18458056728726305	0.18255044394400294	0.1855900702701922	0.16163320500630227	0.14972220472506761	0.13862404496874603	0.143757359534176	0.6830002827864232	0.632024893979237	1.0277141582068388	4.625645020977579	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.13399277409912205	0.1611171919149399	0.15879749114158526	0.13573882406491455	0.18752104160955566	0.21392417143170123	0.2132756759236294	0.219410888805415	0.22579225188139218	0.23294099180944033	0.21909913311052748	0.2334270523795695	0.5541516558371099	0.491209121128999	0.9575468713969333	3.236297477959068	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2854720407327637	0.2861081336920941	0.2501472381387176	0.23047952294605467	0.20124462148567995	0.21000116517574374	0.20461702724925696	0.22184236278927993	0.2187446276513813	0.21810081054644054	0.21786438713870004	0.23090900829985564	0.5948562549162847	0.6043985105545703	1.0062487076502153	3.163031086479444	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2383812923153117	0.2861317697789095	0.2535081305079722	0.1600725528823459	0.17683520514900308	0.1907102077562831	0.20115738591608692	0.21413266573076611	0.2328906380487591	0.23649177921238232	0.24028048520728773	0.24565074155520378	0.5639151603786341	0.6391045122320579	0.8913973917732018	3.41469978602321	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3317503988087252	0.28264814817989364	0.21231165545096148	0.16241935091312168	0.23005298525820633	0.2716966871355088	0.2575907256541591	0.22182418652178063	0.21083924422200012	0.219784426897679	0.22210759795801266	0.2389991524626762	0.5467050633419369	0.6082479117697952	1.072541802604567	3.662404607628715	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3483604731766842	0.26841440376716286	0.1492955849042423	0.10260605330313616	0.18276213117775789	0.2304351880403921	0.22416484027911496	0.22774871110553965	0.24227338916424437	0.27151793154975773	0.2653282076371073	0.27136444849254	0.6882587305684058	0.5204558316040331	0.9403264382558844	3.5243334711387924	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2269324380363343	0.20117998927669414	0.1919800088641617	0.15441754404938945	0.21687075932810934	0.24934756782861128	0.2652206788704539	0.25371740329103165	0.25237904657982146	0.22398760819469207	0.2114858068305852	0.21697493439836338	0.5011350280882727	0.473867077081223	0.883959730831426	2.487225944215352	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.17192913735879137	0.19871535178112174	0.1602699379478558	0.1248079951830284	0.1445849271288476	0.1594766210500437	0.18626973795003343	0.21446589621277373	0.25216551377270674	0.28034494433110246	0.2697127426017523	0.2854565202074148	0.596181852022436	0.5171393573073257	0.9761595034798016	4.557981278265944	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1729420609131122	0.21417076823698172	0.18427000417920417	0.1592235156941235	0.184795505616431	0.22508427637809258	0.20502585531299777	0.22568670868240467	0.25614962328472024	0.2734402574303723	0.2614778569608922	0.261350465311951	0.4932454878616706	0.5103174395052616	1.2999583200366984	3.2821148843329997	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1983673123041573	0.24987275693870276	0.19448742326055882	0.19033821191121367	0.19466271949078445	0.2457681789399292	0.23507887911972594	0.23701455697248822	0.17486019761853908	0.15946762439238465	0.15799105724243623	0.18080337135485688	0.4812820983605174	0.5042453494331415	1.3668311734249912	2.487507458410807	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1351417655730945	0.18377147884929101	0.12315569733370303	0.12230350432714639	0.20005614036419747	0.29203244972727554	0.2701321925107975	0.24636041300872707	0.2086681449089336	0.18344350833447268	0.17627174142651136	0.1920501182348572	0.5966028198791923	0.672776541646665	1.720619529503559	3.5578391169202406	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1518657734624159	0.2862840407068466	0.1150202688061347	0.09810460064121117	0.1735018837260095	0.2284799465970278	0.23162716621340346	0.24052404662754612	0.24351518097366814	0.219556973515888	0.2255752371550597	0.2273907322793809	0.5014111939283141	0.48947081708956247	1.5144457055367002	4.357575570052709	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16360493984120814	0.25252484782377915	0.30290378918466054	0.18579912269995583	0.31009944627842245	0.34693341888880336	0.3187855780312653	0.28237417853281305	0.23819809777882678	0.2077632588185258	0.2167959181130823	0.2249197668017719	0.5496090454906601	0.5247652892667339	0.9351456221740011	4.276002155799292	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.09476581043592197	0.10495031195237442	0.1079532913472409	0.09500914943627213	0.168405719502377	0.18184104173918295	0.17939514282987015	0.21588941734406297	0.22664913042178486	0.19880047516510327	0.18559288462304996	0.18798058347472074	0.5879324530320235	0.49774218779416685	0.9530875383069777	4.578301505280931	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16679295208681827	0.2791569117346134	0.1434022249030349	0.1438516696033219	0.17762525966026413	0.1954683547414842	0.2166185542519189	0.23229453556394603	0.23004599809489581	0.2306401654047056	0.20617721889836443	0.21684306589445715	0.6563712255060341	0.49905782619341077	0.9093465293929539	2.6454444454347787	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.11904705397132592	0.14238912707534482	0.14940019538231286	0.13236858252035003	0.1824870017675274	0.197200124437454	0.20176221281623924	0.2378395210404571	0.2602365455853896	0.28489327045242724	0.2906122097782232	0.28853963978349795	0.713771590873706	0.5613777622493505	0.7472504896314119	4.323669400247447	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.15752497106736013	0.11341742538569945	0.1021161018835023	0.08508248432302276	0.12232560651548742	0.1364332963952705	0.13155196847448422	0.18793125109626946	0.2607230630934476	0.24035635026376248	0.24728969220368902	0.2588221825694536	0.520854419509017	0.595483445614101	1.7252524090151469	2.7332947690422804	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.09633187813030081	0.1683393390798787	0.13823570972700583	0.10812443974265203	0.14843130872995602	0.1731106612287807	0.14005769514502175	0.18154902227692074	0.2001579179334695	0.20075104287003886	0.21282178584932424	0.22608978227730941	0.6537113609102396	0.5781265012646498	0.8435000909547227	5.265375048070227	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.14009117384329794	0.18941707872242627	0.1500398038489962	0.08526091265822361	0.13770778748458082	0.17143644321816648	0.17210307881496964	0.1983690567792063	0.20572525809562522	0.2306293035548174	0.2290291129717522	0.2497588265338694	0.5586196893092997	0.5887464012947858	1.575838628807193	4.374308373039411	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22638778946703095	0.3980006313499747	0.2443439458525278	0.18290994203768857	0.22936298076571965	0.24567377301328389	0.23865605748415725	0.2514187052670527	0.2365977347991807	0.24498440934252866	0.2575096162706476	0.27338725071336983	0.5709120169579851	0.6066417345092382	1.684834715673029	2.536223871157046	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.11369997065190371	0.2553939824449748	0.1882062527234024	0.11117104565263537	0.15730792283654252	0.19095806676203791	0.20174389494477613	0.23866887060173492	0.22638843868387146	0.20365115721816301	0.2077683922291726	0.20108553421311276	0.5559008284778987	0.5441112419980001	1.1042704663399934	5.246795640656437	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1686917996929848	0.24948038688551105	0.23056487583836105	0.1684733048605009	0.22576357816704234	0.2458459897979451	0.24295775015273813	0.2525252045466925	0.2729580301612651	0.2859156392466317	0.28747320839702384	0.2931862937488098	0.5328815932936829	0.48219854308987614	0.803222336968552	2.968620580640501	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2769903858356201	0.2223184860909948	0.15006704175730712	0.08476908765626577	0.16507100848526166	0.21156563211493373	0.2290244552483309	0.24483352148636758	0.24056132379735476	0.2618861072909864	0.27443499309610236	0.2995470831493801	0.5581145206141286	0.5491183938473858	1.252724720205875	4.124811903001153	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.12033361469779923	0.12848380005808133	0.11678116897387193	0.08367898721711124	0.12405656802509456	0.14351910046019192	0.15148164154230787	0.14017420473705536	0.14384507631791865	0.16896383835179146	0.18585383851816004	0.20350975629824833	0.5494629299814697	0.4488746191414866	1.594504372706032	3.7521075426757866	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.24724941748400467	0.2579981213030491	0.2584081751206071	0.18509727137147838	0.19281310672440968	0.2165594806013386	0.22125485474509035	0.25252675089583343	0.31363242199140473	0.3538488663113231	0.3575733363846739	0.3665143381156484	0.6053225269963294	0.564597413562405	1.4942707763111034	3.7705658052127706	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18776705417689052	0.21158141754993456	0.19525001798168498	0.15023542568702877	0.20564902566588325	0.24234517911424758	0.24752557246617585	0.22244080348435225	0.2257066984648048	0.2239356627811617	0.22100939020722665	0.2215081363540737	0.5069128819463028	0.42811421874088934	0.6986090074355344	4.4281252545980765	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.14060814534069718	0.19110017476182686	0.1737849045906487	0.14841578643843661	0.20293640883965633	0.21525695212741708	0.21761427583470033	0.22885687170113359	0.2562718924001726	0.30892950613521236	0.33878382298774024	0.32839005694160506	0.823134603510797	0.6950125578513194	0.9533121973607624	3.9719244861376573	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.21360768149491421	0.297981215647061	0.2079465555293416	0.16637404524188912	0.19901416657694931	0.19241023493396628	0.20895702837645128	0.20745587498119336	0.19663045445502608	0.19110760560424483	0.19279949772077845	0.19896810539814433	0.4330452879325355	0.44731940695163697	0.9805420880853079	4.211268306669551	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16593038204441773	0.2953435368377315	0.1788032026466853	0.15893418364550357	0.1561076992287649	0.17811370313379776	0.20422613810200954	0.24121564953920585	0.23467999574140533	0.21925224000919796	0.22293353014451353	0.2473139710841649	0.50005375185705	0.5034312671286958	1.209751527172846	3.346025949853776	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.13488388678702726	0.2501169559348312	0.17453397337625906	0.14286246680466358	0.16740198768062256	0.1815643117199409	0.18299691992737377	0.20591093300493696	0.20610145536360908	0.2344196168637039	0.25340590329966284	0.2851714033555998	0.7648545684905225	0.6700011247610048	1.1646312881865928	3.8407321735999194	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.12052540410902196	0.1530931778833156	0.118322636181494	0.095384947997355	0.12597830631482299	0.1726650999567903	0.16777101958156743	0.19757509426822198	0.24732703021281316	0.2676812864099988	0.28270167965601145	0.32399573941307336	0.84234731019507	0.7939786570077055	2.362680489077501	4.683043501368109	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1938918826558929	0.2594571145318325	0.18571298552520685	0.16175917677020832	0.2017813997078794	0.23526226181547272	0.23272366543815998	0.2566804150186067	0.28718593842616763	0.2966790280438744	0.2745528742263672	0.28672473104418195	0.6848279234264009	0.6703448572480938	1.6936635249774477	3.502854413430693	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.282655999408572	0.38977638920373137	0.21233694962021665	0.16669612954086555	0.16241651367973364	0.178755277155186	0.19899375834917063	0.20999074721132294	0.2367415947040553	0.23105217767889877	0.18554271292252875	0.19215205049987533	0.6571977623058006	0.38392357847776065	0.4576556617659176	2.166838843519547	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2995782088947095	0.37259288871774693	0.2150558475603891	0.17285124243807923	0.20488012439369174	0.22442380385327892	0.24834161887782744	0.276400307867246	0.3103313403024062	0.2938598910879966	0.26546109268336765	0.2625393901815207	0.6564951905402981	0.5019070829104443	0.9451773277807459	1.3599665089369106	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.14053093665353725	0.26060585172288037	0.17077011217300062	0.12236475353471882	0.17565407518713527	0.17177669961928207	0.1927495992900048	0.21095915611867797	0.24567755259999477	0.23957824891132876	0.23358395983676836	0.23836448380091954	0.7057685355136456	0.6605636493874378	1.6264215960955626	5.4006612694523	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.15161960868860486	0.25374527847031175	0.14853185662995746	0.12162847600782489	0.16734438048995579	0.13780674172621404	0.17637394713964258	0.2467835856637993	0.24833990709054257	0.20350633354241254	0.17815628312269452	0.1710074018318506	0.5564470740454791	0.6113425880691242	0.9652087494840365	5.106790380860476	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2712663830123851	0.29413093579751676	0.19135236509313575	0.1364054859464955	0.18220329877098693	0.1700385615942901	0.17811958224980165	0.1605263486233465	0.16507351337891404	0.13407724327141943	0.13170083599242421	0.13844507203018033	0.4127176987592213	0.4678377606947983	1.148365789337875	4.168514908428163	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.24021549008061444	0.1930975862205827	0.13485415043322568	0.08676168947591598	0.12558345520368433	0.14768415859158096	0.17249732895610376	0.18915817684277736	0.2010345775700169	0.17461444163752501	0.16962067276666326	0.18873162750045558	0.4989202786513688	0.5653000201608737	1.0215860770292706	4.196186066031335	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.40789610868777304	0.5229113572940789	0.0907873369280605	0.1659180024812044	0.1409085297878386	0.14130455911714737	0.15757066461571306	0.1652835989432754	0.18154744296002123	0.18378531646331964	0.2037346573047636	0.22024985283663462	1.0210138557804638	1.020758713433655	2.6616862320429284	5.899319578557752	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3109153022110095	0.42778418884789254	0.2656850737509323	0.1266335647035061	0.19966067620961495	0.18234765504731865	0.19070221897731782	0.16803109474398176	0.1616953616656852	0.17911091307455904	0.16580147195717965	0.1723946303524249	0.4914051258988889	0.4125154522796488	0.6866524015890939	5.434303609547466	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.25857510125888555	0.22059311393550418	0.14903647083920563	0.08334196245091634	0.07330041521159258	0.09935866594454801	0.12415010766485586	0.1404159761177264	0.14387284539487433	0.155786631498382	0.14667151320004018	0.16437429404863807	0.6528332491679479	0.5325619379896268	1.1303479621338355	5.628138136058327	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2145953380720616	0.18332120493493298	0.1429317995987083	0.07281607897202945	0.10698780048962732	0.12178560717059153	0.13587995630526742	0.15381821172118598	0.20442638525220858	0.23998334002774	0.23682187027608295	0.24187910861569706	0.4712402627671535	0.360882848962035	0.4598956313293721	4.709464935873321	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.21789415551413568	0.25403451859969156	0.2233751859919327	0.13205780137224066	0.15845500271980095	0.21245558502256806	0.22129795173163075	0.2683272408255055	0.2845791963976734	0.28126653819139724	0.2801627353958577	0.29612845706114715	0.6193401038889919	0.5053033285300672	1.2285346683121274	4.91135033458702	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.27823102040847547	0.12754037347351818	0.16310185966262125	0.14533525194640753	0.17440893318888673	0.20845825018208364	0.21616449134145324	0.2435684764644714	0.210111530177882	0.15448508225832927	0.15827342757265928	0.20195326417423828	0.48898975682900375	0.417021964267947	2.1331051535384087	6.008689840438067	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.23170646281405463	0.2110288339295561	0.2067724559654089	0.14450909863993225	0.18167821061713085	0.2190260051362443	0.2027902182122426	0.21593153268731877	0.21364112189806808	0.18434733490170255	0.193386921417139	0.17813236061217494	0.3208979740868924	0.5045085269416629	1.0321461877617328	2.0679900393429405	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1596652021762339	0.1978955216898427	0.23857251077203806	0.18163068450616424	0.11295415080237672	0.14265002418006376	0.16443474302973685	0.20557085354504195	0.2013161110102623	0.11169986906116079	0.1049362801113079	0.20743589820953068	0.336817103291709	0.362216922816448	0.5721147740904178	4.804507893879582	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.17896529965466296	0.16274451281473062	0.19139622911919016	0.16439581107475965	0.12567605700676143	0.1239202592490236	0.13092306930362077	0.1494165123589733	0.17014877712715354	0.1155206958421037	0.11990397865825987	0.190808699147817	0.4407275597355413	0.49656686954440715	2.054934974113123	3.0172099253834483	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.25741139934324314	0.3912419204114449	0.09954431002408706	0.07354773004162377	0.10957075584843959	0.11118166968505157	0.13730735851522563	0.17792958520579288	0.18839368531118433	0.17554587108630104	0.1899394591083931	0.15309584311132998	0.3764311112231076	0.34518030966510777	0.6771606809347156	4.2453589534032545	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.27347168727273985	0.4214538345642675	0.23568465230683136	0.26730010741119414	0.2149278430167898	0.20591339690526286	0.23444009730913318	0.226765601284886	0.24295835794863976	0.24215585572069215	0.22886720972313482	0.24589659406309275	0.6823458525809012	0.6556976174176142	0.9523071045178266	4.776934157080208	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.26990093836479595	0.262771966175386	0.13398981078974692	0.12452122348522203	0.12976834882802285	0.1058096992769671	0.12306073027219933	0.15588981477703345	0.1618066412722996	0.1657435841338114	0.18165289547839866	0.2183972196359015	0.4489914805773302	0.414142506022349	0.4789554864565166	5.174393112052594	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1868848106118505	0.20212588169100942	0.09742919105233674	0.06380773487281385	0.1475216343797959	0.11441667076603278	0.15204323925223925	0.1764343697469528	0.19810051799211975	0.23934542509931336	0.22866754092495942	0.25637885787800485	0.5071891435912801	0.4361627182408125	0.6558986720896628	5.100744053826331	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.23824186282191856	0.2791978306825195	0.16058654145163306	0.07112225245959224	0.13503267560099833	0.11381506430375743	0.11682825603947193	0.15505866050508416	0.17266745900064334	0.19268855720451425	0.18219118096308193	0.21918356742907383	0.4926674098092943	0.5185968349861135	0.8421888346677143	4.274048002255963	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3603727948314811	0.2392101841824809	0.23120860543627839	0.10300857161681225	0.18676809433102237	0.12272132650000246	0.1226380826642744	0.15378219807818538	0.1885435308986863	0.18485090460141737	0.1832031763568957	0.19924490384496402	0.5627669946737159	0.5177026381146995	0.5540457908351072	4.799216536247895	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.41883952175794137	0.1951438805458349	0.16009395202306514	0.09313179831547094	0.15255144806274684	0.15721252654471685	0.1541174845439335	0.1536634426802691	0.18044914069430862	0.18505098224300118	0.16238789814701268	0.2163053764095073	0.2938409786291827	0.27895812888682936	0.4256371554966119	2.772763852985557	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4413521740153876	0.38123074181506944	0.3492644349210843	0.13058521878755058	0.16229048716028427	0.1449027990396112	0.14668503395704993	0.14385267547907443	0.18473946849736417	0.17848693202459653	0.12442279446294029	0.08867921862689915	0.19717864541843866	0.18495237587677138	0.28720216253337744	2.575507652392475	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
