feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Anancus_kazachstanensis__NMDS2,-0.012164620468644161,-0.12083446107899476,0.09970898836204009,NA,NA,NA
Anancus_kazachstanensis__Geography,0.0295038015211516,-0.09486205678548845,0.15369116357041593,NA,NA,NA
Anancus_kazachstanensis__Grassland,-0.004831756133404623,-0.047035138187741854,0.031127473704297366,NA,NA,NA
Anancus_kazachstanensis__Temperature,-0.06638684182340651,-0.204827382688269,0.07310476590652602,NA,NA,NA
Anancus_kazachstanensis__PVR1,-0.013470556889598102,-0.1585988819294192,0.14691137198466558,NA,NA,NA
Anancus_kazachstanensis__PVR2,-0.002794150653708772,-0.09666115174495218,0.08747350716515145,NA,NA,NA
Anancus_kazachstanensis__time,-0.06738492071995085,-0.17711526010535827,0.045974667485058615,NA,NA,NA
Anancus_kenyensis__NMDS1,0.07980091915338132,-0.06099563628092461,0.2520025371646074,0.3485519886564387,0.044197255033290195,0.7684301520364135
Anancus_kenyensis__NMDS2,-0.0007504079373593706,-0.10145261604669153,0.12467085762902125,NA,NA,NA
Anancus_kenyensis__Geography,-0.08067334589243191,-0.26532967380126665,0.08551349677037784,NA,NA,NA
Anancus_kenyensis__Grassland,-0.005126803831155511,-0.0479894158389548,0.04827626580870262,NA,NA,NA
Anancus_kenyensis__Temperature,0.05760248193578086,-0.10552778495386075,0.26213186056780846,NA,NA,NA
Anancus_kenyensis__PVR1,0.012107398105840958,-0.12090973171397525,0.1893926098117747,NA,NA,NA
Anancus_kenyensis__PVR2,0.00825688439715021,-0.10084261731562141,0.11568425956107216,NA,NA,NA
Anancus_kenyensis__time,-0.03984514992773005,-0.1370338623097031,0.04907832334728786,NA,NA,NA
Anancus_lehmanni__NMDS1,0.07857032937582054,-0.06171065678499524,0.265346954890767,0.38958472588150445,0.06351682731118341,0.9739343637674723
Anancus_lehmanni__NMDS2,-0.007568136789266503,-0.1386145073505964,0.14936199043518572,NA,NA,NA
Anancus_lehmanni__Geography,0.048620511163536884,-0.0944272973604148,0.21525900666773884,NA,NA,NA
Anancus_lehmanni__Grassland,-0.003502955506834241,-0.05320795917721992,0.05531801468150058,NA,NA,NA
Anancus_lehmanni__Temperature,-0.0094926759363026,-0.113443726477542,0.102793900122996,NA,NA,NA
Anancus_lehmanni__PVR1,-0.021274235844884866,-0.17740775204313358,0.16855308099388192,NA,NA,NA
Anancus_lehmanni__PVR2,0.0015980560675863756,-0.10950576006014667,0.1246768531692185,NA,NA,NA
Anancus_lehmanni__time,-0.013328624501099185,-0.09487873138354505,0.07321316041725749,NA,NA,NA
Anancus_osiris__NMDS1,0.06638334413914765,-0.054141350279388406,0.23111236779818484,0.32155911726484443,0.040136001105267605,0.6816783883113547
Anancus_osiris__NMDS2,-0.0029034094666525903,-0.10676226627682145,0.11422292470340402,NA,NA,NA
Anancus_osiris__Geography,-0.07627554456135471,-0.2640743011361972,0.08774028331729983,NA,NA,NA
Anancus_osiris__Grassland,-0.003712399727047135,-0.047744856098750184,0.05277370221474156,NA,NA,NA
Anancus_osiris__Temperature,0.052283454531281456,-0.0897121606839254,0.2138370381439933,NA,NA,NA
Anancus_osiris__PVR1,0.009767552067824235,-0.12331356608235403,0.16745372801981104,NA,NA,NA
Anancus_osiris__PVR2,0.007643981573962242,-0.08247731471112718,0.13181322118054695,NA,NA,NA
Anancus_osiris__time,-0.048874978940951,-0.13374243261797622,0.03318462123750038,NA,NA,NA
Anancus_perimensis__NMDS1,0.23645931429354242,-0.07908772940087748,0.6839823189065262,1.5941793121648946,0.08509882668758165,3.5989408045187252
Anancus_perimensis__NMDS2,0.06036776792125762,-0.18796815107677212,0.4022135707543035,NA,NA,NA
Anancus_perimensis__Geography,0.9785950235747172,-0.02112382224073449,2.1768748197927437,NA,NA,NA
Anancus_perimensis__Grassland,-0.020775820450557387,-0.11797835380239169,0.09185917816466553,NA,NA,NA
Anancus_perimensis__Temperature,0.09493043912475069,-0.11825832449970733,0.4492784546122948,NA,NA,NA
Anancus_perimensis__PVR1,0.03750952872845368,-0.3037930843945077,0.4347079905207496,NA,NA,NA
Anancus_perimensis__PVR2,0.08813708458367438,-0.14036741566803185,0.351490736778896,NA,NA,NA
Anancus_perimensis__time,-0.17720212705024144,-0.3691940177504447,0.0013449817937043612,NA,NA,NA
Anancus_petrocchii__NMDS1,0.044313397345789596,-0.06629440418120243,0.1866305559876858,0.27611623542679886,0.024826694970982055,0.560042670071651
Anancus_petrocchii__NMDS2,-0.004634158304120112,-0.09371685887524109,0.110974352873314,NA,NA,NA
Anancus_petrocchii__Geography,-0.06979898127836699,-0.21739925213406724,0.10605871040277237,NA,NA,NA
Anancus_petrocchii__Grassland,-0.002610185682616279,-0.04922119290181018,0.04628155819525592,NA,NA,NA
Anancus_petrocchii__Temperature,0.04829161890938911,-0.07387044088751114,0.18524758420848048,NA,NA,NA
Anancus_petrocchii__PVR1,0.008767621937420741,-0.12120017612043629,0.15038237481158048,NA,NA,NA
Anancus_petrocchii__PVR2,0.005918748419643415,-0.08477261604697622,0.11365571808597383,NA,NA,NA
Anancus_petrocchii__time,-0.07162630988368152,-0.13742733067773855,-0.0032600521501591727,NA,NA,NA
Anancus_sinensis__NMDS1,0.10142625814150011,-0.060286208162090876,0.3237930052722341,0.40346575706464344,0.0557064881307863,1.0350773813730805
Anancus_sinensis__NMDS2,-0.008320702963762425,-0.13773222260562967,0.15995492193383526,NA,NA,NA
Anancus_sinensis__Geography,0.047693156689390566,-0.10472689534421309,0.21879716334158672,NA,NA,NA
Anancus_sinensis__Grassland,-0.004427843113685476,-0.052010595787610484,0.05309463471087178,NA,NA,NA
Anancus_sinensis__Temperature,-0.01993904052815122,-0.14679829778973053,0.0917918808956492,NA,NA,NA
Anancus_sinensis__PVR1,-0.019241025773744872,-0.18437932291234888,0.17710705177427155,NA,NA,NA
Anancus_sinensis__PVR2,0.0015576652014102305,-0.11731052287411187,0.11617014518925745,NA,NA,NA
Anancus_sinensis__time,-0.011479039843366793,-0.11751416886549017,0.10048415254142182,NA,NA,NA
Anancus_sivalensis__NMDS1,0.07055354642133185,-0.0546524170224607,0.22442059672805742,0.22276595932080356,0.004169846917510572,0.5445618448378363
Anancus_sivalensis__NMDS2,-0.010452668423185603,-0.10584253317672887,0.10382180079395578,NA,NA,NA
Anancus_sivalensis__Geography,0.029829396412485484,-0.06199053521607329,0.1498957517431082,NA,NA,NA
Anancus_sivalensis__Grassland,-0.003001597138790373,-0.04212438218894412,0.03652919688880116,NA,NA,NA
Anancus_sivalensis__Temperature,-0.021541302966092555,-0.10697027541427746,0.07250253544448514,NA,NA,NA
Anancus_sivalensis__PVR1,-0.010452055813087086,-0.13441081036888286,0.14441789118865486,NA,NA,NA
Anancus_sivalensis__PVR2,-0.0028139779281485472,-0.08961499233694177,0.08870564967481118,NA,NA,NA
Anancus_sivalensis__time,-0.14685195003518633,-0.26058140536563135,-0.03974846162507443,NA,NA,NA
Anancus_ultimus__NMDS1,0.07901130922221163,-0.06214915044866476,0.23457302259238877,0.2949821475290095,0.02652769246019665,0.5859598621602059
Anancus_ultimus__NMDS2,-0.003995486176618503,-0.09059277581095158,0.12606693380596778,NA,NA,NA
Anancus_ultimus__Geography,-0.07520888153355716,-0.24491970525298948,0.08964728604450313,NA,NA,NA
Anancus_ultimus__Grassland,-0.004252556459560403,-0.04609891684045968,0.04885205779267041,NA,NA,NA
Anancus_ultimus__Temperature,0.04957470765988161,-0.08293213352360393,0.19905645881003803,NA,NA,NA
Anancus_ultimus__PVR1,0.006746341082342806,-0.1212482631063001,0.1643012083971619,NA,NA,NA
Anancus_ultimus__PVR2,0.0064461951090763825,-0.08640166783957579,0.11782878366497822,NA,NA,NA
Anancus_ultimus__time,-0.08103631024194723,-0.1743464279249482,0.0043665715801845095,NA,NA,NA
Aphanobelodon_zhaoi__NMDS1,-0.07157606747524721,-0.26653431332421745,0.12408945445476981,0.4784009782319633,0.006569057949427831,1.3345150114021613
Aphanobelodon_zhaoi__NMDS2,0.0018554162890822236,-0.1253452427185754,0.20769401934062923,NA,NA,NA
Aphanobelodon_zhaoi__Geography,0.0798851345937284,-0.09132332624888109,0.31400200224619,NA,NA,NA
Aphanobelodon_zhaoi__Grassland,-0.00469501734415116,-0.07789469107729696,0.08710863058609736,NA,NA,NA
Aphanobelodon_zhaoi__Temperature,0.04082222706613175,-0.061652661121247926,0.2025263277812809,NA,NA,NA
Aphanobelodon_zhaoi__PVR1,0.04286293210901031,-0.10177035992886044,0.2599138468385443,NA,NA,NA
Aphanobelodon_zhaoi__PVR2,0.002815244759335404,-0.1760633728346206,0.24022204580031764,NA,NA,NA
Aphanobelodon_zhaoi__time,0.07725318388560191,-0.033339887159657966,0.256175932701416,NA,NA,NA
Archaeobelodon_filholi__NMDS1,-0.038118646107101924,-0.18367096587724294,0.18167646844786217,0.4565324612967827,0.005189637981972611,1.4989849394783659
Archaeobelodon_filholi__NMDS2,-0.01360042904352476,-0.15508687252203293,0.16368710770707892,NA,NA,NA
Archaeobelodon_filholi__Geography,-0.16004217067325494,-0.4313140272227254,0.07980263917257886,NA,NA,NA
Archaeobelodon_filholi__Grassland,0.06691239311878355,-0.1364163431143783,0.35414916061558444,NA,NA,NA
Archaeobelodon_filholi__Temperature,0.06121792666311616,-0.08266324986740767,0.2389602012093496,NA,NA,NA
Archaeobelodon_filholi__PVR1,0.04473109866395203,-0.10542578529482517,0.2775090878300724,NA,NA,NA
Archaeobelodon_filholi__PVR2,0.011352166895711831,-0.15917929666715766,0.24847342627486202,NA,NA,NA
Archaeobelodon_filholi__time,0.1725981507158098,-0.005128907697537419,0.500445829935819,NA,NA,NA
Barytherium_grave__NMDS1,-0.38799652585894995,-0.8564640264600077,0.00972832897597617,0.4428735658829488,0.029122228148480006,1.1217324330740062
Barytherium_grave__NMDS2,0.04902749121275273,-0.11573960602236431,0.25493791767717133,NA,NA,NA
Barytherium_grave__Geography,-0.043856068030301176,-0.2652707317855248,0.18903573452279,NA,NA,NA
Barytherium_grave__Grassland,0.060030238920643034,-0.14090386132568256,0.36561677549242577,NA,NA,NA
Barytherium_grave__Temperature,0.06988671199763465,-0.1642887760611911,0.34962202651251734,NA,NA,NA
Barytherium_grave__PVR1,0.03100397891863482,-0.1376876977648171,0.20713649100828724,NA,NA,NA
Barytherium_grave__PVR2,-0.017062663254938538,-0.17527361890002818,0.12823679942536476,NA,NA,NA
Barytherium_grave__time,0.3662562729579417,0.013475068382381439,0.7528484752801576,NA,NA,NA
Chilgatherium_harrisi__NMDS1,-0.2871854289178365,-0.6107232638408258,-0.013220798831990874,0.4153428232739214,0.01220357552360693,0.9516285295504942
Chilgatherium_harrisi__NMDS2,0.04970249810989009,-0.09989653743863475,0.24307790034688176,NA,NA,NA
Chilgatherium_harrisi__Geography,-0.05317116859604279,-0.2862746162224773,0.15581496790063445,NA,NA,NA
Chilgatherium_harrisi__Grassland,0.05737313749822862,-0.16001145052423887,0.287469616696885,NA,NA,NA
Chilgatherium_harrisi__Temperature,0.07632120235314918,-0.1684599569928437,0.34828543601687867,NA,NA,NA
Chilgatherium_harrisi__PVR1,0.028254216580670604,-0.1304200062730147,0.22227334942018473,NA,NA,NA
Chilgatherium_harrisi__PVR2,-0.018061913562733102,-0.16113975432796468,0.16692382628725896,NA,NA,NA
Chilgatherium_harrisi__time,0.24616756972475642,0.018769374548997065,0.5394859571900634,NA,NA,NA
Choerolophodon_anatolicus__NMDS1,-0.026922209051442717,-0.15314427791178034,0.13927011325297245,0.3422874523222439,0.008192057266270397,1.0180305134416896
Choerolophodon_anatolicus__NMDS2,0.01583394554450831,-0.08139247011019449,0.15928759700068726,NA,NA,NA
Choerolophodon_anatolicus__Geography,0.04922868929787124,-0.07588505821762066,0.24745886682239385,NA,NA,NA
Choerolophodon_anatolicus__Grassland,-0.004626303267370336,-0.06720172668960106,0.06282011936210999,NA,NA,NA
Choerolophodon_anatolicus__Temperature,-0.023821567254043743,-0.16509455450463184,0.1469444043591965,NA,NA,NA
Choerolophodon_anatolicus__PVR1,0.0334581584230702,-0.08822643409302672,0.19512723932123413,NA,NA,NA
Choerolophodon_anatolicus__PVR2,-0.011389428444989254,-0.11242562002635872,0.1024018121201985,NA,NA,NA
Choerolophodon_anatolicus__time,-0.0017718831397363544,-0.09339002498624915,0.15650016334957528,NA,NA,NA
Choerolophodon_chioticus__NMDS1,0.16078582849000952,-0.11738819442234956,0.5065862428492472,1.0509579098904218,0.11032884477961852,2.349167473818445
Choerolophodon_chioticus__NMDS2,0.028748185960979177,-0.1640622970495229,0.27628205766081404,NA,NA,NA
Choerolophodon_chioticus__Geography,0.1605065846338812,-0.08938403696031123,0.5324453780479418,NA,NA,NA
Choerolophodon_chioticus__Grassland,-0.006870941775908011,-0.11746772251132984,0.12333941207894869,NA,NA,NA
Choerolophodon_chioticus__Temperature,0.09071391855582944,-0.08191125433409671,0.38211070776674994,NA,NA,NA
Choerolophodon_chioticus__PVR1,0.08002491023002349,-0.1573618774878855,0.35480584532923953,NA,NA,NA
Choerolophodon_chioticus__PVR2,-0.00020041782544089783,-0.1619152508454524,0.1817351508861105,NA,NA,NA
Choerolophodon_chioticus__time,0.23927304784704562,-0.0014085659675106069,0.5872888672659187,NA,NA,NA
Choerolophodon_corrugatus__NMDS1,-0.15710454485142852,-0.4157238583849532,0.09388720050316575,0.514907527544965,0.005661350563537559,1.4637443123068694
Choerolophodon_corrugatus__NMDS2,0.00916223152316246,-0.12939577017117926,0.20525005296251458,NA,NA,NA
Choerolophodon_corrugatus__Geography,0.07947553354800695,-0.1125743324619318,0.31103561244184896,NA,NA,NA
Choerolophodon_corrugatus__Grassland,0.03898045060143603,-0.1166368705625189,0.35920707656411943,NA,NA,NA
Choerolophodon_corrugatus__Temperature,0.03709004452363371,-0.08610296729465865,0.1858421365601677,NA,NA,NA
Choerolophodon_corrugatus__PVR1,0.03897028949122907,-0.141964221494014,0.25238737684273094,NA,NA,NA
Choerolophodon_corrugatus__PVR2,-0.012587872800977376,-0.1191797397675898,0.11779940674076322,NA,NA,NA
Choerolophodon_corrugatus__time,0.17159006633247736,-0.0025221066183180665,0.440680388798538,NA,NA,NA
Choerolophodon_guangheensis__NMDS1,0.049860439300865644,-0.1779952305576362,0.3300323787801093,0.8310773256272487,0.03757652822422122,2.0196424938894277
Choerolophodon_guangheensis__NMDS2,0.04734637124252793,-0.11205090011767474,0.2514861712794737,NA,NA,NA
Choerolophodon_guangheensis__Geography,0.1393851520530698,-0.10935981537391119,0.44287477865716807,NA,NA,NA
Choerolophodon_guangheensis__Grassland,-0.004805949976007957,-0.10256996097900116,0.13919540714590659,NA,NA,NA
Choerolophodon_guangheensis__Temperature,0.08020880158273293,-0.06051230585087261,0.32586753550458336,NA,NA,NA
Choerolophodon_guangheensis__PVR1,0.06860481335875374,-0.11420102988529218,0.35685624384507,NA,NA,NA
Choerolophodon_guangheensis__PVR2,-0.0018404086191179012,-0.157098001468233,0.16260324305910373,NA,NA,NA
Choerolophodon_guangheensis__time,0.15271103598062694,-0.025543091200563833,0.4184164564499712,NA,NA,NA
Choerolophodon_ngorora__NMDS1,0.035357436892007266,-0.10270288072007663,0.2159520615647959,0.40858843847708304,0.020335539124843025,0.9936460360877146
Choerolophodon_ngorora__NMDS2,-0.021131718981489953,-0.13770647387065216,0.1229034843511134,NA,NA,NA
Choerolophodon_ngorora__Geography,-0.089076270396426,-0.3083707594243045,0.14678018785464314,NA,NA,NA
Choerolophodon_ngorora__Grassland,0.03518639825885834,-0.08993335146437201,0.29569396455677205,NA,NA,NA
Choerolophodon_ngorora__Temperature,0.043162276813663226,-0.20529835572243282,0.2956967158566661,NA,NA,NA
Choerolophodon_ngorora__PVR1,0.014426747808114072,-0.14037374949586762,0.19153045965695437,NA,NA,NA
Choerolophodon_ngorora__PVR2,-0.009392197686290491,-0.12947416486805907,0.11467991863264482,NA,NA,NA
Choerolophodon_ngorora__time,0.08361194458190051,-0.0406961077311708,0.2622319391430951,NA,NA,NA
Choerolophodon_pentelici__NMDS1,-0.030091142116309054,-0.18179854035647364,0.13065631201251307,0.4324800161815165,0.02404929657572291,1.036648052263911
Choerolophodon_pentelici__NMDS2,0.023191593995150736,-0.08513543268171789,0.18065233092207558,NA,NA,NA
Choerolophodon_pentelici__Geography,0.06535442075488254,-0.0792828375859213,0.2733583445781853,NA,NA,NA
Choerolophodon_pentelici__Grassland,-0.004388263136315844,-0.0837417930874893,0.06206300500737148,NA,NA,NA
Choerolophodon_pentelici__Temperature,0.00354840238824943,-0.11963403998328127,0.14186853096157398,NA,NA,NA
Choerolophodon_pentelici__PVR1,0.03490522878176741,-0.10661680407460843,0.18546643069485622,NA,NA,NA
Choerolophodon_pentelici__PVR2,-0.009611056782789992,-0.1117840011908225,0.12046895975501637,NA,NA,NA
Choerolophodon_pentelici__time,0.039693764333271125,-0.08906665322874893,0.18488115550228276,NA,NA,NA
Cuvieronius_hyodon__NMDS1,0.20440908456738002,-0.0446570205252557,0.5203625345906797,0.842938150794994,0.026550732526636044,1.822359716507282
Cuvieronius_hyodon__NMDS2,-0.0001198373037426545,-0.1992377140022742,0.2110601700555137,NA,NA,NA
Cuvieronius_hyodon__Geography,0.03947294259024946,-0.4647170640729448,0.46119363998694235,NA,NA,NA
Cuvieronius_hyodon__Grassland,-3.050080311427858e-05,-0.07374398992540157,0.08829240639896274,NA,NA,NA
Cuvieronius_hyodon__Temperature,0.14857437843965415,-0.09324085418118647,0.4662572385575666,NA,NA,NA
Cuvieronius_hyodon__PVR1,0.06466245114189159,-0.24797641843973356,0.4590126268800008,NA,NA,NA
Cuvieronius_hyodon__PVR2,0.24322031681240008,-0.34198618385650287,0.9878256706285142,NA,NA,NA
Cuvieronius_hyodon__time,-0.17415361077835448,-0.3470609727873375,-0.0017819839015920866,NA,NA,NA
Deinotherium_bozasi__NMDS1,-0.1748997568383072,-0.36234047968152105,-0.006256355128859286,0.17094035640709493,0.004215263542927644,0.49677652963173025
Deinotherium_bozasi__NMDS2,0.0642950901104461,-0.076772759920145,0.2340383821812106,NA,NA,NA
Deinotherium_bozasi__Geography,-0.031180122619365574,-0.17062352638136158,0.10398604032945903,NA,NA,NA
Deinotherium_bozasi__Grassland,-0.005776998152828735,-0.055072258708009005,0.03627058305441759,NA,NA,NA
Deinotherium_bozasi__Temperature,0.0459803080495903,-0.06718165301362575,0.17289866693212388,NA,NA,NA
Deinotherium_bozasi__PVR1,0.01928254682602947,-0.1066922787888918,0.17326165977844132,NA,NA,NA
Deinotherium_bozasi__PVR2,-0.018824333995824862,-0.16604596969515467,0.13857568743894078,NA,NA,NA
Deinotherium_bozasi__time,-0.04581694200925885,-0.11201105018967288,0.008232666287524951,NA,NA,NA
Deinotherium_giganteum__NMDS1,-0.21974527377676162,-0.4192376122146494,-0.010103245254461952,0.23951755729993215,0.0053192088783023395,0.6949362400001333
Deinotherium_giganteum__NMDS2,0.0863075745463037,-0.08543424371820221,0.34171846365257763,NA,NA,NA
Deinotherium_giganteum__Geography,0.03692015812421434,-0.07667763646000234,0.15749959095928587,NA,NA,NA
Deinotherium_giganteum__Grassland,-0.00829965492139309,-0.0637108032837398,0.04100066842751586,NA,NA,NA
Deinotherium_giganteum__Temperature,-0.0018999384050389628,-0.09141556347789002,0.1026676278557836,NA,NA,NA
Deinotherium_giganteum__PVR1,0.021146641605844455,-0.10870999626871983,0.19723286653773978,NA,NA,NA
Deinotherium_giganteum__PVR2,-0.012166716252255178,-0.2035307688583485,0.14601128200002694,NA,NA,NA
Deinotherium_giganteum__time,0.021500411485998707,-0.06330742343170279,0.11936713108105654,NA,NA,NA
Deinotherium_indicum__NMDS1,-0.23019283540622493,-0.46858497435396174,0.014317958726677734,0.3075166572394846,0.008045885640762994,0.9210845033250458
Deinotherium_indicum__NMDS2,0.10449229868489746,-0.09631119912900485,0.3905231891588952,NA,NA,NA
Deinotherium_indicum__Geography,0.05078435560674976,-0.0718810635069522,0.21839077344881722,NA,NA,NA
Deinotherium_indicum__Grassland,-0.008311626439118687,-0.06570269156988418,0.04641227013031747,NA,NA,NA
Deinotherium_indicum__Temperature,0.047467863734756796,-0.043860460502870895,0.1849582600934243,NA,NA,NA
Deinotherium_indicum__PVR1,0.023276708385980612,-0.1426537608129798,0.20897372333823638,NA,NA,NA
Deinotherium_indicum__PVR2,-0.007939158483896492,-0.19253892607721151,0.19399032135667726,NA,NA,NA
Deinotherium_indicum__time,0.013142378645815888,-0.07235602543578724,0.11001469180578077,NA,NA,NA
Deinotherium_levius__NMDS1,-0.20642973774069728,-0.38343298111698176,-0.009320085805018537,0.19235054039672844,0.005254956060737663,0.5377454362496169
Deinotherium_levius__NMDS2,0.066884143925025,-0.10529943758221486,0.2400732265445401,NA,NA,NA
Deinotherium_levius__Geography,0.03200417359885538,-0.06539773272274199,0.1533278219781226,NA,NA,NA
Deinotherium_levius__Grassland,-0.008299452586475565,-0.05419807521820072,0.037921257864699895,NA,NA,NA
Deinotherium_levius__Temperature,-0.013712442620088415,-0.10421377827032402,0.08756845323700982,NA,NA,NA
Deinotherium_levius__PVR1,0.020153053023928974,-0.11213097314998104,0.1666222986181482,NA,NA,NA
Deinotherium_levius__PVR2,-0.014362030005605056,-0.17252051167916865,0.13929677235245036,NA,NA,NA
Deinotherium_levius__time,-0.0003757750132905227,-0.06963462862338446,0.08209433535177896,NA,NA,NA
Deinotherium_proavum__NMDS1,-0.17791264585543118,-0.33798059086689225,-0.011387456101375848,0.15365855085609056,0.00168006736357873,0.44011353013110704
Deinotherium_proavum__NMDS2,0.06934467677682363,-0.07262281447372831,0.28170382558077706,NA,NA,NA
Deinotherium_proavum__Geography,0.02618653545351496,-0.06053776149248422,0.11704358467278142,NA,NA,NA
Deinotherium_proavum__Grassland,-0.0070782773993882326,-0.0513579266375307,0.027201108047641916,NA,NA,NA
Deinotherium_proavum__Temperature,-0.029688089923863962,-0.12854416762467943,0.058079904364693506,NA,NA,NA
Deinotherium_proavum__PVR1,0.018258286711670013,-0.0970646193419891,0.15560384883827502,NA,NA,NA
Deinotherium_proavum__PVR2,-0.01561390144065196,-0.1417682934001711,0.13659746088587038,NA,NA,NA
Deinotherium_proavum__time,-0.04702591884130047,-0.10320449424013661,0.006226834026979114,NA,NA,NA
Elephas_atavus__NMDS1,0.47167810383451486,-0.02997924831799551,0.9767887720945312,0.7025564464713439,0.11510270647019905,1.609884782803019
Elephas_atavus__NMDS2,0.03645892297825973,-0.12498512525265794,0.23893333777097775,NA,NA,NA
Elephas_atavus__Geography,-0.08290330166568065,-0.3634687002542606,0.2351873105538941,NA,NA,NA
Elephas_atavus__Grassland,-0.0128002825808774,-0.06660378596654785,0.053292678408329824,NA,NA,NA
Elephas_atavus__Temperature,0.03853033995006843,-0.17847368387843937,0.2873457511312998,NA,NA,NA
Elephas_atavus__PVR1,0.02521256967538842,-0.31566640347524066,0.3950858518358163,NA,NA,NA
