feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
NMDS1,NMDS2,none,none,0.828,0.4782832307195213,0.010964617461692154,1.5883118103609482,0.12217801055397032,0.0517735638039716,0.211183637061377,-108.84343334663107,-262.9709793168772,16.52354281230734,8.0
NMDS1,Geography,none,Africa_America,0.675,1.300045323881343,0.003907261657813199,12.268575799774064,0.17134697041946928,0.07491982493278085,0.2631689335066527,-100.67329807382733,-242.58257159488295,19.022891028654783,2.0
NMDS1,Geography,none,Africa_Eurasia,0.901,4.063780928989116,0.0006090991705583404,51.805895493144774,0.17134697041946928,0.07491982493278085,0.2631689335066527,-100.67329807382733,-242.58257159488295,19.022891028654783,2.0
NMDS1,Geography,none,Africa_Island,0.659,0.7116326373203197,0.0002807633508757138,8.752613361261929,0.17134697041946928,0.07491982493278085,0.2631689335066527,-100.67329807382733,-242.58257159488295,19.022891028654783,2.0
NMDS1,Geography,none,America_Eurasia,0.613,0.8244115607930393,0.004607919355450016,6.869956116089467,0.17134697041946928,0.07491982493278085,0.2631689335066527,-100.67329807382733,-242.58257159488295,19.022891028654783,2.0
NMDS1,Geography,none,America_Island,0.678,0.7308371314499456,0.003072494625746304,4.687425713618305,0.17134697041946928,0.07491982493278085,0.2631689335066527,-100.67329807382733,-242.58257159488295,19.022891028654783,2.0
NMDS1,Geography,none,Eurasia_Island,0.639,0.757037931980558,0.000606582575845675,8.48441931051088,0.17134697041946928,0.07491982493278085,0.2631689335066527,-100.67329807382733,-242.58257159488295,19.022891028654783,2.0
NMDS1,Temperature,none,none,0.77,0.4508117776400896,0.005758523130480498,1.5611693601638434,0.11205846779613113,0.05191440912906256,0.1931067986402748,-43.79078463070641,-99.10267010843637,5.070793741400308,19.0
NMDS1,Humans,none,0.0_1.0,0.838,0.3845880405836062,0.0009745858564241794,2.259008470136736,0.18758018752346528,0.05988123226227205,0.3441714352173038,-48.55194052265706,-108.79998288525022,4.211054057512229,6.0
NMDS1,Humans,none,0.0_2.0,0.796,0.7887429851109404,0.12589056690248146,1.4127478181880608,0.18758018752346528,0.05988123226227205,0.3441714352173038,-48.55194052265706,-108.79998288525022,4.211054057512229,6.0
NMDS1,Humans,none,1.0_2.0,0.684,0.85877571873915,0.20308074273752302,1.6012813973610636,0.18758018752346528,0.05988123226227205,0.3441714352173038,-48.55194052265706,-108.79998288525022,4.211054057512229,6.0
NMDS1,PVR1,none,none,0.776,0.3457383007096605,0.004166486057915901,0.9687027935745237,0.13785371446356318,0.05483715234208504,0.23766101995507374,-81.31684080448524,-223.68126545006368,30.68980430102573,12.0
NMDS1,PVR2,none,none,0.827,0.6516429682293787,0.0019732363426524396,2.2502670786782533,0.1250812871828597,0.04677217781004084,0.21693212524506236,-119.64125986630525,-294.55953155361703,16.396667315323725,7.0
NMDS1,time,none,none,0.723,0.3736664619230977,0.005793601069647051,1.1874046488912033,0.09129094382369933,0.024507562421254733,0.1819136031710279,-79.06361777253201,-163.7284583290304,-7.505676347611086,23.0
NMDS2,Geography,none,Africa_America,0.843,3.807455924103205,0.030360810193786364,29.464748874603494,0.15234172339910407,0.08177135848334917,0.23368864038491186,-82.10461764857827,-212.8388072352284,34.01130377216555,3.0
NMDS2,Geography,none,Africa_Eurasia,0.853,4.994397274458543,0.011508085291522582,53.52485726233303,0.15234172339910407,0.08177135848334917,0.23368864038491186,-82.10461764857827,-212.8388072352284,34.01130377216555,3.0
NMDS2,Geography,none,Africa_Island,0.692,0.47709796032458895,0.0015515779792256148,6.114552864326409,0.15234172339910407,0.08177135848334917,0.23368864038491186,-82.10461764857827,-212.8388072352284,34.01130377216555,3.0
NMDS2,Geography,none,America_Eurasia,0.591,1.0822488249284303,0.0008074966036660775,8.133678349257709,0.15234172339910407,0.08177135848334917,0.23368864038491186,-82.10461764857827,-212.8388072352284,34.01130377216555,3.0
NMDS2,Geography,none,America_Island,0.798,0.4584388345069149,0.0011428019666237727,2.6457548293006496,0.15234172339910407,0.08177135848334917,0.23368864038491186,-82.10461764857827,-212.8388072352284,34.01130377216555,3.0
NMDS2,Geography,none,Eurasia_Island,0.813,0.4350550005318928,0.0001341071028765401,3.491718706545845,0.15234172339910407,0.08177135848334917,0.23368864038491186,-82.10461764857827,-212.8388072352284,34.01130377216555,3.0
NMDS2,Temperature,none,none,0.809,0.29597553841127966,0.0022808514233653267,0.9109816792876556,0.10640109430754409,0.05019999499998899,0.16778981785720354,-38.174924293944215,-87.64793332936983,4.054889303521634,20.0
NMDS2,Humans,none,0.0_1.0,0.942,0.29692935273136567,0.004042707186792655,1.10960034427954,0.13964356313797915,0.05881963574344401,0.24738565660058381,-33.40188863453793,-72.40399134625295,1.2115354470041098,11.0
NMDS2,Humans,none,0.0_2.0,0.9,0.6267284912342739,0.07593136063318709,1.1315308739641339,0.13964356313797915,0.05881963574344401,0.24738565660058381,-33.40188863453793,-72.40399134625295,1.2115354470041098,11.0
NMDS2,Humans,none,1.0_2.0,0.812,0.7240040177061003,0.08398932649411393,1.283285798439579,0.13964356313797915,0.05881963574344401,0.24738565660058381,-33.40188863453793,-72.40399134625295,1.2115354470041098,11.0
NMDS2,PVR1,none,none,0.785,0.2802150489360473,0.006067179528028142,0.7245491539053693,0.10848793733679159,0.04471085087167138,0.1772397264197601,-80.80907139736121,-206.46852178440588,19.456535271513758,14.0
NMDS2,PVR2,none,none,0.684,0.48064862786305634,0.009011928231934278,1.866595267886642,0.09511356812855801,0.03862679268088368,0.16563545360552115,-72.73842476499549,-216.44059946082257,53.07337627488437,24.0
NMDS2,time,none,none,0.914,0.17869758200496846,0.0018074698295379322,0.48408750405433176,0.05399661310399148,0.01974552032281141,0.09522554163257105,-58.69246868215538,-123.23959756704949,-2.3740260462851666,18.0
Temperature,Geography,none,Africa_America,0.716,2.1389273490127687,0.005005767994984202,15.801826419803747,0.19191256794168282,0.09388990333697328,0.30787313307392294,-55.85272242090273,-125.47111168837091,0.5829240130790367,5.0
Temperature,Geography,none,Africa_Eurasia,0.821,4.106874302094569,0.0028748386319134935,64.74050308569288,0.19191256794168282,0.09388990333697328,0.30787313307392294,-55.85272242090273,-125.47111168837091,0.5829240130790367,5.0
Temperature,Geography,none,Africa_Island,0.593,0.36013056653998415,0.0005877945644453879,5.089296050066955,0.19191256794168282,0.09388990333697328,0.30787313307392294,-55.85272242090273,-125.47111168837091,0.5829240130790367,5.0
Temperature,Geography,none,America_Eurasia,0.569,0.5470170487352677,0.0008276602424300617,8.638163226929585,0.19191256794168282,0.09388990333697328,0.30787313307392294,-55.85272242090273,-125.47111168837091,0.5829240130790367,5.0
Temperature,Geography,none,America_Island,0.79,0.3523622120578897,0.001109171120287911,3.531726799116287,0.19191256794168282,0.09388990333697328,0.30787313307392294,-55.85272242090273,-125.47111168837091,0.5829240130790367,5.0
Temperature,Geography,none,Eurasia_Island,0.837,0.1962345253183087,0.00010137434467611263,2.876990729602893,0.19191256794168282,0.09388990333697328,0.30787313307392294,-55.85272242090273,-125.47111168837091,0.5829240130790367,5.0
Geography,Humans,Africa_America,0.0_1.0,0.848,4.357242212553537,0.09344533253000552,13.265845175602816,0.24947328203893948,0.11422794439324564,0.4068049788753006,-34.18841160387807,-74.1316481368832,0.9665561209575628,1.0
Geography,Humans,Africa_America,0.0_2.0,0.726,1.8117598159313222,0.32610669483221355,4.106399069856042,0.24947328203893948,0.11422794439324564,0.4068049788753006,-34.18841160387807,-74.1316481368832,0.9665561209575628,1.0
Geography,Humans,Africa_America,1.0_2.0,0.513,1.7410433754102193,-0.1453775184750325,3.423599605169422,0.24947328203893948,0.11422794439324564,0.4068049788753006,-34.18841160387807,-74.1316481368832,0.9665561209575628,1.0
Geography,Humans,Africa_Eurasia,0.0_1.0,0.934,3.1101431851706858,0.2609166921856264,7.5291315382044575,0.24947328203893948,0.11422794439324564,0.4068049788753006,-34.18841160387807,-74.1316481368832,0.9665561209575628,1.0
Geography,Humans,Africa_Eurasia,0.0_2.0,0.734,1.6837544856799842,0.508712311867307,3.2876437983152886,0.24947328203893948,0.11422794439324564,0.4068049788753006,-34.18841160387807,-74.1316481368832,0.9665561209575628,1.0
Geography,Humans,Africa_Eurasia,1.0_2.0,0.586,1.3007879064058785,0.12965279490193568,2.990576574831838,0.24947328203893948,0.11422794439324564,0.4068049788753006,-34.18841160387807,-74.1316481368832,0.9665561209575628,1.0
Geography,Humans,Africa_Island,0.0_1.0,0.734,0.9226437493121002,0.057890870642253164,1.9157166695221395,0.24947328203893948,0.11422794439324564,0.4068049788753006,-34.18841160387807,-74.1316481368832,0.9665561209575628,1.0
Geography,Humans,Africa_Island,0.0_2.0,0.634,0.9625079094302037,0.4238779843745792,1.4750495623697522,0.24947328203893948,0.11422794439324564,0.4068049788753006,-34.18841160387807,-74.1316481368832,0.9665561209575628,1.0
Geography,Humans,Africa_Island,1.0_2.0,0.639,1.2271179599930506,0.1575815937044876,2.8752693454272444,0.24947328203893948,0.11422794439324564,0.4068049788753006,-34.18841160387807,-74.1316481368832,0.9665561209575628,1.0
Geography,Humans,America_Eurasia,0.0_1.0,0.541,1.3677317637253528,0.011921888674022354,3.759832693033169,0.24947328203893948,0.11422794439324564,0.4068049788753006,-34.18841160387807,-74.1316481368832,0.9665561209575628,1.0
Geography,Humans,America_Eurasia,0.0_2.0,0.515,0.7675155468649677,0.28896192352428357,2.1803526045493493,0.24947328203893948,0.11422794439324564,0.4068049788753006,-34.18841160387807,-74.1316481368832,0.9665561209575628,1.0
Geography,Humans,America_Eurasia,1.0_2.0,0.601,1.0021241039511837,0.18130136011510306,2.230540759946384,0.24947328203893948,0.11422794439324564,0.4068049788753006,-34.18841160387807,-74.1316481368832,0.9665561209575628,1.0
Geography,Humans,America_Island,0.0_1.0,0.925,0.44353404963207027,0.003756794563847169,1.2576675055333093,0.24947328203893948,0.11422794439324564,0.4068049788753006,-34.18841160387807,-74.1316481368832,0.9665561209575628,1.0
Geography,Humans,America_Island,0.0_2.0,0.819,0.7573077588087744,0.1022344688604171,1.247146465643342,0.24947328203893948,0.11422794439324564,0.4068049788753006,-34.18841160387807,-74.1316481368832,0.9665561209575628,1.0
Geography,Humans,America_Island,1.0_2.0,0.603,1.3614828750329206,0.006277023160026886,3.4712680629970505,0.24947328203893948,0.11422794439324564,0.4068049788753006,-34.18841160387807,-74.1316481368832,0.9665561209575628,1.0
Geography,Humans,Eurasia_Island,0.0_1.0,0.978,0.35261636565400456,0.03045626920725262,0.7963451867803344,0.24947328203893948,0.11422794439324564,0.4068049788753006,-34.18841160387807,-74.1316481368832,0.9665561209575628,1.0
Geography,Humans,Eurasia_Island,0.0_2.0,0.83,0.7761997770469318,0.21708775982305192,1.3265640413368325,0.24947328203893948,0.11422794439324564,0.4068049788753006,-34.18841160387807,-74.1316481368832,0.9665561209575628,1.0
Geography,Humans,Eurasia_Island,1.0_2.0,0.656,1.5219416539241342,0.029405483589346127,3.9094213407473575,0.24947328203893948,0.11422794439324564,0.4068049788753006,-34.18841160387807,-74.1316481368832,0.9665561209575628,1.0
PVR1,Geography,none,Africa_America,0.735,2.6703379098574036,0.005047671674123277,49.76559067927641,0.14082562649717426,0.06566136018424149,0.21443133673234277,-60.30179596146325,-174.12907088598314,42.346117583880755,10.0
PVR1,Geography,none,Africa_Eurasia,0.786,2.1235162033239776,0.00042051690149951887,39.72779551877435,0.14082562649717426,0.06566136018424149,0.21443133673234277,-60.30179596146325,-174.12907088598314,42.346117583880755,10.0
PVR1,Geography,none,Africa_Island,0.58,0.800982429013066,0.0019076289854283448,7.924793422048684,0.14082562649717426,0.06566136018424149,0.21443133673234277,-60.30179596146325,-174.12907088598314,42.346117583880755,10.0
PVR1,Geography,none,America_Eurasia,0.719,0.6498402493392483,0.001642274975881595,6.389862031206021,0.14082562649717426,0.06566136018424149,0.21443133673234277,-60.30179596146325,-174.12907088598314,42.346117583880755,10.0
PVR1,Geography,none,America_Island,0.637,0.8114362192799183,0.009106730996802844,4.397863385823122,0.14082562649717426,0.06566136018424149,0.21443133673234277,-60.30179596146325,-174.12907088598314,42.346117583880755,10.0
PVR1,Geography,none,Eurasia_Island,0.527,0.9246882744915299,0.005088748400189032,5.634009005249961,0.14082562649717426,0.06566136018424149,0.21443133673234277,-60.30179596146325,-174.12907088598314,42.346117583880755,10.0
PVR2,Geography,none,Africa_America,0.593,1.2426771527993872,0.00017293507426184617,7.055175366401118,0.12709722080542193,0.06125697851736864,0.19658621681699393,-70.52008293491173,-201.43188249232986,34.295033058176614,16.0
PVR2,Geography,none,Africa_Eurasia,0.696,1.8159427728318969,0.0004327343197409769,32.094349871390605,0.12709722080542193,0.06125697851736864,0.19658621681699393,-70.52008293491173,-201.43188249232986,34.295033058176614,16.0
PVR2,Geography,none,Africa_Island,0.608,0.896653423472147,0.005355743500923395,2.855115533829829,0.12709722080542193,0.06125697851736864,0.19658621681699393,-70.52008293491173,-201.43188249232986,34.295033058176614,16.0
PVR2,Geography,none,America_Eurasia,0.607,0.7052053935145274,0.00021116433483623105,11.083937179711496,0.12709722080542193,0.06125697851736864,0.19658621681699393,-70.52008293491173,-201.43188249232986,34.295033058176614,16.0
PVR2,Geography,none,America_Island,0.644,0.903297646052432,0.015911744408088624,1.5500818734442656,0.12709722080542193,0.06125697851736864,0.19658621681699393,-70.52008293491173,-201.43188249232986,34.295033058176614,16.0
PVR2,Geography,none,Eurasia_Island,0.664,0.8922306032263789,0.04855542064130801,2.0430987057594767,0.12709722080542193,0.06125697851736864,0.19658621681699393,-70.52008293491173,-201.43188249232986,34.295033058176614,16.0
time,Geography,none,Africa_America,0.83,1.7383868181760294,0.014223773338865311,7.437352544049399,0.09593127914652157,0.038934703004179456,0.16028304777322627,-80.36822023414491,-165.85483923375807,-7.072004641322394,15.0
time,Geography,none,Africa_Eurasia,0.847,3.893907584383631,0.021035738729565604,57.600170366876135,0.09593127914652157,0.038934703004179456,0.16028304777322627,-80.36822023414491,-165.85483923375807,-7.072004641322394,15.0
time,Geography,none,Africa_Island,0.636,0.6120242184120462,0.0013964626595573694,3.3690095779572133,0.09593127914652157,0.038934703004179456,0.16028304777322627,-80.36822023414491,-165.85483923375807,-7.072004641322394,15.0
time,Geography,none,America_Eurasia,0.606,0.7175451354680612,0.002302629356743667,2.686318043237113,0.09593127914652157,0.038934703004179456,0.16028304777322627,-80.36822023414491,-165.85483923375807,-7.072004641322394,15.0
time,Geography,none,America_Island,0.871,0.6431227953234766,0.017869823964161854,1.269776646153463,0.09593127914652157,0.038934703004179456,0.16028304777322627,-80.36822023414491,-165.85483923375807,-7.072004641322394,15.0
time,Geography,none,Eurasia_Island,0.874,0.5682817313211608,0.006938787086176691,1.6169002303213453,0.09593127914652157,0.038934703004179456,0.16028304777322627,-80.36822023414491,-165.85483923375807,-7.072004641322394,15.0
Temperature,Humans,none,0.0_1.0,0.833,0.43093086767861677,0.003067454356702747,1.9368718217486318,0.1983255926434715,0.061241665042906075,0.3576711633963047,-13.946667680347598,-44.06432579380163,12.658074307618705,4.0
Temperature,Humans,none,0.0_2.0,0.846,0.6577980520596439,0.05885792122976142,1.3315373173594114,0.1983255926434715,0.061241665042906075,0.3576711633963047,-13.946667680347598,-44.06432579380163,12.658074307618705,4.0
Temperature,Humans,none,1.0_2.0,0.851,0.64715248836041,0.0029007259529324437,1.2753335329937865,0.1983255926434715,0.061241665042906075,0.3576711633963047,-13.946667680347598,-44.06432579380163,12.658074307618705,4.0
Temperature,PVR1,none,none,0.844,0.37439433996183413,0.0036552988670045345,1.2578353901645882,0.1041309883948524,0.04163139501901043,0.17467760122583137,-34.2905516782926,-86.32920892189554,9.297921954139099,22.0
Temperature,PVR2,none,none,0.779,0.3673242825871646,0.0023018138249524603,1.1160708745202024,0.08408864095460968,0.03636872885380921,0.14395204651912571,-29.207727790732072,-78.87866826369594,11.427122885418157,25.0
Temperature,time,none,none,0.0,0.24582785666986381,0.002492555605835639,0.7706600229304473,0.054847119397964,0.0192182843401299,0.09938694903819269,-12.994529523577949,-42.52745402881703,13.565278149252748,28.0
PVR1,Humans,none,0.0_1.0,0.801,0.4564687516846319,0.0045835363806159685,2.3698186775519536,0.1461048113449643,0.055590081529100055,0.27737541175550534,-34.08710043550561,-84.01572428908352,6.0437508031843095,9.0
PVR1,Humans,none,0.0_2.0,0.727,0.8535574939923639,0.26450172645490616,1.5196365569509616,0.1461048113449643,0.055590081529100055,0.27737541175550534,-34.08710043550561,-84.01572428908352,6.0437508031843095,9.0
PVR1,Humans,none,1.0_2.0,0.736,0.7685533103004025,0.0010733648657126605,1.687107778670323,0.1461048113449643,0.055590081529100055,0.27737541175550534,-34.08710043550561,-84.01572428908352,6.0437508031843095,9.0
PVR2,Humans,none,0.0_1.0,0.81,0.43516415791756036,0.008830502597110938,2.3417155613010894,0.1315705433203866,0.03727960670206599,0.24592702847043613,-19.62779030418491,-48.39094153458933,4.830343606726956,13.0
PVR2,Humans,none,0.0_2.0,0.865,0.6963235655560241,0.03723513347725528,1.238571843070369,0.1315705433203866,0.03727960670206599,0.24592702847043613,-19.62779030418491,-48.39094153458933,4.830343606726956,13.0
PVR2,Humans,none,1.0_2.0,0.884,0.5220312612315763,0.001155543204172682,1.225638363458609,0.1315705433203866,0.03727960670206599,0.24592702847043613,-19.62779030418491,-48.39094153458933,4.830343606726956,13.0
time,Humans,none,0.0_1.0,0.966,0.9561441044257151,0.8890033288065748,1.0108387370444922,0.10597193715447283,0.02003572444317272,0.2037157351774133,-14.606349280542887,-50.98904760148838,19.818476780109933,21.0
time,Humans,none,0.0_2.0,NA,NA,NA,NA,0.10597193715447283,0.02003572444317272,0.2037157351774133,-14.606349280542887,-50.98904760148838,19.818476780109933,21.0
time,Humans,none,1.0_2.0,NA,NA,NA,NA,0.10597193715447283,0.02003572444317272,0.2037157351774133,-14.606349280542887,-50.98904760148838,19.818476780109933,21.0
PVR1,PVR2,none,none,0.688,0.5543219175975562,0.006930288674098159,1.8780773456239372,0.11985333554966826,0.04694395967531272,0.20949435536623176,-70.85052584954714,-198.18968936244198,34.66662171441095,17.0
PVR1,time,none,none,0.773,0.32249019726891426,0.0039058715176289024,0.8251906190313527,0.05631506021684035,0.01795320120446171,0.10532702848760103,-52.9570707203585,-122.33805354572254,2.236609587609962,26.0
PVR2,time,none,none,0.65,0.3898617570070073,0.0037374615038288637,1.4095749233488033,0.04716709939649125,0.01709073594731227,0.08185326307501731,-46.650028516246245,-112.21386931854926,6.475386946287699,27.0
