feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Anancus_perimensis__Temperature,0.2695132009222592,-0.10866159835636824,0.7878041393861743,NA,NA,NA
Anancus_perimensis__Humans,-0.2340629997287987,-0.3829877040218308,-0.09371160141614417,NA,NA,NA
Anancus_perimensis__PVR1,-0.04977476485278135,-0.4732064943045066,0.5010284621674138,NA,NA,NA
Anancus_perimensis__PVR2,0.16821164531257696,-0.15729575946022759,0.6145880982344807,NA,NA,NA
Anancus_perimensis__time,0.22158521743656445,-0.10695913539537194,0.6234475588367848,NA,NA,NA
Anancus_petrocchii__NMDS1,-0.026801660654126078,-0.106056635141016,0.07153616634490449,0.1820725020058319,0.0032609510280710297,0.41468700027196587
Anancus_petrocchii__NMDS2,-0.02101497282519431,-0.11336782041274228,0.07605561726490348,NA,NA,NA
Anancus_petrocchii__Geography,0.06799855919961634,-0.0934099219852591,0.27517568874603787,NA,NA,NA
Anancus_petrocchii__Temperature,-0.05769574416882019,-0.17324031017378952,0.046290509671593386,NA,NA,NA
Anancus_petrocchii__Humans,-0.0803750200440538,-0.12570728786868415,-0.036838365031447315,NA,NA,NA
Anancus_petrocchii__PVR1,-0.05782053619024185,-0.17720231315275392,0.07127120293649568,NA,NA,NA
Anancus_petrocchii__PVR2,0.012298749925176378,-0.06621470036952468,0.09013203705766669,NA,NA,NA
Anancus_petrocchii__time,0.030210964611967036,-0.012111908102759764,0.09281218612072334,NA,NA,NA
Anancus_sinensis__NMDS1,0.3464289616864,-0.10687951092824333,1.1408477025080093,3.4589187987238477,0.03585231487964502,7.213678496744585
Anancus_sinensis__NMDS2,0.46905708476229246,-0.11299102655758676,1.3912033177389298,NA,NA,NA
Anancus_sinensis__Geography,0.03540198711870601,-0.5041421185565502,0.77488605285988,NA,NA,NA
Anancus_sinensis__Temperature,0.4704620877286622,-0.07298096065940846,1.3773508855800134,NA,NA,NA
Anancus_sinensis__Humans,1.3296282534767152,-0.16503828128564846,2.7729290322392366,NA,NA,NA
Anancus_sinensis__PVR1,0.012347942570800796,-0.4774054824586682,0.6623576632235546,NA,NA,NA
Anancus_sinensis__PVR2,0.22280759553903232,-0.12370199457854211,0.8636399366020182,NA,NA,NA
Anancus_sinensis__time,0.25751272368973105,-0.11891474586858841,0.863129212980124,NA,NA,NA
Anancus_sivalensis__NMDS1,0.46031887983641884,-0.11009383787239968,1.2413640802600083,3.977482373576148,1.1368454352912336,7.096252896194536
Anancus_sivalensis__NMDS2,0.5755304043634686,-0.09921621443935472,1.352730131729274,NA,NA,NA
Anancus_sivalensis__Geography,-0.024186700771430772,-0.6887814919616911,0.6990030530978013,NA,NA,NA
Anancus_sivalensis__Temperature,0.3812128255955813,-0.14585263097335238,1.0593340044900437,NA,NA,NA
Anancus_sivalensis__Humans,1.6030867370575583,0.637083639861631,2.6291486103817685,NA,NA,NA
Anancus_sivalensis__PVR1,0.013341599566083138,-0.5468432227258537,0.6141713449280943,NA,NA,NA
Anancus_sivalensis__PVR2,0.2770726634791708,-0.1376066782302273,0.862048301183084,NA,NA,NA
Anancus_sivalensis__time,0.37583380229778973,-0.0976095133240874,1.0056230365455685,NA,NA,NA
Anancus_ultimus__NMDS1,0.07557306626483967,-0.16598381673897594,0.6785815274149692,1.2941279944736925,0.024848752258040674,5.6514840747793365
Anancus_ultimus__NMDS2,0.10154400083915813,-0.15443187601773667,0.7384983286317868,NA,NA,NA
Anancus_ultimus__Geography,0.28869412365188013,-0.17543641039517355,1.3755476031724934,NA,NA,NA
Anancus_ultimus__Temperature,-0.0775482274181728,-0.4173391176734183,0.17002407685355325,NA,NA,NA
Anancus_ultimus__Humans,0.40208942416560395,-0.18548566567866165,2.2623451494472837,NA,NA,NA
Anancus_ultimus__PVR1,-0.040810830782858694,-0.4268268559410623,0.32676228871991925,NA,NA,NA
Anancus_ultimus__PVR2,0.09992100441141633,-0.07842115790399448,0.622908220306252,NA,NA,NA
Anancus_ultimus__time,0.12939327119031735,-0.06738243536060262,0.5136898618048791,NA,NA,NA
Aphanobelodon_zhaoi__NMDS1,0.057877068403548976,-0.21408971505308041,0.38427936455636935,0.5240288140489185,0.06406698062672347,1.5237702474570451
Aphanobelodon_zhaoi__NMDS2,0.16225462972533425,-0.02517696768918717,0.43620545781100084,NA,NA,NA
Aphanobelodon_zhaoi__Geography,-0.061048664687534435,-0.25575289240356286,0.11564420428819758,NA,NA,NA
Aphanobelodon_zhaoi__Temperature,0.07503489452696047,-0.09518428417216543,0.27684993487740384,NA,NA,NA
Aphanobelodon_zhaoi__Humans,-0.1069147227310102,-0.18964703669374333,-0.04160467143579922,NA,NA,NA
Aphanobelodon_zhaoi__PVR1,0.12118362768870983,-0.09603531855567382,0.39595000830970056,NA,NA,NA
Aphanobelodon_zhaoi__PVR2,-0.013457242301540264,-0.19019985731917988,0.24180112461295203,NA,NA,NA
Aphanobelodon_zhaoi__time,-0.02617293872705857,-0.1159949722389107,0.04836612758066843,NA,NA,NA
Archaeobelodon_filholi__NMDS1,0.02004982280880776,-0.15364009366655987,0.2162353845230566,0.2910747493492062,0.02165274355076585,0.7595591931180627
Archaeobelodon_filholi__NMDS2,0.09293359454327883,-0.05735721859837263,0.2555620228340987,NA,NA,NA
Archaeobelodon_filholi__Geography,-0.11281613834706758,-0.28410147885479586,0.09107513172660414,NA,NA,NA
Archaeobelodon_filholi__Temperature,-0.03029240152540401,-0.13593699661147937,0.11507538793466932,NA,NA,NA
Archaeobelodon_filholi__Humans,-0.081825883437821,-0.14177742154933332,-0.03703932655646647,NA,NA,NA
Archaeobelodon_filholi__PVR1,0.08576914440780121,-0.06579211706483318,0.2651054724309595,NA,NA,NA
Archaeobelodon_filholi__PVR2,-0.013118280197299064,-0.15627340574765833,0.12144126019598644,NA,NA,NA
Archaeobelodon_filholi__time,0.015102728945401813,-0.03359759161034408,0.11397810487808326,NA,NA,NA
Barytherium_grave__NMDS1,0.09143046254916108,-0.20048248323509432,0.4301617023349228,0.1609389594890712,0.028532543090876245,0.3163096985046719
Barytherium_grave__NMDS2,-0.09336994645363517,-0.204150591833882,-0.0032796159505556165,NA,NA,NA
Barytherium_grave__Geography,0.08739353175364079,-0.05242606665779395,0.2751977700843793,NA,NA,NA
Barytherium_grave__Temperature,-0.07005575501661931,-0.19686799628077076,0.0850394952061237,NA,NA,NA
Barytherium_grave__Humans,-0.06659966443843246,-0.10604901751887016,-0.02937414525753841,NA,NA,NA
Barytherium_grave__PVR1,0.03134224131718366,-0.11008368941257182,0.17095627337033983,NA,NA,NA
Barytherium_grave__PVR2,-0.035111713746566714,-0.2060161747296955,0.13025761716521744,NA,NA,NA
Barytherium_grave__time,-0.09936235862716883,-0.2560079805494113,0.057006087173058204,NA,NA,NA
Chilgatherium_harrisi__NMDS1,0.04375847001211802,-0.17635380256610672,0.2723960667094094,0.1634504695152067,0.020963922133585666,0.32963429072933803
Chilgatherium_harrisi__NMDS2,-0.08070990613705697,-0.17347478788541254,0.0012245824034173153,NA,NA,NA
Chilgatherium_harrisi__Geography,0.07382521850325792,-0.07575612781094226,0.23370035077086113,NA,NA,NA
Chilgatherium_harrisi__Temperature,-0.06277433600166078,-0.19612730262074823,0.08107907352266629,NA,NA,NA
Chilgatherium_harrisi__Humans,-0.06743767914479881,-0.10670835271646842,-0.02586138126539065,NA,NA,NA
Chilgatherium_harrisi__PVR1,0.028338649929163934,-0.09800573789776018,0.15192888481991806,NA,NA,NA
Chilgatherium_harrisi__PVR2,-0.021121484453765257,-0.13339803095312486,0.08498780826224614,NA,NA,NA
Chilgatherium_harrisi__time,-0.06570062534355967,-0.16953374592268022,0.042737767469413844,NA,NA,NA
Choerolophodon_anatolicus__NMDS1,0.008708063236229911,-0.15347918447189057,0.1720218288363609,0.4233504127834622,0.08973438257704036,0.8587056489201916
Choerolophodon_anatolicus__NMDS2,0.05402835736989589,-0.08531905981304415,0.2153972052706602,NA,NA,NA
Choerolophodon_anatolicus__Geography,-0.04802794665670753,-0.20047524582098772,0.12792926477919764,NA,NA,NA
Choerolophodon_anatolicus__Temperature,0.10306032829363843,-0.09741062583712178,0.3123306426523879,NA,NA,NA
Choerolophodon_anatolicus__Humans,-0.10932525668460781,-0.16801264782691433,-0.05617543574011375,NA,NA,NA
Choerolophodon_anatolicus__PVR1,0.11094632779053422,-0.09670119156885319,0.31681555299294706,NA,NA,NA
Choerolophodon_anatolicus__PVR2,-0.016142438225658053,-0.13249206724595655,0.10334590368135589,NA,NA,NA
Choerolophodon_anatolicus__time,0.0048308155086285946,-0.05023257777301182,0.06221009735747002,NA,NA,NA
Choerolophodon_chioticus__NMDS1,0.028291593754325717,-0.11095094992221632,0.19049868299879938,0.5392908272418704,0.0715129519885346,1.3273218371463442
Choerolophodon_chioticus__NMDS2,0.10675666812402257,-0.07746501041600246,0.31498742081147735,NA,NA,NA
Choerolophodon_chioticus__Geography,0.0028927713102487383,-0.17453782758457234,0.25394508720190784,NA,NA,NA
Choerolophodon_chioticus__Temperature,0.07784357818108129,-0.07210046362972676,0.2568330922131777,NA,NA,NA
Choerolophodon_chioticus__Humans,-0.10778795055626607,-0.18093634539556086,-0.048387987297529175,NA,NA,NA
Choerolophodon_chioticus__PVR1,0.1306672232863325,-0.05567540436504293,0.3920710895617538,NA,NA,NA
Choerolophodon_chioticus__PVR2,0.013290198129265742,-0.1254357551652822,0.15784415283808,NA,NA,NA
Choerolophodon_chioticus__time,-0.02793541713864828,-0.1230472858788944,0.0762233627431212,NA,NA,NA
Choerolophodon_corrugatus__NMDS1,0.016439048588863414,-0.2520814332062598,0.3060603233650938,0.379566352145214,0.025048669140711854,0.9526736925622459
Choerolophodon_corrugatus__NMDS2,0.017621528819798372,-0.11008015272133202,0.19930902110561596,NA,NA,NA
Choerolophodon_corrugatus__Geography,-0.06277469239538278,-0.20089916862925247,0.08974889805094696,NA,NA,NA
Choerolophodon_corrugatus__Temperature,0.12204283239548017,-0.07974216844219137,0.36279357750135716,NA,NA,NA
Choerolophodon_corrugatus__Humans,-0.10007069499152,-0.15950401560070002,-0.04316673876260626,NA,NA,NA
Choerolophodon_corrugatus__PVR1,0.060649745873176085,-0.14334302238921454,0.2871909790543666,NA,NA,NA
Choerolophodon_corrugatus__PVR2,-0.014371926897760184,-0.12779095458324405,0.09579596160378828,NA,NA,NA
Choerolophodon_corrugatus__time,0.0247583486010508,-0.04142579370916219,0.13485976691880533,NA,NA,NA
Choerolophodon_guangheensis__NMDS1,0.023770160956005475,-0.14594632867106777,0.19642825506962452,0.4343903926952831,0.09075124111047098,1.016869693217856
Choerolophodon_guangheensis__NMDS2,0.06503352285909816,-0.08477099366541986,0.22683740509597383,NA,NA,NA
Choerolophodon_guangheensis__Geography,-0.02471534566666804,-0.16739251726925547,0.16747562855200887,NA,NA,NA
Choerolophodon_guangheensis__Temperature,0.06057764887253658,-0.0713834020692325,0.20591364406801824,NA,NA,NA
Choerolophodon_guangheensis__Humans,-0.10169392006401669,-0.16966662989153536,-0.048235064548343615,NA,NA,NA
Choerolophodon_guangheensis__PVR1,0.11021539379759476,-0.058320693637337724,0.3257705879646372,NA,NA,NA
Choerolophodon_guangheensis__PVR2,0.001351846098695155,-0.11749266839653924,0.12385820141908724,NA,NA,NA
Choerolophodon_guangheensis__time,-0.015421076309470897,-0.09577510002648158,0.04310030598129361,NA,NA,NA
Choerolophodon_ngorora__NMDS1,-0.03597758678633163,-0.14541225528295895,0.09390777472761508,0.29131969605708524,0.03747034140689859,0.6665185035771088
Choerolophodon_ngorora__NMDS2,0.049117920680243954,-0.06837523902899571,0.20445779605756817,NA,NA,NA
Choerolophodon_ngorora__Geography,0.10961824074390734,-0.1335219191113155,0.370806306874086,NA,NA,NA
Choerolophodon_ngorora__Temperature,-0.16421668280091367,-0.34301143509068255,0.05051880629395961,NA,NA,NA
Choerolophodon_ngorora__Humans,-0.09291132065317266,-0.14084498608298116,-0.042813550324862636,NA,NA,NA
Choerolophodon_ngorora__PVR1,0.0711125552971738,-0.08842165125550794,0.261648804486454,NA,NA,NA
Choerolophodon_ngorora__PVR2,0.0008276161731649993,-0.10049352924404885,0.128822991117198,NA,NA,NA
Choerolophodon_ngorora__time,0.03847679125150521,-0.04108369170418787,0.16603290361167675,NA,NA,NA
Choerolophodon_pentelici__NMDS1,0.009818624497972646,-0.1773130833537998,0.2150309180364055,0.47283564453514804,0.1195673045165318,0.9862463340384954
Choerolophodon_pentelici__NMDS2,0.0696605545655139,-0.09365789316079753,0.24393084039539936,NA,NA,NA
Choerolophodon_pentelici__Geography,-0.05773958267055344,-0.21490941933495666,0.1257782556108177,NA,NA,NA
Choerolophodon_pentelici__Temperature,0.10919299104046479,-0.09297619479416971,0.3310098812115383,NA,NA,NA
Choerolophodon_pentelici__Humans,-0.11611876847316134,-0.1818111997730961,-0.06317307655207266,NA,NA,NA
Choerolophodon_pentelici__PVR1,0.11370588022052237,-0.08451359054327909,0.3565969311063052,NA,NA,NA
Choerolophodon_pentelici__PVR2,-0.017187280546584468,-0.12903015133250917,0.13371719442869312,NA,NA,NA
Choerolophodon_pentelici__time,0.04623106374946548,-0.023994211014217316,0.1625655705887441,NA,NA,NA
Cuvieronius_hyodon__NMDS1,0.16970078381965167,-0.2300027844540925,0.8136030650745931,4.458298502649801,1.3823087742937725,7.868028612919564
Cuvieronius_hyodon__NMDS2,0.26758818403002455,-0.2264263031621819,0.9219033929195432,NA,NA,NA
Cuvieronius_hyodon__Geography,0.05014448935942344,-0.7608106963505805,1.0978654480311305,NA,NA,NA
Cuvieronius_hyodon__Temperature,0.01397871337085479,-0.33973654498373274,0.5394095319300833,NA,NA,NA
Cuvieronius_hyodon__Humans,3.307944738572154,1.4023740910099594,5.582727900751758,NA,NA,NA
Cuvieronius_hyodon__PVR1,0.228759751164811,-0.48270160162617903,1.271459975633695,NA,NA,NA
Cuvieronius_hyodon__PVR2,-0.059403545203064234,-1.3380540064474378,1.4015839838531003,NA,NA,NA
Cuvieronius_hyodon__time,0.16431322538443477,-0.15335260492535757,0.6220648539965317,NA,NA,NA
Deinotherium_bozasi__NMDS1,0.11495217263964604,-0.5982231294602117,0.9518693366293156,1.8757753286276218,0.09978288035509877,4.294925205795833
Deinotherium_bozasi__NMDS2,-0.374649405764642,-0.994527895407016,0.15679850863736838,NA,NA,NA
Deinotherium_bozasi__Geography,0.4607032557772852,-0.25501121340173927,1.3355965427234082,NA,NA,NA
Deinotherium_bozasi__Temperature,-0.07407218397116845,-0.4114095551913209,0.35690351378792057,NA,NA,NA
Deinotherium_bozasi__Humans,1.061097339789819,0.1952345286590124,2.135431018510497,NA,NA,NA
Deinotherium_bozasi__PVR1,0.20586353933107787,-0.2963764910945338,0.8085311389719976,NA,NA,NA
Deinotherium_bozasi__PVR2,-0.03710952392234363,-0.5666430649354413,0.6820789344378297,NA,NA,NA
Deinotherium_bozasi__time,0.2037179725964397,-0.08388044107336937,0.6464249700159461,NA,NA,NA
Deinotherium_giganteum__NMDS1,0.045644020500563535,-0.24719790522811302,0.29749331635445686,0.26456648173016434,0.034927389754656285,0.604984583543156
Deinotherium_giganteum__NMDS2,-0.10315386515779289,-0.3324644531143646,0.149325915566816,NA,NA,NA
Deinotherium_giganteum__Geography,-0.02326823027365506,-0.15257508375163167,0.12040406663377885,NA,NA,NA
Deinotherium_giganteum__Temperature,0.0737849373897781,-0.08052045010611196,0.24202000274314808,NA,NA,NA
Deinotherium_giganteum__Humans,-0.08205447118055789,-0.1318308232769349,-0.03883399071793618,NA,NA,NA
Deinotherium_giganteum__PVR1,0.042471457268289436,-0.11401460840370334,0.24941469454381396,NA,NA,NA
Deinotherium_giganteum__PVR2,-0.03889301521814415,-0.29331122024462664,0.1467544888807814,NA,NA,NA
Deinotherium_giganteum__time,0.03476348625017516,-0.018152801303948293,0.1194505619301741,NA,NA,NA
Deinotherium_indicum__NMDS1,0.01482728769147139,-0.1990262246174288,0.22802606287930127,0.209413441635749,0.006182107661953845,0.5479261570966645
Deinotherium_indicum__NMDS2,-0.026396806885463742,-0.19116046109216472,0.14246139594777174,NA,NA,NA
Deinotherium_indicum__Geography,-0.008549936408015296,-0.12146301679455908,0.13417162342790598,NA,NA,NA
Deinotherium_indicum__Temperature,-0.008527985660686459,-0.08280027580631166,0.08429169993546218,NA,NA,NA
Deinotherium_indicum__Humans,-0.06395098091615056,-0.11672100539189484,-0.026483169709751724,NA,NA,NA
Deinotherium_indicum__PVR1,0.031529568306421125,-0.1043442899913076,0.16282210057710778,NA,NA,NA
Deinotherium_indicum__PVR2,-0.022510387371602793,-0.1877049636147714,0.1139774937752675,NA,NA,NA
Deinotherium_indicum__time,-0.022279479271733012,-0.07494306152003463,0.014705403622793725,NA,NA,NA
Deinotherium_levius__NMDS1,0.019260080535085676,-0.1688990401226149,0.26018492607589616,0.18156158957923674,0.034758082848634575,0.3415050379020216
Deinotherium_levius__NMDS2,-0.07112366801575803,-0.21467818127371074,0.08245972335889337,NA,NA,NA
Deinotherium_levius__Geography,-0.031354369295303844,-0.13831486207599789,0.06532487395100343,NA,NA,NA
Deinotherium_levius__Temperature,0.03129406273980929,-0.05633614370505054,0.12125850224636026,NA,NA,NA
Deinotherium_levius__Humans,-0.07002392161052566,-0.10752032365684162,-0.03443634334471176,NA,NA,NA
Deinotherium_levius__PVR1,0.03420533649682567,-0.10932771958951826,0.16794528379561663,NA,NA,NA
Deinotherium_levius__PVR2,-0.03053658903938406,-0.17633478574485484,0.13054881359703965,NA,NA,NA
Deinotherium_levius__time,-0.015431504383020558,-0.05328847663542921,0.013680107461775462,NA,NA,NA
Deinotherium_proavum__NMDS1,0.04669107868458029,-0.19763113934984539,0.351796708606049,0.27031816777170886,0.03335568309786108,0.626616001343227
Deinotherium_proavum__NMDS2,-0.10496136465359875,-0.3604827556534776,0.12497888636269097,NA,NA,NA
Deinotherium_proavum__Geography,-0.02258687422647632,-0.15229873020579965,0.1258782497259774,NA,NA,NA
Deinotherium_proavum__Temperature,0.07783841172233102,-0.06937790490577309,0.267520782458911,NA,NA,NA
Deinotherium_proavum__Humans,-0.08261214829671902,-0.1327166569864091,-0.039072550820480584,NA,NA,NA
Deinotherium_proavum__PVR1,0.04365789966408891,-0.11803372130307635,0.2557887120417194,NA,NA,NA
Deinotherium_proavum__PVR2,-0.03859324243843693,-0.3041474486225967,0.1529511670926878,NA,NA,NA
Deinotherium_proavum__time,0.03561224516443125,-0.015416073689842338,0.12175363785317495,NA,NA,NA
Elephas_atavus__NMDS1,-0.2136559739043292,-0.6417908014943982,0.25623456079277307,0.6909403446388404,0.1565639723901706,1.6198179429970936
Elephas_atavus__NMDS2,-0.08807497758293255,-0.24039358471411493,0.07793913320468797,NA,NA,NA
Elephas_atavus__Geography,0.27533950755842457,-0.1155067365979003,0.7676242455447891,NA,NA,NA
Elephas_atavus__Temperature,-0.14611942693461882,-0.35183820886913897,0.10006714106745943,NA,NA,NA
Elephas_atavus__Humans,0.5705191061273147,0.13897475543914675,0.9947216619667019,NA,NA,NA
Elephas_atavus__PVR1,-0.18934655101266742,-0.5394197294999009,0.19712132578638905,NA,NA,NA
Elephas_atavus__PVR2,0.05127426346328025,-0.10220196953282029,0.24285046810748456,NA,NA,NA
Elephas_atavus__time,0.11573223477286168,-0.030254294465510617,0.3023097055833647,NA,NA,NA
