feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Amebelodon_floridanus__Humans,-0.14324018035615138,-0.2310514981024981,-0.05355993407869292,NA,NA,NA
Amebelodon_floridanus__PVR1,0.15030471065837042,-0.10163548659496238,0.42897204369669123,NA,NA,NA
Amebelodon_floridanus__PVR2,0.0027430840447275743,-0.17866199443517208,0.1918143932732153,NA,NA,NA
Amebelodon_floridanus__time,0.1189849591640783,-0.0321210764581071,0.34300999362511436,NA,NA,NA
Amebelodon_fricki__NMDS1,0.04149238967305237,-0.22834852325869062,0.3398291428670535,1.3863364898907276,0.22937357945876202,3.0494841799017767
Amebelodon_fricki__NMDS2,0.4737189188277176,-0.01930816212532112,1.0880694531634747,NA,NA,NA
Amebelodon_fricki__Geography,-0.10353884584182939,-0.5810492038735532,0.3964339270455378,NA,NA,NA
Amebelodon_fricki__Temperature,0.3787673312658649,-0.0008484219197463505,0.8909558179559933,NA,NA,NA
Amebelodon_fricki__Humans,-0.18285712848715485,-0.3308538071871182,-0.05448024623179327,NA,NA,NA
Amebelodon_fricki__PVR1,0.27527285755697506,-0.08972660554894282,0.7365510288238788,NA,NA,NA
Amebelodon_fricki__PVR2,0.06184124356698711,-0.20887891017594493,0.392185161998728,NA,NA,NA
Amebelodon_fricki__time,0.12195189908614215,-0.03394942392614414,0.42072071377000214,NA,NA,NA
Anancus_arvernensis__NMDS1,0.3857060113607466,-0.13248941061267638,1.1785126070748548,4.6082097666124335,0.001417887069495194,8.18301024815027
Anancus_arvernensis__NMDS2,0.6586604937054228,-0.1563664469831217,1.6284914284249428,NA,NA,NA
Anancus_arvernensis__Geography,0.10309867170863171,-0.6322797569746759,0.9838099863983008,NA,NA,NA
Anancus_arvernensis__Temperature,0.6919456746299623,-0.13520717853996234,1.7651591027857343,NA,NA,NA
Anancus_arvernensis__Humans,1.7386164932796455,-0.17881203894700137,3.039325710829699,NA,NA,NA
Anancus_arvernensis__PVR1,-0.019974606261572457,-0.5631103291846432,0.8528856350693422,NA,NA,NA
Anancus_arvernensis__PVR2,0.327661658099446,-0.1133467724329339,1.0243905693797732,NA,NA,NA
Anancus_arvernensis__time,0.40280754584717954,-0.09540601798160941,1.1991785084399815,NA,NA,NA
Anancus_kazachstanensis__NMDS1,0.3916075793509941,-0.14751361993684994,1.176983486816793,4.867798330697242,0.06919228596778365,8.069471250492056
Anancus_kazachstanensis__NMDS2,0.6721849685533317,-0.17726154846992997,1.6098395625128092,NA,NA,NA
Anancus_kazachstanensis__Geography,0.13010102330243187,-0.6163382814233256,1.0095534506554364,NA,NA,NA
Anancus_kazachstanensis__Temperature,0.7771229016005565,-0.14645705658657027,1.9386899736378727,NA,NA,NA
Anancus_kazachstanensis__Humans,1.8460499186354746,-0.24696942747489548,3.0520450962469368,NA,NA,NA
Anancus_kazachstanensis__PVR1,-0.012037272907069364,-0.5887328139367238,0.7119194426971627,NA,NA,NA
Anancus_kazachstanensis__PVR2,0.3335171078577548,-0.14081825160674705,0.985712680333215,NA,NA,NA
Anancus_kazachstanensis__time,0.4095642800607944,-0.15228228520333265,1.1693948326330135,NA,NA,NA
Anancus_kenyensis__NMDS1,0.250719752065651,-0.2685883569779626,0.9520391425992193,3.468169905386727,0.0883928536177147,6.6696075459319735
Anancus_kenyensis__NMDS2,0.3709007301136468,-0.25343258107062394,1.050755620857647,NA,NA,NA
Anancus_kenyensis__Geography,0.5964938652236044,-0.4329188141265874,1.782698559118235,NA,NA,NA
Anancus_kenyensis__Temperature,-0.20183218808573067,-0.6503603823784927,0.4349319134492498,NA,NA,NA
Anancus_kenyensis__Humans,1.5777797803750229,0.5176626769055557,2.9924854005558226,NA,NA,NA
Anancus_kenyensis__PVR1,-0.17100497317804472,-0.6470761957741618,0.407067884840149,NA,NA,NA
Anancus_kenyensis__PVR2,0.31773748235080124,-0.12420331889759978,0.9765278583685921,NA,NA,NA
Anancus_kenyensis__time,0.4076876322788038,-0.1357800298799008,1.0960500137291644,NA,NA,NA
Anancus_lehmanni__NMDS1,-0.012242172056468074,-0.09416788351170412,0.06449317963608722,0.10943849984390144,0.0010479581950602612,0.27645886914003004
Anancus_lehmanni__NMDS2,-0.026618068540772418,-0.12358433932487274,0.08018914738453177,NA,NA,NA
Anancus_lehmanni__Geography,-0.03752716037719606,-0.12768378353167603,0.05111682461083658,NA,NA,NA
Anancus_lehmanni__Temperature,0.0035412170037620993,-0.07849013279020316,0.07836477121292257,NA,NA,NA
Anancus_lehmanni__Humans,-0.08699811690944657,-0.14252459951233748,-0.04695897079123828,NA,NA,NA
Anancus_lehmanni__PVR1,-0.07474161017161457,-0.15555649399829352,0.0010258135940801258,NA,NA,NA
Anancus_lehmanni__PVR2,0.003551669989936406,-0.06900998332748462,0.07057186254598914,NA,NA,NA
Anancus_lehmanni__time,0.02078491666272835,-0.013257145559907146,0.06067015578465704,NA,NA,NA
Anancus_osiris__NMDS1,0.2844600371876794,-0.24324236904886382,1.0659475803505463,3.891977243563637,0.7656149540452427,7.270449035940823
Anancus_osiris__NMDS2,0.4227185132732451,-0.2542395000553772,1.1148986949952198,NA,NA,NA
Anancus_osiris__Geography,0.6270914457263097,-0.4998841826616853,1.870031898385518,NA,NA,NA
Anancus_osiris__Temperature,-0.08133294435780687,-0.5449522965145324,0.47292438205691095,NA,NA,NA
Anancus_osiris__Humans,1.7199128393468905,0.6830360900634498,3.0042011910222337,NA,NA,NA
Anancus_osiris__PVR1,-0.16532785922958412,-0.6583604775999543,0.43922826408950333,NA,NA,NA
Anancus_osiris__PVR2,0.34941973854886815,-0.14371597425780805,1.0443594642386946,NA,NA,NA
Anancus_osiris__time,0.4153476488250642,-0.13124797697662594,1.1338850524509607,NA,NA,NA
Anancus_perimensis__NMDS1,0.20191488389642398,-0.19995856561902575,0.7153637500025348,3.047642429527119,0.06315946561951319,6.02442532855317
Anancus_perimensis__NMDS2,0.42874461378218637,-0.1492189397097552,1.1679678141423038,NA,NA,NA
Anancus_perimensis__Geography,1.4956609434571968,-0.07712962259854045,3.191180418999635,NA,NA,NA
Anancus_perimensis__Temperature,0.4009120963413524,-0.09652569514509524,0.9944424227157254,NA,NA,NA
Anancus_perimensis__Humans,-0.28909044669084893,-0.47668375327103957,-0.11210017811455933,NA,NA,NA
Anancus_perimensis__PVR1,-0.08945059984329136,-0.5621605361202491,0.47657779927963806,NA,NA,NA
Anancus_perimensis__PVR2,0.2553371005899525,-0.134306665388767,0.7503580179077245,NA,NA,NA
Anancus_perimensis__time,0.3239260137511741,-0.05247492069444046,0.9563490002261416,NA,NA,NA
Anancus_petrocchii__NMDS1,-0.029576238060502844,-0.11040700505599452,0.0637698304826871,0.14643034869646937,0.0029857910489776984,0.36855426396167423
Anancus_petrocchii__NMDS2,-0.028781568409325452,-0.12917558824371464,0.08945299528092483,NA,NA,NA
Anancus_petrocchii__Geography,0.05861653500507874,-0.08124506866748611,0.2348924858179417,NA,NA,NA
Anancus_petrocchii__Temperature,-0.056461275318712346,-0.13769347793059536,0.06777602412212914,NA,NA,NA
Anancus_petrocchii__Humans,-0.08598981347127449,-0.14179243778812778,-0.03777787946315727,NA,NA,NA
Anancus_petrocchii__PVR1,-0.0813287721732492,-0.17201107793845413,0.02170840449871466,NA,NA,NA
Anancus_petrocchii__PVR2,0.013200771309212362,-0.05730031611203479,0.08532611589184028,NA,NA,NA
Anancus_petrocchii__time,0.037062885572270124,-0.014640548194813745,0.10197632919200181,NA,NA,NA
Anancus_sinensis__NMDS1,0.3725591726629435,-0.11859851452700942,1.217046660744327,4.363457172990075,0.0144845531813515,8.30557212466558
Anancus_sinensis__NMDS2,0.6724147887857109,-0.13367457558068438,1.6957010286887817,NA,NA,NA
Anancus_sinensis__Geography,0.11219356039936809,-0.6511184840646358,1.025569252404004,NA,NA,NA
Anancus_sinensis__Temperature,0.6143389727643765,-0.1302094072968608,1.672898989269228,NA,NA,NA
Anancus_sinensis__Humans,1.6217415252131036,-0.17833754131981214,3.086722252560473,NA,NA,NA
Anancus_sinensis__PVR1,-0.029720556410041538,-0.6119744145934698,0.6255713226664086,NA,NA,NA
Anancus_sinensis__PVR2,0.31344787616196146,-0.10506923678616893,1.0144115234668885,NA,NA,NA
Anancus_sinensis__time,0.3667940091696792,-0.11660510514527578,1.1904199605759567,NA,NA,NA
Anancus_sivalensis__NMDS1,0.4614897882521252,-0.1466995564529338,1.1872735837045358,4.950263177094783,1.6021708893874897,8.377430635551296
Anancus_sivalensis__NMDS2,0.8819867932516413,0.016322146502215376,1.8860460246563246,NA,NA,NA
Anancus_sivalensis__Geography,0.05612364573770675,-0.678131761299462,0.9066279698717102,NA,NA,NA
Anancus_sivalensis__Temperature,0.5278917825483241,-0.09617620235337049,1.3856119088928862,NA,NA,NA
Anancus_sivalensis__Humans,1.8957762210009637,0.8874917534583922,2.949381479127613,NA,NA,NA
Anancus_sivalensis__PVR1,-0.04464534919701911,-0.6615589984523635,0.6908235007347677,NA,NA,NA
Anancus_sivalensis__PVR2,0.39819983802647124,-0.13511401091149913,1.0774116595400023,NA,NA,NA
Anancus_sivalensis__time,0.4537526332315963,-0.1506075955558951,1.161861202218412,NA,NA,NA
Anancus_ultimus__NMDS1,0.1524500583446484,-0.24638489926539145,0.8183180486785555,2.481907177002347,0.03761848791123995,6.392706372328995
Anancus_ultimus__NMDS2,0.2474039405404314,-0.22111980884827867,0.9923742392621676,NA,NA,NA
Anancus_ultimus__Geography,0.44484044314413906,-0.26804493710578503,1.7331039304307698,NA,NA,NA
Anancus_ultimus__Temperature,-0.07641969045592406,-0.49261018768841175,0.38956475264639123,NA,NA,NA
Anancus_ultimus__Humans,1.008732933445576,-0.19564112869210054,2.6608734219902264,NA,NA,NA
Anancus_ultimus__PVR1,-0.13979561571776047,-0.6030044408185904,0.328809009353692,NA,NA,NA
Anancus_ultimus__PVR2,0.22415396484806085,-0.10374258986612159,0.9195114545657112,NA,NA,NA
Anancus_ultimus__time,0.30085331861020204,-0.05645668158266015,1.0520046831532883,NA,NA,NA
Aphanobelodon_zhaoi__NMDS1,0.12175626611836976,-0.2094618548583749,0.5955760544899481,0.9738335709704725,0.04008749913965176,2.744007935961904
Aphanobelodon_zhaoi__NMDS2,0.2899247145272618,-0.03207540373075762,0.7753728019194426,NA,NA,NA
Aphanobelodon_zhaoi__Geography,-0.011775345646430787,-0.31733201172718034,0.40049849579336017,NA,NA,NA
Aphanobelodon_zhaoi__Temperature,0.1374908721466407,-0.07640653216416882,0.469815572542108,NA,NA,NA
Aphanobelodon_zhaoi__Humans,-0.1508087438010612,-0.3022642400801534,-0.03904123977031224,NA,NA,NA
Aphanobelodon_zhaoi__PVR1,0.21938535806251283,-0.05664744252439925,0.638104984805648,NA,NA,NA
Aphanobelodon_zhaoi__PVR2,0.10172452440935953,-0.16186575579691037,0.4768878286857371,NA,NA,NA
Aphanobelodon_zhaoi__time,-0.05355189908915284,-0.19751639183793857,0.15081108006566546,NA,NA,NA
Archaeobelodon_filholi__NMDS1,0.027010622741430953,-0.14147105351225706,0.2819192898118908,0.39982193905571434,0.009618516902105273,1.1544496044551182
Archaeobelodon_filholi__NMDS2,0.1327801976937298,-0.05384215404226421,0.34902683703310766,NA,NA,NA
Archaeobelodon_filholi__Geography,-0.11968483911298565,-0.3291529439420572,0.12130736087290299,NA,NA,NA
Archaeobelodon_filholi__Temperature,-0.01936860130928721,-0.1724192063318606,0.14612120188854644,NA,NA,NA
Archaeobelodon_filholi__Humans,-0.1073461187955389,-0.18375961330203044,-0.03884713089199565,NA,NA,NA
Archaeobelodon_filholi__PVR1,0.12291918325251266,-0.0669471979400684,0.34217913582225506,NA,NA,NA
Archaeobelodon_filholi__PVR2,0.018167780132400068,-0.12283180172228281,0.1895508335569539,NA,NA,NA
Archaeobelodon_filholi__time,0.025655890210480658,-0.07313438772648101,0.16421699034095194,NA,NA,NA
Barytherium_grave__NMDS1,0.10296306064250087,-0.2246200330848538,0.4680779335436749,0.21355968068962697,0.031157054701679593,0.5398165895313847
Barytherium_grave__NMDS2,-0.08213505239916132,-0.19264420329302007,0.03777312256539174,NA,NA,NA
Barytherium_grave__Geography,0.12520420487113906,-0.08618545305291997,0.3863067086385536,NA,NA,NA
Barytherium_grave__Temperature,-0.06816283142121546,-0.23333578608284739,0.0911329230792895,NA,NA,NA
Barytherium_grave__Humans,-0.07693697551867318,-0.1328682505159523,-0.027210954023191843,NA,NA,NA
Barytherium_grave__PVR1,0.061985851715758274,-0.09407335353993519,0.2350919303518257,NA,NA,NA
Barytherium_grave__PVR2,-0.03734930827508404,-0.22130528438247166,0.17194890033472834,NA,NA,NA
Barytherium_grave__time,-0.1316970931686096,-0.356211360199005,0.04693311674590202,NA,NA,NA
Chilgatherium_harrisi__NMDS1,0.015169735033648485,-0.19747527886506333,0.27507081132682576,0.15001334565228103,0.008957603940152603,0.3225485681379418
Chilgatherium_harrisi__NMDS2,-0.08040336705203287,-0.1895264976939594,0.005581283743679368,NA,NA,NA
Chilgatherium_harrisi__Geography,0.0810500703600602,-0.058897396380443785,0.26870510834009437,NA,NA,NA
Chilgatherium_harrisi__Temperature,-0.06310914674278578,-0.1840077741986318,0.07097437144197954,NA,NA,NA
Chilgatherium_harrisi__Humans,-0.07311649129160369,-0.12397084050262253,-0.03187988110779935,NA,NA,NA
Chilgatherium_harrisi__PVR1,0.056772333388012845,-0.06944679264485631,0.19245473405793373,NA,NA,NA
Chilgatherium_harrisi__PVR2,-0.02621793000230939,-0.1972866631546164,0.12421152225774511,NA,NA,NA
Chilgatherium_harrisi__time,-0.07981968228368128,-0.18142275994429816,0.021754985013041187,NA,NA,NA
Choerolophodon_anatolicus__NMDS1,-0.0033982868377096177,-0.17960683748262893,0.1715043696752759,0.363441316822041,0.04753465472008839,0.7967785388219824
Choerolophodon_anatolicus__NMDS2,0.03995936689661044,-0.13089151733969384,0.2233747031982484,NA,NA,NA
Choerolophodon_anatolicus__Geography,-0.05667956888702186,-0.23700976169079352,0.09803545827648821,NA,NA,NA
Choerolophodon_anatolicus__Temperature,0.06440302535508335,-0.11042521729679579,0.2974789652250616,NA,NA,NA
Choerolophodon_anatolicus__Humans,-0.11830482285336658,-0.18921838041569886,-0.051468130975013224,NA,NA,NA
Choerolophodon_anatolicus__PVR1,0.10679447250376206,-0.08173751035544154,0.30869747226055033,NA,NA,NA
Choerolophodon_anatolicus__PVR2,0.003677935119447022,-0.1209674026836218,0.13739238122240613,NA,NA,NA
Choerolophodon_anatolicus__time,0.0073013712822639154,-0.08346464179828923,0.08999178375825223,NA,NA,NA
Choerolophodon_chioticus__NMDS1,0.08379104557898728,-0.11015057336117957,0.39180679842846616,0.958894078473739,0.08496022633692102,2.4354983391164455
Choerolophodon_chioticus__NMDS2,0.2313169208906225,-0.04918283581534654,0.5900824173563459,NA,NA,NA
Choerolophodon_chioticus__Geography,0.045925631522519494,-0.26495968492212013,0.43683574534000874,NA,NA,NA
Choerolophodon_chioticus__Temperature,0.15684550412879553,-0.06566362077422472,0.47929717943527195,NA,NA,NA
Choerolophodon_chioticus__Humans,-0.15222759833017385,-0.2851231663441379,-0.05778078982416129,NA,NA,NA
Choerolophodon_chioticus__PVR1,0.20866189404103094,-0.042770717266660256,0.5382455454058556,NA,NA,NA
Choerolophodon_chioticus__PVR2,0.09368404554464736,-0.11847963576244383,0.363799482813694,NA,NA,NA
Choerolophodon_chioticus__time,-0.02879118914566283,-0.17162268599609992,0.15428955618976722,NA,NA,NA
Choerolophodon_corrugatus__NMDS1,0.009423717584148561,-0.26191184735806045,0.3136244673241289,0.4435129665515128,0.01993456100778218,1.2436042224500616
Choerolophodon_corrugatus__NMDS2,-0.008532365187620678,-0.18195837638262932,0.20884901671831554,NA,NA,NA
Choerolophodon_corrugatus__Geography,-0.05863048175808289,-0.21845290619214555,0.12957072416488594,NA,NA,NA
Choerolophodon_corrugatus__Temperature,0.11907239131423887,-0.11124501808103601,0.40893532445284775,NA,NA,NA
Choerolophodon_corrugatus__Humans,-0.08990406878701167,-0.1961357027940595,-0.042026403478933085,NA,NA,NA
Choerolophodon_corrugatus__PVR1,0.08434039896575714,-0.12220235169649203,0.33518623081439386,NA,NA,NA
Choerolophodon_corrugatus__PVR2,0.005279251120968448,-0.1183570961108507,0.17271304233679832,NA,NA,NA
Choerolophodon_corrugatus__time,0.06277629905614264,-0.06251703655323101,0.27685964601925206,NA,NA,NA
Choerolophodon_guangheensis__NMDS1,0.08624731297977883,-0.13811431299100446,0.3753396868119757,0.83932180566697,0.07191114827061429,2.1432495038260373
Choerolophodon_guangheensis__NMDS2,0.1604833065494715,-0.07159057695016226,0.4931760703772493,NA,NA,NA
Choerolophodon_guangheensis__Geography,0.038678228525627745,-0.20676725301433863,0.4491883829145492,NA,NA,NA
Choerolophodon_guangheensis__Temperature,0.13023716479468259,-0.05496358403485774,0.40275916365527353,NA,NA,NA
Choerolophodon_guangheensis__Humans,-0.14131468780269563,-0.2673123279760358,-0.043875632080367474,NA,NA,NA
Choerolophodon_guangheensis__PVR1,0.1827170356815559,-0.06638744052285048,0.47336525470047136,NA,NA,NA
Choerolophodon_guangheensis__PVR2,0.08878812635364908,-0.08334816369390836,0.3596170760572553,NA,NA,NA
Choerolophodon_guangheensis__time,-0.026202505658072223,-0.1899511165940225,0.12292035306387103,NA,NA,NA
Choerolophodon_ngorora__NMDS1,-0.027182832733074494,-0.18789604490048317,0.1801477263115154,0.44736871426551483,0.028414655568562708,1.2881640857565684
Choerolophodon_ngorora__NMDS2,0.07102607610967049,-0.10160616686742283,0.28695004752033804,NA,NA,NA
Choerolophodon_ngorora__Geography,0.16152164800779348,-0.1401004728815909,0.5403653493891191,NA,NA,NA
Choerolophodon_ngorora__Temperature,-0.18466714560159406,-0.39318706394700503,0.016236733358195407,NA,NA,NA
Choerolophodon_ngorora__Humans,-0.1057410630076418,-0.20297725991975374,-0.0477306264668672,NA,NA,NA
Choerolophodon_ngorora__PVR1,0.10604327619057508,-0.09407249561588282,0.35096344739218854,NA,NA,NA
Choerolophodon_ngorora__PVR2,0.020761972434627327,-0.09515743227505437,0.18406347963961706,NA,NA,NA
Choerolophodon_ngorora__time,0.0859189586221868,-0.028544451460347314,0.304855489532819,NA,NA,NA
Choerolophodon_pentelici__NMDS1,-0.009868358903158597,-0.20598874650916726,0.221899004304202,0.4116359850364372,0.05327508892110988,0.9155900190212727
Choerolophodon_pentelici__NMDS2,0.05507096107928924,-0.12399572274507084,0.2633766593660275,NA,NA,NA
Choerolophodon_pentelici__Geography,-0.0685827153154215,-0.27377725187539487,0.09151652759663037,NA,NA,NA
Choerolophodon_pentelici__Temperature,0.0689171844023784,-0.1190268630857842,0.30044667785834034,NA,NA,NA
Choerolophodon_pentelici__Humans,-0.12691219235300955,-0.1958473321499346,-0.054109458313393394,NA,NA,NA
Choerolophodon_pentelici__PVR1,0.1101468010305609,-0.08628482413363062,0.3408901500780121,NA,NA,NA
Choerolophodon_pentelici__PVR2,0.004171881782606827,-0.1296618060173465,0.1651014362625699,NA,NA,NA
Choerolophodon_pentelici__time,0.05900459907021923,-0.026282420131960624,0.1987700563082331,NA,NA,NA
Cuvieronius_hyodon__NMDS1,0.28412519467312064,-0.2552943275779407,1.0531976630723312,5.331806951547667,1.6563785199806287,8.56929709584825
Cuvieronius_hyodon__NMDS2,0.4773201357721317,-0.18783400768922143,1.4165181589139082,NA,NA,NA
Cuvieronius_hyodon__Geography,-0.04687431819461806,-0.9309284256803739,0.9250710435079373,NA,NA,NA
Cuvieronius_hyodon__Temperature,0.06774841550950218,-0.42172205009953556,0.6169908351557822,NA,NA,NA
Cuvieronius_hyodon__Humans,3.6862248474649544,1.4741812224289021,5.737512338672866,NA,NA,NA
Cuvieronius_hyodon__PVR1,0.4180530614353442,-0.46200805327387884,1.5059020678608341,NA,NA,NA
Cuvieronius_hyodon__PVR2,-0.08377335303758643,-1.550917646744041,1.473610650728002,NA,NA,NA
Cuvieronius_hyodon__time,0.20929514368184338,-0.1513796950340041,0.762251526190579,NA,NA,NA
Deinotherium_bozasi__NMDS1,0.020062301952552077,-0.7029372833974104,0.9209248194341515,1.6795884324933048,0.04238078375398194,4.552248475835703
Deinotherium_bozasi__NMDS2,-0.4551561782087716,-0.9677578564000959,0.24770152857403072,NA,NA,NA
Deinotherium_bozasi__Geography,0.42835743447115326,-0.2848906877484352,1.4310168317263787,NA,NA,NA
Deinotherium_bozasi__Temperature,-0.050485171036393266,-0.40787739894977504,0.3892535891689869,NA,NA,NA
Deinotherium_bozasi__Humans,0.9901213230782026,0.1594978879767956,2.0483418952596613,NA,NA,NA
Deinotherium_bozasi__PVR1,0.27612577483617523,-0.3044032563756569,1.010635093582327,NA,NA,NA
Deinotherium_bozasi__PVR2,-0.07922197946281306,-0.7827783866372535,0.8717104166479404,NA,NA,NA
Deinotherium_bozasi__time,0.23009710262022814,-0.07003927811705564,0.712292978655897,NA,NA,NA
Deinotherium_giganteum__NMDS1,0.018966066295076935,-0.2976926617266324,0.3100413639941052,0.29300501510537813,0.07037326586177062,0.6698301989653535
Deinotherium_giganteum__NMDS2,-0.09743911630547424,-0.4128462296826244,0.16225459162385958,NA,NA,NA
Deinotherium_giganteum__Geography,-0.013485981749061706,-0.13830088469136004,0.1839372690095225,NA,NA,NA
Deinotherium_giganteum__Temperature,0.08813139001628778,-0.06748322954144899,0.303177365430937,NA,NA,NA
Deinotherium_giganteum__Humans,-0.08986359660975854,-0.15319519748193244,-0.03485320009858466,NA,NA,NA
Deinotherium_giganteum__PVR1,0.09129367214334026,-0.0892797161302389,0.3162960025411181,NA,NA,NA
Deinotherium_giganteum__PVR2,-0.07464692736611964,-0.4807327965582321,0.30126921464692774,NA,NA,NA
Deinotherium_giganteum__time,0.05036168443811508,-0.01971869361942595,0.16446322810567562,NA,NA,NA
Deinotherium_indicum__NMDS1,-0.00955039107140561,-0.2329805452184549,0.2498062838709789,0.19705746123919074,0.016424069870794755,0.5267398482165891
Deinotherium_indicum__NMDS2,-0.04043565467184044,-0.22785812392544913,0.16852309340481947,NA,NA,NA
Deinotherium_indicum__Geography,-0.01671370399343498,-0.15367316716723525,0.11623713648295549,NA,NA,NA
Deinotherium_indicum__Temperature,-0.005091892450422228,-0.08747975599173627,0.08655616346454201,NA,NA,NA
Deinotherium_indicum__Humans,-0.07033815727032079,-0.1264575319000108,-0.027542510622982935,NA,NA,NA
Deinotherium_indicum__PVR1,0.06533648435851554,-0.08493260120720833,0.22604010476029934,NA,NA,NA
Deinotherium_indicum__PVR2,-0.018602513425460813,-0.26069569417819966,0.2094242606632557,NA,NA,NA
Deinotherium_indicum__time,-0.027234534479412292,-0.08096856305654827,0.013072321804215366,NA,NA,NA
Deinotherium_levius__NMDS1,-0.00991789708541398,-0.2518797662804041,0.24730528676123392,0.19149819372113125,0.039332145923188455,0.3866843484183943
Deinotherium_levius__NMDS2,-0.07044453182892921,-0.2600528613872879,0.11176257217064782,NA,NA,NA
Deinotherium_levius__Geography,-0.026324407157671488,-0.12975011093819694,0.10990785166442513,NA,NA,NA
Deinotherium_levius__Temperature,0.04074987603631618,-0.060685630342957396,0.16570630653122032,NA,NA,NA
Deinotherium_levius__Humans,-0.07729069032971708,-0.1281417794761547,-0.03474677968345537,NA,NA,NA
Deinotherium_levius__PVR1,0.07338648155111353,-0.09043086620159267,0.21434059861826568,NA,NA,NA
Deinotherium_levius__PVR2,-0.041245727769419524,-0.3489177939685222,0.2088181304256346,NA,NA,NA
Deinotherium_levius__time,-0.017102733938119466,-0.06022142221323509,0.027913964129328915,NA,NA,NA
Deinotherium_proavum__NMDS1,0.01955238631304807,-0.3173321935831996,0.29919058073950366,0.300168386453874,0.06670223624180233,0.6922175481468187
Deinotherium_proavum__NMDS2,-0.09949419489393246,-0.4117399360850539,0.16581509852029452,NA,NA,NA
Deinotherium_proavum__Geography,-0.01201941591790371,-0.14640195964848557,0.1782478753991517,NA,NA,NA
Deinotherium_proavum__Temperature,0.09236903696612313,-0.07383894914872105,0.318623757073075,NA,NA,NA
Deinotherium_proavum__Humans,-0.09040916890555133,-0.15424514529979605,-0.03513270854924576,NA,NA,NA
Deinotherium_proavum__PVR1,0.093369848489383,-0.08548081124668623,0.3322762027253301,NA,NA,NA
Deinotherium_proavum__PVR2,-0.07441764330491984,-0.4921406216432074,0.3064728853075882,NA,NA,NA
Deinotherium_proavum__time,0.051529713464654674,-0.019435131928879586,0.16870805913030112,NA,NA,NA
Elephas_atavus__NMDS1,-0.1409518122778713,-0.7469456059480124,0.5633420318294647,1.0332134969340205,0.2050570637396622,2.1040920121170825
Elephas_atavus__NMDS2,-0.06894071020616782,-0.28450863554578354,0.20292018666689848,NA,NA,NA
Elephas_atavus__Geography,0.31995656158821384,-0.1789833086202529,0.8936462353270812,NA,NA,NA
Elephas_atavus__Temperature,-0.14472941109981793,-0.4383299163058739,0.1518614020073689,NA,NA,NA
Elephas_atavus__Humans,0.7201185426786949,0.19122102413390227,1.2445521002778612,NA,NA,NA
Elephas_atavus__PVR1,-0.2745937913815072,-0.7190328473972989,0.19233410958808278,NA,NA,NA
Elephas_atavus__PVR2,0.11057558097297993,-0.13215064266515397,0.422792451959224,NA,NA,NA
Elephas_atavus__time,0.19209071241652292,-0.025241703444936286,0.48806170974186314,NA,NA,NA
