0.31083952830714273	0.2713277512358009	0.28268972578446033	0.25582386097876003	0.30135589991367756	0.24628453541972184	0.2073432120353108	0.1673200032266913	0.14518907695822197	0.17093493454109998	0.1928900087464452	0.18969428336034205	0.2417180719293409	0.4702357792861477	0.5163540621807176	0.4034205195360402	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5160341707409059	0.270195448558138	0.2092882504947465	0.18559010795679912	0.20528514464152575	0.20980442768046237	0.1931990895317985	0.1810554524158647	0.18768961887968985	0.21609405648994112	0.22520544047631724	0.22058483477177745	0.23146890098658066	0.3792892239663938	0.37589735916882233	0.2767412485926223	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1979184300353317	0.2033451947056907	0.19787689937905587	0.20575400850140482	0.21517590188074853	0.20195220407891576	0.20225359979870328	0.2102647145825852	0.2556403390661293	0.3661487223321853	0.3411009576128964	0.3304559169505803	0.34579466613050075	0.5662326309533271	0.5414636490688912	0.461177811356939	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.34269114369835324	0.29447632765115705	0.2556158548552332	0.2123800342442906	0.252578713763056	0.2066199455327194	0.20945276241833705	0.18930259403427235	0.22054201526536182	0.28391638412380776	0.29119021013971824	0.29058235107305425	0.31688082557453673	0.4818728502729885	0.5090689118918251	0.3865081482853414	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3386649985482243	0.29802184049619257	0.33095155453758734	0.2799786194459841	0.2536894388639566	0.23405323329410777	0.2510489527974341	0.21773982384823784	0.22635883739270668	0.2765915776096422	0.29584671765212084	0.32682050883235886	0.37172398501598763	0.46763755781894545	0.5527890096254942	0.43908475597108526	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2736318197687436	0.2424506826840836	0.2446371550790026	0.2751757936161273	0.2691439621274593	0.21000893466859383	0.21781752539863306	0.20922341139166797	0.2368548982189776	0.3098837850818429	0.32255685636210424	0.3474759895652547	0.3733360394154613	0.5032836749016407	0.4857312449240858	0.2921026897121239	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22286278203634258	0.22417563898624396	0.21434460493175134	0.18707415668714955	0.24626780653141842	0.2001786471192731	0.2040698752659297	0.2040424908059655	0.20649612368433662	0.27576600797711004	0.3129339915940012	0.30212823688860435	0.3757731951331181	0.5144595919516829	0.6349193482180724	0.35285958455941024	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1364019828989894	0.13197072208809127	0.140823568838755	0.1552371206266057	0.2572391294130819	0.2557808966887521	0.24512451815401212	0.2553341444450877	0.3048616318942295	0.4204525609807965	0.443638134693336	0.4423409531007357	0.4569874277023575	0.5723815834252904	0.5962475209611936	0.4649978376472774	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18309923358399335	0.19235521670706074	0.19910145300596177	0.19086398061824653	0.21535175591317	0.2130102969126519	0.2243244636976345	0.23732923294162642	0.28686399607443613	0.3293202314552622	0.3338413245798888	0.3491878921500283	0.3953127736902186	0.47809963348154233	0.4369603487620131	0.2892760586239878	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.32556378723917323	0.28239131092416664	0.25895721619041845	0.22501376013673458	0.20073336754144108	0.18459136395382789	0.18800844680263396	0.18190664248682614	0.21133760936515292	0.32162034507525505	0.39624549934616166	0.4455107456941503	0.4906915534948965	0.6109623174746871	0.5922216048087803	0.6329482944549203	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.42908494701391664	0.4117454811082592	0.34089018309999475	0.2975118051753245	0.2627059335138165	0.24025231245501336	0.2395160900605628	0.2381305107490683	0.24693774935371554	0.2894404717149508	0.3398229675317336	0.3329541416002625	0.3842445665778833	0.4694885761075815	0.5335010880702366	0.42951135763458115	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2974900160289041	0.33047719268906806	0.3781485681122466	0.3460550394058039	0.25258998184562936	0.2475516755477677	0.25455423100529656	0.24870143241084006	0.27267193828299974	0.3435299012017109	0.35426106512542477	0.36815630344024686	0.404551903750679	0.5229767739086864	0.5822337594752444	0.4653142672792224	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.20057113947327165	0.22838940746181313	0.23041543784611326	0.2365288487351955	0.24531289866114767	0.2425431891667902	0.2394029887697009	0.2318017186116125	0.21630551739505394	0.29483173931848844	0.32738138587156784	0.3469726742476551	0.4004049521915979	0.5517940011342608	0.5482609934210784	0.5075306176982192	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3177937368933431	0.3966475029759637	0.2644637793010287	0.2619268406062666	0.24017948180262	0.2579921443253503	0.2327426654850002	0.21005969764972396	0.21926867272857328	0.2743580602996523	0.3092575016940431	0.3214418563940475	0.3620721788220037	0.4775730409390408	0.46387279778316876	0.41985066807019134	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.21612927584148603	0.20472265766974607	0.19128206767668976	0.21481948669874706	0.26050131128079745	0.23361926240445474	0.21451135252673517	0.20441277885030154	0.1959406179348687	0.2800416295520389	0.2796980312662309	0.31613004449805676	0.3616674273766866	0.5633365940409307	0.659615622658549	0.4228938974144811	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3442402304970353	0.34153915736703744	0.3666022449766043	0.24305000678003727	0.2654350701359987	0.24148175123979923	0.21747015098971986	0.21346419131622305	0.25251811260550033	0.29719679941353316	0.3566358777122778	0.37766695971268555	0.42433215242016653	0.573235275417667	0.6177956632068867	0.42410316444646695	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.25215568562315627	0.32043278737704445	0.37521291450566063	0.2670030412720998	0.30437148457484225	0.2128983592765287	0.23994729153172642	0.23058230983398403	0.2489114173732162	0.2922197113240223	0.3365596384959287	0.34645783054026036	0.4209982817862143	0.5878697847603728	0.5891078249503839	0.5849741453077254	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.39229196970255215	0.3503093395934645	0.3840238048317836	0.37074608197141407	0.3198342102843751	0.2812436606707678	0.2770996377093538	0.25784633891551784	0.2527089395002615	0.27910365032828804	0.32513994384649736	0.3482014535733203	0.40207924700758263	0.5404100149130566	0.5412072980585405	0.41340391260080467	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2276900921475751	0.229954011655256	0.24734689523224787	0.28626590453565454	0.2217286162978834	0.19669117921335103	0.1881794920338858	0.18360833397698664	0.2065931537262246	0.30075673788002416	0.34565677228973596	0.3757947973279525	0.4245080881771812	0.5506397838438444	0.5159379970958141	0.47066127253400336	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.21440949503502135	0.28199311597211124	0.32348739714571323	0.3121564090491983	0.2738490541964564	0.23048964866579602	0.23664302985907695	0.23295492798211853	0.2618034588442484	0.3535878141698724	0.41911630526373955	0.4184524440415602	0.5014710232458577	0.6719937435599965	0.7771941937514334	0.501308998416426	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.24774798678936064	0.2659097714933046	0.22767355073788534	0.2285482826486235	0.2467571465640977	0.2536474038241094	0.26885760774358314	0.23158242514777277	0.24248785894883398	0.3001816706252763	0.35256804958540006	0.3714451777428716	0.47600502660286725	0.6247377871294771	0.6077656054539067	0.3956092634897878	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4071411051746004	0.39129099060247047	0.3061245700014985	0.3739289236518899	0.16846000428620916	0.19223149821946456	0.17785148759828712	0.1707204525906281	0.1571213714342055	0.2502842002554233	0.2912114808894903	0.30714727389554075	0.352240252399754	0.4882111161993187	0.4300687568706633	0.30736542252033133	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.300308007327596	0.35083868669324597	0.28808509387262005	0.40150096136524893	0.26367606130069593	0.24728577105821764	0.24028614902351397	0.22103088008770433	0.23896603040914333	0.26699436830954915	0.27697102632344806	0.3070624392565318	0.3611527092094878	0.48667990088093654	0.5056181249432206	0.31050887809898997	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2573796098493508	0.22386339928841117	0.23164767608796555	0.1936524861681898	0.26770131795286045	0.21307936774386863	0.20967911555328292	0.2122074894522035	0.22937395220113402	0.2830122510761025	0.29991803403296446	0.3223433422067519	0.39925233129645643	0.5827562648275733	0.6613892255348177	0.5168434426801012	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2443044719835269	0.2726406831320011	0.2440662616123498	0.15557275606436585	0.24283613059711534	0.2068174611419834	0.18342596081009566	0.1578970690401246	0.20552346927585435	0.2320730501923672	0.22310653349380008	0.24902875878415043	0.26192548255284553	0.49330435309559795	0.528747333464931	0.2877329034281512	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.523593222254473	0.43557825493049135	0.43414336580225005	0.27713987679704744	0.25584686244841115	0.217848790486432	0.19430727068617443	0.13936867335321745	0.13130007203064997	0.20048263835663852	0.22123386246086044	0.2614704279660683	0.3577667811243372	0.4798632198784748	0.5891487284898486	0.41296722452726314	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.45460205574235496	0.4477629277388892	0.36324425701878704	0.32410022982749515	0.43328691522082347	0.34448307065868544	0.28624170317386705	0.2235021862355322	0.20110340826415685	0.22846095940405192	0.2583305917047429	0.31894838476144194	0.33226116845006903	0.5355251923492665	0.4919853127797216	0.3114446227523359	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2982818841472252	0.31688597883018566	0.1987583722298675	0.15404415439767088	0.21962632827645115	0.2030322818304952	0.2001008806994512	0.20625282599271974	0.24255301300214344	0.27732059660642516	0.258718511582625	0.2607836124599459	0.2763675012348958	0.42704488251944134	0.5441641122733989	0.22737444297819523	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.43646041907467753	0.5015242207522544	0.3570689589980235	0.24548708134085812	0.22035448333742613	0.18921865468265262	0.1981834325023193	0.19206717633699708	0.22872957836481642	0.2469782050731837	0.27283673310229023	0.3032243787132177	0.3226671487398284	0.3646528817349271	0.34838465964865206	0.3136954424157913	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.27889050309249397	0.26528915482460597	0.2544944600384388	0.19638871065178523	0.25920594184702983	0.20746237511359342	0.21899877832039238	0.19554163391528284	0.19132271219514788	0.27087662210365404	0.28046691594580125	0.28941210422015345	0.3429904877080823	0.478810853474765	0.6029749446654036	0.4235137837330557	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4617909072474428	0.2699318441768244	0.35830642479046065	0.3713828042033062	0.26011656218415186	0.18832079421197978	0.18645082409438252	0.204355835246112	0.19782213925521935	0.2575894430333681	0.2856516369295901	0.2991006115821747	0.3541684582166869	0.4632553100731451	0.5086424452102517	0.3326422622957774	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4211356936233983	0.3048524802070568	0.2626726631583059	0.34845552124005574	0.2865191908536287	0.252950210394133	0.24682976190721498	0.28695569105738267	0.3236045185679733	0.42310390188174124	0.44999384142123383	0.43405062271704986	0.44456884104967687	0.5290229588645313	0.523638281093622	0.44129634021986336	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.21591446759635916	0.22613626953980193	0.2094506994149348	0.18671704110430476	0.2727785578347387	0.23581681140606792	0.22540958119944235	0.21165648440052115	0.21784747717824876	0.27520468888622474	0.2799243173315922	0.2700490515703039	0.2867441076919164	0.35383986129447287	0.27075313855825034	0.3754557550572607	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1857079341116062	0.2052003073465834	0.316230121399339	0.3974612860125375	0.33880895476372136	0.232304049426175	0.20995558981971194	0.214103592225653	0.1541790166954848	0.20295532317085166	0.2063188503487325	0.30032641028390616	0.3329682476947636	0.4906973145515837	0.515814413268316	0.44857602281470493	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.36751749117361043	0.3028123935383345	0.28973607279866376	0.2760725064248425	0.3294256084283997	0.20109848788516502	0.1460538959174543	0.1323401040264729	0.11622835071193718	0.20603653275917522	0.20793353872676382	0.1861791074255898	0.2345949760924096	0.5565420856917879	0.5530169840052506	0.33572282318928653	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.34465013382652987	0.29391211583006477	0.2647442537765816	0.23161309359339968	0.2461878491966157	0.17220903343522329	0.1482646916197612	0.11972787646624825	0.11178744045084665	0.16359081297990252	0.19204750361654566	0.20119037852443813	0.2256666810723068	0.43367295098513625	0.6323452549307587	0.4678424451792288	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2574879945697271	0.22283030857729044	0.3265525071177402	0.2724304999066719	0.31324420140589404	0.22042648018833874	0.20377932781595323	0.17577731643579722	0.1769839244367372	0.25095765988929697	0.2843764295428431	0.2914214181156772	0.3520740169034643	0.5890862986605354	0.6780541360153333	0.4955814380112396	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3192240707533637	0.2418976103653409	0.19692029454429533	0.19188592848375594	0.26035384201984674	0.19377846736500212	0.17626230471512674	0.14938694401225353	0.15906909444189402	0.2514767239885473	0.2748584332811575	0.27169581968340284	0.3422844359733769	0.5907639760963184	0.6630832162392818	0.4812804490725617	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4658992922377817	0.3679097708205998	0.39717086839439614	0.413816244239175	0.3342265158531659	0.2525761486262233	0.19448971852516259	0.1772995436823797	0.18624852655439803	0.2540426637326985	0.30667223155073786	0.2807738647441586	0.3359017275783645	0.4914640041415873	0.6489257332178335	0.6208732779505374	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.218988652212276	0.18877902292607818	0.2945569138137197	0.30171360775849115	0.33195768960072497	0.27274744327715433	0.2167909608545904	0.21267938906100325	0.21615159133676803	0.25100268626529526	0.2997659337405082	0.3295680433247786	0.35787516309481215	0.44858427783091787	0.5504002697573315	0.45394527889228803	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3374394702605082	0.31810411505844566	0.49220132953846374	0.4124652551032282	0.29457321457632746	0.23098781661304585	0.2039663582545647	0.2115656898508014	0.23170585585813927	0.30687471575119085	0.3378228234099924	0.360849881733575	0.38723488130092487	0.5713509760597151	0.5667275404850775	0.2852235929969371	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4955927264727114	0.5237644923171325	0.5006315104620115	0.4431373658135162	0.29846811177202803	0.2564634923516931	0.21490907798240924	0.17373551489589084	0.14063458776652443	0.1637205671861729	0.1860895926717207	0.1764443574678268	0.20397777036896628	0.3933149262172594	0.41721546553334937	0.29455000747764415	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.23223654708547303	0.231932724219289	0.23286551545004786	0.2197828049567584	0.2630656477181831	0.22892031406497154	0.21976911032976226	0.21610211656469405	0.22321875215093542	0.29794336371914554	0.3196651247621455	0.3502041958503059	0.36952256596420335	0.5517734631737601	0.545074504160884	0.4850198675659643	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2618976728684788	0.29286743645961555	0.24491604730597016	0.2565914788651487	0.25487990629904406	0.21082256159471519	0.18148054901478536	0.1660329401885869	0.15784620611791064	0.2383434133193818	0.29153832189108814	0.29512982152572687	0.2790625703710186	0.34842461358524246	0.3316375532740375	0.3118696331077898	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.25469227531906463	0.20583881846615698	0.29012758606890365	0.27359681455580337	0.30320289110883486	0.2403837702651711	0.23261971526602312	0.22765297701743412	0.24653781055604	0.3365050294959019	0.44299092087608544	0.477158908321153	0.5352184948779923	0.6214247206132171	0.6562027778691383	0.3339606380912797	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4918622162185922	0.3305371426169729	0.35545753397060603	0.3816849826605629	0.3261293855558067	0.25974969863164066	0.24862487122599328	0.24379568753377387	0.24842880924692953	0.3357616691031266	0.35195129913962775	0.39241250935591376	0.48947498147850416	0.6598886043320055	0.686739454218407	0.3730638268639206	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3791813922269091	0.21219669955527581	0.24447369069393182	0.19042336207911942	0.30700586663328805	0.22692832622734976	0.175371063838106	0.1419040152441423	0.13148226263692475	0.15801458012417513	0.1763740100464896	0.18713925022707778	0.21439577370784263	0.35931121640077224	0.41246448016460613	0.25722322126647384	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2947834411308664	0.26090714292096234	0.25125969421312927	0.20183662546378808	0.24842118017486436	0.22930586748250545	0.20929258523138503	0.17589655245814706	0.1605445830397099	0.2021304505044233	0.2084049205143544	0.23090588449299182	0.2895483100743859	0.5078401548874945	0.5322375071931243	0.47380501452154294	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5070400105040156	0.38467852764652505	0.4452287326691797	0.27344810527694663	0.25730651432893276	0.14752826858480977	0.1397469254454918	0.12270902676346851	0.1300932501669456	0.2010018271169551	0.24660247973194824	0.2432208831927277	0.30417099245695123	0.580866995048802	0.5190659032148903	0.40345871385723076	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5889510399179188	0.39459661955617814	0.4432525201461056	0.1728410858418472	0.2916736041679012	0.1838477389732979	0.15154416795653175	0.13288514746453295	0.12119127279121662	0.15801170029248707	0.21679095365076417	0.22105435316612537	0.2897187472933063	0.5454070423177163	0.5906815547293975	0.4444804100139535	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3125525502133357	0.37302226593553023	0.38802505464384984	0.3168768859874564	0.35632590381192386	0.25220739046925394	0.2062766441648463	0.1662541299867064	0.14044866712972195	0.3027918715281405	0.3671875016830345	0.36627246240946554	0.4382433474748156	0.5831577147519593	0.675459359021695	0.5612427293705444	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4718538912014264	0.35022130020320896	0.4406194405690496	0.3258058836667966	0.37021692741709095	0.24632474378540323	0.17414438054812664	0.11091454747468893	0.0985674922440096	0.12960636572031742	0.18738893228005946	0.18093668073697144	0.24666568482991363	0.7112075447597449	0.6448448704697355	0.49068561504896824	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.15544028846587515	0.14420438072002537	0.5031534259828421	0.3927989366175728	0.18646861393023684	0.09241225337571517	0.06929351975220842	0.06542541471433513	0.05965242963085726	0.1374419510053607	0.2878391386663664	0.2507112576202721	0.258355812101809	0.5513986015256783	0.7558314521701065	0.4542789627514298	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.459573956154843	0.3913242516677442	0.32617157229618154	0.2443730823895741	0.1788286555117448	0.13549230082308272	0.10604723255774365	0.11121548285609834	0.12080488828840324	0.19559875042950578	0.28117362124080664	0.29512053689353973	0.35314618518856683	0.539368787135309	0.7583241215272347	0.5252993894708385	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.24418008860243842	0.27485674406382915	0.2622951233938072	0.05568915036275547	0.17434668272251116	0.1128891342473582	0.06594004500848809	0.05201537477172983	0.05966930944373218	0.0960285196041022	0.1614763492099229	0.15244637008975062	0.13711827451637987	0.546966657546955	0.515577112157351	0.47532216248696746	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16648129562729894	0.14776191898092664	0.19624911324939828	0.20188691226371624	0.309966162402887	0.21735107080006716	0.0912501126218418	0.04125260570080203	0.0514384047615568	0.06496982483736052	0.13423931870302053	0.11613815316061478	0.1463957790552055	0.31074688566200326	0.3257595784874536	0.2333656316185028	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3046241087439423	0.3170787448440968	0.24523799216172373	0.0780747885752486	0.30301268896382555	0.2283293898130407	0.13473936642706177	0.113029671987036	0.09451299797613158	0.27507259202707435	0.2612810447329079	0.2670508149422596	0.30534517644558906	0.46814149969622487	0.5207922592657224	0.283170045120517	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.27898693127885715	0.34404477032756847	0.28000480785090714	0.24520081682621234	0.213672725709213	0.18565407944642795	0.13128496288530728	0.12401580290989253	0.11228398920323567	0.2106943752454567	0.2251064159890165	0.22003675834427475	0.2494061221126896	0.34391302085005243	0.39672621207639225	0.14522158159143034	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
