0.3493760344405454	0.08441870530931693	0.11453180435450123	0.0757541009965107	0.13773971350227532	0.1565042584462927	0.15472789997886932	0.2075440205842842	0.1915915272137754	0.17977722172598284	0.1790905461634803	0.1727245371679047	0.5800680084204112	0.5732037329231607	0.8723025952879244	4.9714575090388005	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.46949860420132955	0.2858628208085482	0.25764441728368676	0.19450009890887623	0.1993623546469396	0.19358885906037535	0.21628346662379158	0.2725848332509297	0.26892329348651534	0.27432109154877804	0.26449629686224263	0.26944895704288724	0.8292432525218065	0.754652074885934	1.083110516313154	2.230214059668248	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2640585947791608	0.21054974752352335	0.15425972735109766	0.08409212581673389	0.1866672287047094	0.1615652569621774	0.17301964404930376	0.19651640302827422	0.18631685090056993	0.1901287482583329	0.18789408261803114	0.16895985131367988	0.7196448518042825	0.463749149874598	0.3865703148922126	2.855850624838063	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2215319053516343	0.15664480211451573	0.12307442623051146	0.1141993503452507	0.1443735701723251	0.1718503964409269	0.16755302164338823	0.17528243352794481	0.1844176053405247	0.19875204868501506	0.16204891746460634	0.1654012310365587	0.3919020381359207	0.4088878243844123	1.0437219582442263	4.480670598373305	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3298640555613608	0.17761240235502077	0.18441837693916324	0.07983187144755641	0.11469719520057912	0.17234922138736378	0.17863114806429206	0.2147366983268615	0.21186767899539166	0.2141253139663752	0.2004200612516277	0.21319798923235045	0.594505905964392	0.44517418676902193	0.6368817345472141	5.679354456903647	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.8077678275702507	0.25857519450031846	0.20599902451323346	0.2048225121533303	0.09979108645048596	0.10855826867090157	0.12762155095053299	0.18157539677896234	0.19443859062734511	0.19867475805766097	0.203679591744252	0.24050176637598952	0.6382055247919043	0.6271477797025302	0.7741519682920625	2.8723412027975006	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.42004766854281733	0.27778506932667624	0.28049904089046324	0.24985132708487706	0.22221282765593497	0.2331274932293162	0.23336102193357722	0.25053023244777434	0.22347852146178607	0.22478600022385128	0.2251362068961906	0.26068429994486814	0.622807818784151	0.7349793889404267	1.6247246510643651	3.892157412166965	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.40439409574767576	0.3022757980670137	0.2968721523338985	0.2256583195056153	0.1769698541352956	0.206542094710294	0.20994903132841128	0.21773008535640412	0.18585333953516062	0.16972448999985099	0.15006025213023017	0.15413414490925303	0.544770649538704	0.5387225778768384	0.9865735560687264	3.4311266690644535	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3010244413405965	0.09550965359942948	0.16265743911105654	0.16038205674689973	0.09057726503237955	0.10310609197492909	0.09450944196412099	0.10244880211200919	0.12218989338649953	0.11289174105278628	0.09751459564748073	0.10518640611952658	0.37254082863173693	0.35796629587598977	0.7170827215856574	5.755443366362088	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.47510244257020967	0.37034652905359894	0.3453377681380975	0.16252051980775384	0.1546558608176535	0.19259187088501833	0.1891347223037754	0.22391612882396816	0.21660882052228575	0.1972815138511267	0.16688831091854225	0.1706394284806382	0.3916316629789085	0.39947540429143635	0.4435762724514654	4.8839383645966565	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.34519189269192474	0.16713394623403605	0.21828213812646483	0.15714894691027426	0.16955143109715556	0.16308461371536023	0.15558951265888005	0.14886295924015935	0.16706587125644065	0.15403614111257422	0.15129418971632458	0.17206647759130916	0.5595110480813275	0.7271857224279399	1.2912788481874053	5.360152764283294	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.21012582979667366	0.15473381410516343	0.19073852066426883	0.17602737067037352	0.10922320865339574	0.12440249294087265	0.13512085077614747	0.16788156227691575	0.18211015174189105	0.17627004182425454	0.18703586438774383	0.18991024192638092	0.7159532572096997	0.706334638463752	0.8962287456463214	5.147703925634553	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18638790605283037	0.10274124871114927	0.24226994927760925	0.15213879704754762	0.18033016498387694	0.16729002827201883	0.16990561194155104	0.2223250901820715	0.23783137362034154	0.27021850806536896	0.2585101882897879	0.2683828953825883	0.6320350218283238	0.6864300205051421	1.173096522917727	3.4224552106497135	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.31711048921191465	0.17910009509496144	0.26078099676460464	0.21047273341984965	0.20476983614185104	0.18800041403507314	0.18942650777187328	0.2068258121199792	0.17858602808660629	0.17843185153651206	0.14172551956139604	0.16423044415385993	0.6199957656132412	0.5865714350895453	1.2867251580641959	3.422349606526235	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.35266542215234464	0.2617654248767414	0.19670258220966313	0.17439404971833214	0.22783996186137637	0.2251668958306093	0.23428441942825415	0.21322552774546197	0.18881349162503824	0.18822487511631722	0.16052078377613616	0.15755406571800254	0.5316214808879757	0.5621459241647715	1.219932740024298	3.2342710558453103	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.30925694981353447	0.23243231896429511	0.22397895966629988	0.17852057124405485	0.23511195263444132	0.22613863781788565	0.22420859529410894	0.22997975858173153	0.20182895555224464	0.20511272618265636	0.1787837450292829	0.1918416253744456	0.6927155854501508	0.6866120776921801	0.9653293826810028	3.1288340700495905	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.29820388972751577	0.29598050739147264	0.24558189717460976	0.216611387773342	0.2697182777080967	0.26413853709198337	0.2320272415370694	0.20835775053711195	0.20844384419750303	0.2066861260203421	0.2252764074385384	0.2219565229501415	0.4160912238244324	0.44586965416918345	0.5684351618157648	4.034112165816051	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.31702437359589414	0.36450695273738376	0.28776480229232615	0.2422893424870008	0.20193870405977485	0.22904410781664822	0.20901782049331893	0.2119030997858182	0.20390804957302608	0.20439890759153942	0.20032181886618597	0.20607829336877087	0.510550428568589	0.5753828909822265	0.9174709894599541	3.60133011389293	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4120966004672815	0.4496482263100651	0.32642829306746035	0.3118549998107559	0.25993588628199116	0.2825952508163059	0.2559892454052829	0.2443168827076666	0.22817911420922907	0.23438789418338032	0.2137187539615066	0.20955734900130638	0.419659157677268	0.3919646981448529	0.5631014966043705	5.8274006716007705	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3108062912314547	0.3405727228301626	0.16264890704334717	0.14506554829632543	0.15565325715601508	0.13847084633138745	0.16092606723309302	0.1655265176295336	0.18771134552949162	0.1898672915019259	0.16595567568479636	0.19015761867129283	0.47654914411564664	0.47063652769866443	0.8017851378932696	3.0628969138900546	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3596381701702657	0.46800529958969755	0.18317304539151621	0.16761159236878911	0.149578629050324	0.17786881104113225	0.19038433253194323	0.20222560692057595	0.23176396375362132	0.2027299771113444	0.17878919304411947	0.17429949365940317	0.4045651838144636	0.39464764428383037	0.9611903620759855	4.266601824661023	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.7410399389795497	0.13467344997077402	0.15104943270400145	0.12877826493503103	0.14924160704118736	0.1773745867339205	0.16496195129273972	0.2116697380732584	0.21050945113781627	0.20113047741379025	0.18093699093804197	0.17985491408224039	0.5272842032383733	0.5906206684222622	1.0464221073473967	3.05869224363733	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5240246503760367	0.4501383391514831	0.3435686340435041	0.2786125054638631	0.21042120227682007	0.22563192604897603	0.21162539522260546	0.1967483560379554	0.16988990100210652	0.17127414515965317	0.14877705106365507	0.1351089812550712	0.6475824352529469	0.7230318466770516	1.6864596522069524	5.046607586934961	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3124907915689524	0.30724025338207767	0.2585081054396684	0.21406287057272852	0.18672956055126774	0.20270030901026334	0.20566497950038737	0.20298626779770715	0.18459910532931237	0.17232484463223696	0.15412468258351678	0.14883251257959582	0.5223951082598596	0.5225423489506571	0.911985820204436	2.791445853106055	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.7787672155733608	0.26938943606079707	0.246470615719057	0.24870330191062787	0.14906425276067117	0.2176224395938842	0.16875823387753924	0.14138332890083255	0.12119312332453128	0.12430657840390394	0.1031381553749545	0.09311273423305567	0.4930862695327321	0.30222730483576016	0.3017624197002612	4.646196748172847	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.35207777460331696	0.1890394920853462	0.24266901018640608	0.19800995582629743	0.13794506690703276	0.16619384374193943	0.16864951831495986	0.17452464667521367	0.1588193390042662	0.17079721986382676	0.13911427609619273	0.14037965567952157	0.7716193456092982	0.701139742037342	0.8235897559011758	5.380869776572765	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5434964211106166	0.2221009376115354	0.16740648211188092	0.1583757420001753	0.13277185462282717	0.16010307587243483	0.14908362879604972	0.12654207151209657	0.10085999086008095	0.10105690676463401	0.09748514672356288	0.11705244843139359	0.4970580335946999	0.4853606831852099	0.5500706970497019	4.384603514917035	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3113917332820562	0.24049727019119227	0.17738220110864525	0.1767378920690447	0.17833623031752988	0.21534533746035323	0.20442759030707983	0.1998322068899628	0.16807365682142816	0.1448727627492155	0.15443371772535142	0.15870668514173716	0.784180571726905	0.8565275090193062	1.376885436159982	2.9667696290116226	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.309824026987687	0.15924658668772362	0.1889708590841272	0.2225399229105378	0.19445348583046326	0.21931361330103713	0.18510252345409967	0.16530231842549273	0.15644562712676646	0.19432447093775088	0.1329464152158922	0.1210072003644163	0.26265976348346975	0.20176256730505018	0.22091503730035317	5.044406788928562	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5781359044300024	0.48537696105853334	0.26586474414224287	0.16282693416368793	0.18319799993852928	0.20776782024830304	0.19696389826470373	0.18500959166174216	0.15983528697077468	0.18411303815229924	0.19639952768294747	0.21076601800971187	0.5740590947755861	0.5022059500788151	1.0082316585792857	4.004279486709713	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.39259981691146945	0.24040260936834318	0.07360861126400581	0.07063565482785814	0.08998852160226628	0.10323876825881463	0.14173201288862403	0.20684902807951722	0.213361649353593	0.2075078968451719	0.22094620614413316	0.15848360775022094	0.39142242400719146	0.4017903470421377	0.47188093825195687	3.9719390613390786	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.47772303103588143	0.15926573355569795	0.2163325396792595	0.17124132126892772	0.13544055510069758	0.12550557530351855	0.1408465721320335	0.08573191614160379	0.09216816785524104	0.10868435920965597	0.1041621661980503	0.11111421236043592	0.5327764291096849	0.5133067509251035	0.5161212038920504	3.918472081696182	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5677269531758325	0.2928752004080741	0.33551326676766446	0.3160777776302644	0.10482619442231761	0.13211858152984104	0.11332111409922217	0.13172377248940095	0.14223511957665957	0.1268799177456204	0.12606834014903748	0.15102564212379624	0.12913241233353878	0.10030782077165883	0.0730086568227323	4.30449009381194	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2931589730965875	0.33272728801778195	0.22678120073653343	0.23114178516695594	0.1843876529834337	0.1945565920952486	0.19559050232686637	0.17323643949854986	0.2131872307720874	0.20825370809631186	0.19266861669994856	0.21381971378409576	0.6335942873069481	0.6414482833738139	0.835779557525853	7.106183367857359	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3934477776321251	0.3062785905401555	0.26510042522591254	0.2266388909590998	0.16165912121433773	0.18399738781257266	0.17708286136099743	0.20816955598446027	0.1669806897203265	0.17207329354652018	0.1618564138297972	0.16699257749837618	0.46864990774652765	0.625974231690486	1.1484324145228038	4.360587746657939	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22842503590769092	0.17473113629786008	0.16122507546726686	0.09552563620905925	0.13617114858959867	0.17593644967626768	0.1776413905830673	0.21983238650841638	0.24667651586386585	0.2564731818518686	0.2206197024481433	0.23526293931574618	0.7659004094023886	0.7134537810358782	1.3948884657072294	3.6594918437900508	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.7641985876858507	0.41153145132039654	0.23650081446774754	0.1512917045295083	0.1275805287884082	0.1426757621639521	0.16236802818823323	0.16740867508837495	0.16285700271711334	0.140839262502796	0.12767510804136467	0.138110314552588	0.2450250568406245	0.23501023435470952	0.269853503613107	6.196896885603283	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18520175429717242	0.13746698296987273	0.09110476602547121	0.07354935010090846	0.13423336107247338	0.19905942141498764	0.19895510911236275	0.23423503390107037	0.20967910169514384	0.17495840384703912	0.14667679244447923	0.1349215347511926	0.6043314855947544	0.5188454335120504	1.1491605602517523	5.588374380388822	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.45746821895719475	0.15389627385172588	0.2819060830231376	0.16236637065867623	0.17236576531630038	0.16212813247462687	0.16167301533816072	0.19902742019265887	0.2363295935275529	0.1563743905191237	0.14180720886706608	0.14786308989022495	0.20821754946076546	0.19858947775856683	0.22130296102049327	5.193999239521881	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.42394276481991516	0.13512529764726652	0.17338300677605947	0.14302954623009537	0.1685959595694464	0.08991776842218821	0.11695806586118221	0.15916937514189322	0.18214747531504227	0.183357821990586	0.12694869038511314	0.11073693591978709	0.48873206004063546	0.45950962300295894	0.650760972007829	7.134099724781964	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3516828964101709	0.1447375750052125	0.1716405552787344	0.061435729768878726	0.09617724786062742	0.14552512926376088	0.14858122723262646	0.19009352045145372	0.16686456947901987	0.11550111924164598	0.10167598224330768	0.09080506721638765	0.5744332039743156	0.5633598676593824	0.7191137526637895	5.353878867330516	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3292579197158411	0.36601944447823365	0.2748487831214041	0.18152446579544998	0.2191968847373043	0.2508456960172862	0.22073205606452026	0.23486832672731925	0.2525656797596465	0.21536129454245065	0.19757094491034008	0.1968925166746535	0.37603383089287834	0.36178622026956075	0.4081430179523971	4.011583819402823	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.37035478850417114	0.1492401766851582	0.18660415943374017	0.17603022301576207	0.21742866010160442	0.22650848045513206	0.21837495477140195	0.211624043989381	0.18062110882063498	0.156824824194393	0.13416560840641178	0.13366056465710424	0.6046527849273924	0.6722514246786001	0.821086060243162	2.7523812875372076	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2580898245036676	0.334020583479941	0.13376055439751897	0.1527411240521846	0.15917634567510344	0.1910598394305493	0.1787824351412378	0.21377146039909553	0.2051037221960993	0.19986736645294395	0.21160849548694968	0.2176368092564852	0.6619323172654359	0.49670371953665665	0.5236946060492184	7.511754953490827	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4385636554791295	0.30889865865333255	0.2189955706220693	0.17926455200754757	0.1851147556651998	0.1974475323234826	0.18572118958034367	0.17934114552529426	0.1669398178359012	0.1652645097261853	0.15956381861095836	0.1530527713581065	0.6930635493218396	0.7271143556517313	1.2521131854411334	5.976488592254326	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.25878665034204684	0.2124106735835331	0.15002852479357598	0.0510206286189346	0.15995219578143255	0.1733161151764382	0.1647285373893721	0.17163140600316407	0.16053650599664912	0.1939885907297814	0.17352999531211494	0.16485455788103845	0.4415318595223595	0.42668209652548783	0.795441303857743	7.259176382215251	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1321040342816834	0.2189839137418955	0.13677306364053213	0.04191558560735585	0.09395424300456041	0.10581916434219742	0.1160664593376257	0.1331803473448072	0.13923198925437144	0.06948195301881512	0.07123846309593694	0.05554769332586334	0.06805719365208356	0.05055957475480769	0.03784129104847574	3.8298428749045095	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.7392827424534084	0.3635288520358489	0.3314205832513711	0.24872834042383213	0.1684173736436183	0.17108291499987435	0.15600671332284963	0.16558535682705997	0.17498739220866671	0.20454175527031154	0.17631424554113967	0.2115987822485812	0.565348838792305	0.6255106227034485	0.9441398504481703	4.465450101348773	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.35255658846351323	0.16167229898252458	0.17252127928873331	0.09520127002251595	0.16711092702505462	0.1723426533827394	0.18007454809568427	0.13398439471394102	0.1451248842963565	0.1520636740835136	0.1227093049316748	0.10746010431174746	0.3253159330503574	0.18106574937276732	0.2382104046749936	3.3366328326684984	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2585857054849383	0.19319552446695668	0.16538980214567478	0.043966125520997594	0.12407859191379918	0.1354526055314861	0.15539466710881264	0.1947572609283076	0.21003187928288022	0.231623064597492	0.21290663895372927	0.28086281505536476	0.6836952803923628	0.9307547400607488	1.5485714867691467	2.5425434449646818	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5651483131413005	0.29295547979110165	0.2477800987093065	0.2131364486558331	0.14059402181725741	0.18925744321404064	0.17696045947789696	0.19671499883392532	0.1835168826387605	0.17589018863710792	0.13871498454454007	0.13516763366840265	0.22336051554798683	0.21873926901139384	0.1707015924292572	3.412660234560803	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3501011486507058	0.2457688197036168	0.19797173406114724	0.1754294713040195	0.13321460446033764	0.148657848692239	0.13895401063631072	0.1700371641524139	0.19074299909334014	0.16523003476541126	0.15285028925256627	0.16227051156186784	0.4157163427332838	0.41288349384484224	0.5628742762852261	3.940834218728889	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
