0.1625628125522398	0.3058272749909011	0.12751639106610596	0.1071516203635651	0.1606402502994377	0.14233564540880453	0.1611138378103892	0.17541970313051852	0.1777784297307373	0.1646145187077257	0.16503436198408386	0.19069749710065328	0.5201637137207329	0.5359504143844959	1.1083536867601653	6.514347498888148	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1360310102120363	0.2070364535756348	0.11160352592002659	0.11275279748149146	0.17379649869245115	0.1547499779649379	0.15818627798243262	0.18659670723842528	0.16829525037004753	0.16359487653817642	0.1690658415229229	0.16725265815299178	0.6491374376158286	0.5607342683511537	0.7003144899424756	5.2361255491866965	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.15820177956656767	0.2523906777246865	0.12344601560875114	0.1377121502096952	0.18036885853158682	0.17487627799588915	0.16787439640440102	0.20537442701179723	0.20236732158490617	0.17151287038337767	0.16733263092773962	0.1610015915370809	0.4949971659216584	0.48014452450450085	0.7695287656336517	3.9929401098823067	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16722280540798629	0.25544910420025774	0.14644735226694203	0.15656765575664586	0.1722454632790972	0.17673255135820803	0.17474736339855337	0.1899648510356163	0.20084252449301324	0.18257953320536138	0.1753534135106844	0.1831970209212245	0.5310338090320942	0.5894054974435635	0.9247149934252731	4.163777546012061	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.15454380846289792	0.20145239275759347	0.13070474980649469	0.15586106759059695	0.2082892890364181	0.19803295241548544	0.20329360691234932	0.23082649816570655	0.2286243096247307	0.18843792332275366	0.18905391756417114	0.20643726080501423	0.6195234011891464	0.7425254364048336	1.1737774383772264	5.3971216563401345	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.058862346929854974	0.2592153289592223	0.14315929318105575	0.21712480180903718	0.2031962226624716	0.20344114774068628	0.2009034389013845	0.22010180328002765	0.22159172465168134	0.1980542641816083	0.19249753786140347	0.21030915158569963	0.5193489588815265	0.4844935408564695	1.0381806048316597	6.116721922890678	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.07587337846299722	0.30483802877916094	0.1391209578248575	0.21655400115940646	0.14130363610387703	0.15026126228902273	0.18083778323302704	0.23383729898150835	0.2263631451034439	0.18557565622761102	0.17303634886397787	0.19442091261289624	0.4672235727185035	0.5197459613020385	0.9391868058874355	4.357272417531986	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.09574355324881385	0.14112284960985252	0.19026462376269998	0.18941990698151012	0.11078345908593788	0.126367260386402	0.14294106106607646	0.16731536983601783	0.18726005024091807	0.1759670474704257	0.16679241533603462	0.20898493673669788	0.5936318599250181	0.6364846893751394	0.7562109180737694	3.157765481284085	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1633810231037146	0.0858426917178837	0.10852415732805473	0.14708311049542633	0.08677163337829605	0.08644850526175304	0.10491688752048356	0.14096122380014514	0.17420728162705054	0.13037503279694193	0.1405644318593947	0.17538748702721754	0.39856812733795083	0.3574675185575865	0.8132069706628252	3.831564876935034	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.130134467831367	0.24338560379374935	0.19414824680999332	0.220254910686349	0.13826427002390948	0.13591078208392976	0.15047305875217465	0.1474259973405981	0.1799524873468531	0.1622577435608782	0.1553086371725934	0.18477051162039507	0.35686581831714537	0.3741059921459398	0.43126833301413425	2.9627250986594302	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.12482617933384946	0.25143132997217854	0.2840087205788669	0.23684851922443664	0.15479240049561102	0.14738912665886567	0.15929363491309198	0.16287772071159914	0.17327891433782894	0.15004883421752643	0.14531455292020928	0.1835914255880871	0.4410514380396123	0.6023459625372479	1.439385187596218	1.982179361249415	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3702637715322387	0.3140761028711617	0.32399539840624	0.301843439325403	0.08996662216277343	0.10327697125279457	0.14420438574982922	0.13278155621043589	0.12958159337563796	0.10232095915059598	0.09792727550457946	0.1267254602825658	0.3211840070563476	0.38320820594009475	0.8964958129197985	2.748516849276853	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.11924096858069017	0.1229892669114815	0.2273212577867946	0.14623235842576088	0.08932629406018106	0.11663792504656041	0.1401884359680328	0.17183470294838799	0.15335709599064098	0.10936193219326441	0.10982429632172175	0.13253899936516028	0.5358059677593642	0.5500023427601728	1.1815603312292635	3.3364009672487263	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.24111747910375125	0.16565180795395956	0.23772388593443114	0.15878009260616505	0.1422822202265324	0.1725563214570966	0.1863040368521743	0.2051709029882129	0.14294629386174154	0.12676691013769065	0.1242064388792212	0.13294200880397436	0.5727432796422575	0.5258832767028251	1.0867907628278104	3.0800219575691683	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1281328276750284	0.04530751732279209	0.155405448142467	0.14779824085941318	0.07693975143151349	0.10951404466970571	0.1491418401646053	0.17810786626231848	0.1705756129353798	0.1985019687524513	0.19683029504910515	0.221338845271122	0.6932216625804591	0.624666084586771	1.8635750784378373	1.2409820596872914	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3117377623289777	0.11928076027352097	0.17683449788158667	0.21831394709518476	0.1519233995298109	0.1705621061372286	0.1784807403647792	0.21934837050292832	0.2052984557967331	0.17993854306131327	0.17982034122824703	0.19037349099730497	0.48567980765272345	0.4923289114027149	1.073531273704517	1.3314076109919264	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18213109561917087	0.17370586226642368	0.11957723187459154	0.0802600536567609	0.12734027449727453	0.15510025142234013	0.15310681355166728	0.18867982101635458	0.2329093947449828	0.23501678333778517	0.23715489484377095	0.24629090665968173	0.7162005821463288	0.816729374258282	2.0458469040660416	3.165257670515513	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1381917820094745	0.1506855075477392	0.13248187914068787	0.10251972903658771	0.16311096032766423	0.15222419303743737	0.16926597077606045	0.19105083269818712	0.18886750491940024	0.20519592468643616	0.19493372775119572	0.22652339844110225	0.48200018636791925	0.5028545378336545	1.6294659104791986	1.530920408478365	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19552144033204316	0.225626266104845	0.1842085715656128	0.143705216070705	0.12424785030508839	0.1167480357645386	0.12325311783121498	0.18583355360485843	0.19160578864904346	0.19317480931990916	0.18002304511628667	0.1950007125732539	0.5825815006788705	0.5779751120908834	1.3440299844557695	2.4021488369153294	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.26084421123515394	0.30924583393736343	0.242037505984156	0.1852511766375645	0.15256391296242136	0.11722416434335728	0.1384361763715751	0.17779061253663797	0.23042617355193182	0.2128844782149621	0.20032789053011907	0.2358067052162462	0.5828589051440067	0.5896258837796947	0.8415084859160596	3.0123111484306326	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19208209324611067	0.225970183436326	0.22564875600204148	0.20793207235220146	0.17258678259076257	0.16678799013159148	0.1777983219889666	0.20783023737648165	0.2267874054642444	0.15253925932355616	0.14733036578940886	0.17923719360859375	0.42075767240977113	0.41430282859951495	0.6712397248791228	1.4642232145764824	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.28704835869099565	0.3328012380374661	0.22011740450124204	0.17420169454931367	0.16665040501565762	0.13985632848247642	0.18643981212681915	0.2301749127028617	0.24881768267161913	0.23002807402151082	0.20409254329354806	0.21388243668158943	0.5668501719894948	0.44496261919743657	0.760301133500537	0.9600871684329899	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3125434727107785	0.2717238941760716	0.2811542735971757	0.250183189174554	0.20171032997160843	0.17016466079712542	0.19506596108645577	0.2547226180840082	0.3047422884084307	0.27791594146120613	0.2831701263944269	0.2970430299741968	0.6626355771356427	0.530390650836893	1.0057011202816317	2.7028664425575757	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.40796936441779863	0.282587629484537	0.23477279554880368	0.1742935647763676	0.174562018178202	0.17200972058556138	0.20462105665210678	0.1830726233020105	0.15975049624333668	0.1712841665467592	0.18949792318526773	0.21573727735764153	0.6351431755278303	0.5318404741310993	1.3713808926677085	5.232928381124835	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.33636412372203456	0.1789284630607671	0.20115008427306594	0.17738933556926936	0.15995860890302618	0.1673583806054485	0.19656171602260733	0.1963259585692295	0.2147484921916971	0.22193592536332793	0.22187835507904838	0.23968309711278707	0.5727071036626439	0.51421121200641	1.1379114547874292	4.821957801105526	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.26423217948968436	0.2835818037476826	0.20510986529804057	0.18584312230939212	0.17218562212793895	0.16106217868285178	0.17264823230837717	0.1896311185630618	0.19839746118235851	0.19688146192666423	0.19895358979478486	0.22223327913325824	0.5434864041253953	0.4676489827401703	0.9412081083230274	3.30266536707263	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.31949423385561354	0.17821495353631	0.1980415288529074	0.1480483717859822	0.21875675703246492	0.18937666516320523	0.18145907875454045	0.1957520057386221	0.2445884312431696	0.24185604216531678	0.21217238221571066	0.21915625163582333	0.5189709347994855	0.3659221411640239	0.5939856312780747	3.6792040919688684	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.24207719838440594	0.2165335201253055	0.11892518236671815	0.1248912406479098	0.2128553450188534	0.1584583273305949	0.16011383018371372	0.1592817514055939	0.17715955250311094	0.18096224258314494	0.1987664087848545	0.1955849826706607	0.6705379145353605	0.6495226985576213	1.2714207304548906	2.3673788179353648	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2772907379177419	0.18292093063614548	0.16853414960474722	0.21068093607722127	0.24061443777573774	0.2060611965798391	0.20333542569930368	0.17427961069196238	0.14844601382304187	0.13822172973432056	0.11294135738525063	0.11236264070995368	0.462169989043203	0.474214849759562	1.3605734897477686	5.222979179912265	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.31413596282670003	0.29979354717434076	0.2506326376269919	0.2453985795487766	0.23287680645115272	0.20308415741156804	0.21929675262157444	0.1863576204968483	0.16780982942219058	0.17870751710117413	0.19637319239643933	0.19282290888045495	0.4774501689351803	0.4431032227551626	0.6847277554073454	5.681197876027086	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2417725485368465	0.3413950566510511	0.2372605492555584	0.22445033316789822	0.22058209801551273	0.2086790474855324	0.2083452730974007	0.2133986608123368	0.20649293114849385	0.21343548733272724	0.18565046655337197	0.18453556242113636	0.4696707143118532	0.3257012030585811	0.42192164763252515	4.608000107549744	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.13857010214150375	0.09235042110847658	0.12058119773956949	0.11327034606657195	0.14066115683839353	0.12978986219135322	0.1444814797816066	0.17855782110673188	0.16836389198853766	0.15838923108679187	0.16548799000078673	0.16488724667579663	0.4160919516656204	0.33705196853958197	0.3955673171958765	2.527696179866612	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16044261809977464	0.14584496036272002	0.11900046770983487	0.07408938980020717	0.11008809341075251	0.11090572523336012	0.12345226654497415	0.1355171055881989	0.1603086613457771	0.22346960511737116	0.27958696141237716	0.283213588951119	0.9829092014042125	0.9229988852419337	1.8928311557778974	2.6363372931688778	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1120824535239295	0.14492796571489597	0.13615899827417605	0.12019595445008346	0.11219594728196748	0.16034734611137613	0.16199332869129796	0.17304649654653964	0.2233786797704656	0.2116591320616983	0.20174563821045935	0.21009906865452668	0.4009552768699419	0.44230139499700666	0.7342465323937243	2.888643836123639	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.29520654162331444	0.1879810530301209	0.14231546115346633	0.10901296665887214	0.16533677437141642	0.16820024945694834	0.20130023039046302	0.24754120983168712	0.2774742282631504	0.18700312542380332	0.15183262478856246	0.15894051209781387	0.4278954813975732	0.4545033035456585	0.8703594746063086	5.393089098832272	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2702762710005988	0.21251384993281153	0.12923924109784876	0.15931793549973958	0.1914751252058805	0.2005120456683159	0.21137954542818288	0.21125374267565408	0.19149762935663647	0.19361062776078114	0.20932119936154717	0.2210161619029763	0.6299295387532242	0.5487095672296124	0.7890655194355046	3.4813967024058075	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1351767325870226	0.24482991126190118	0.12687644258826253	0.13093010448547884	0.1670035360587773	0.18266939025763962	0.18728171843876024	0.199679690672873	0.18602216699199778	0.23456670533437277	0.24869476035658394	0.24012679346762955	0.4808870422088557	0.40262169272796194	0.8689307235343681	4.316206665316007	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.17167489887099693	0.4149610616641104	0.26070457430620264	0.23198172054557686	0.1813174097144937	0.1825438127847219	0.18796183482225737	0.2077471800751376	0.21049253860127815	0.2242200131200656	0.23013627446728888	0.2126615807492605	0.500627910990804	0.4936865094052367	0.9219017068362092	4.060851899432702	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2210864617663173	0.3725525077554113	0.25380478287620056	0.19603721166290153	0.16978209223837812	0.19155657287184666	0.2082713483750578	0.1935875858318255	0.14223895327921982	0.12510940026278777	0.11697765907940234	0.11288334990411575	0.23847347015124087	0.23293643066367717	0.4479166305078943	2.040703565583727	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
