feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
NMDS1,NMDS2,none,none,0.608,0.5074846516788585,0.017690621132675437,1.2854694926643895,0.09729481456300308,0.03550194735149262,0.16455899839274546,-64.82186987557891,-199.37794703618044,48.97247430495423,11.0
NMDS1,Geography,none,Africa_America,0.623,1.1496676506483394,0.004455776603293432,7.587576302250146,0.1254276394066943,0.060060083285474075,0.21439686986926687,-57.39927460133904,-169.15292556126536,35.94967634685577,7.0
NMDS1,Geography,none,Africa_Eurasia,0.831,2.4552741554108737,0.004315732842278266,33.62639293432457,0.1254276394066943,0.060060083285474075,0.21439686986926687,-57.39927460133904,-169.15292556126536,35.94967634685577,7.0
NMDS1,Geography,none,Africa_Island,0.629,0.8244111869032207,0.0032851192370215694,8.760846244078511,0.1254276394066943,0.060060083285474075,0.21439686986926687,-57.39927460133904,-169.15292556126536,35.94967634685577,7.0
NMDS1,Geography,none,America_Eurasia,0.638,0.8569330036631166,0.0007537900594486798,7.568878634654975,0.1254276394066943,0.060060083285474075,0.21439686986926687,-57.39927460133904,-169.15292556126536,35.94967634685577,7.0
NMDS1,Geography,none,America_Island,0.607,0.846408723411623,0.0004200610245867836,4.527160497374098,0.1254276394066943,0.060060083285474075,0.21439686986926687,-57.39927460133904,-169.15292556126536,35.94967634685577,7.0
NMDS1,Geography,none,Eurasia_Island,0.566,0.8342297014949129,0.002163572261791178,8.265176467149812,0.1254276394066943,0.060060083285474075,0.21439686986926687,-57.39927460133904,-169.15292556126536,35.94967634685577,7.0
NMDS1,Temperature,none,none,0.496,0.52875340113225,0.003512779293325053,1.7008020210095367,0.09351891568193083,0.03609674814228538,0.1672443496408405,-26.20100714036196,-71.49821035834668,9.845808803053558,22.0
NMDS1,Humans,none,0.0_1.0,0.833,0.5423118594233893,0.0015552750910057143,1.615529169369604,0.1315494280688042,0.039265137865946625,0.2514529291078819,-23.053104437736483,-70.1509438700374,17.204211145458657,6.0
NMDS1,Humans,none,0.0_2.0,0.747,0.8256638414789089,0.2865135795684291,1.4430098270762433,0.1315494280688042,0.039265137865946625,0.2514529291078819,-23.053104437736483,-70.1509438700374,17.204211145458657,6.0
NMDS1,Humans,none,1.0_2.0,0.65,0.9146089981593029,0.23644896952505975,1.3875061600150238,0.1315494280688042,0.039265137865946625,0.2514529291078819,-23.053104437736483,-70.1509438700374,17.204211145458657,6.0
NMDS1,PVR1,none,none,0.674,0.4707767409470998,0.014104544996335958,1.1355923832167867,0.10862148481435782,0.037471726887467666,0.18442152567586248,-56.70113873461137,-169.66467685872743,23.395953948134718,10.0
NMDS1,PVR2,none,none,0.721,0.9543884295819475,0.007012260422768904,2.460156063733444,0.0846575116207722,0.02736496643102079,0.16056182449528356,-64.69989853418502,-197.0824870529268,27.387876718670384,13.0
NMDS1,time,none,none,0.54,0.46082197590760143,0.01773728534734668,1.0443855242690931,0.05697045672561144,0.01326592089745056,0.11335792851146612,-42.432053079827874,-106.0147444744652,7.367700113666217,26.0
NMDS2,Geography,none,Africa_America,0.76,3.527779150664781,0.005344421529614129,43.62603602695327,0.12147049187422214,0.06099514767789296,0.19227544009898337,-59.770381308610375,-170.47206154072575,30.5815872458669,5.0
NMDS2,Geography,none,Africa_Eurasia,0.812,3.709535629162133,0.006674523454499083,41.18331042798562,0.12147049187422214,0.06099514767789296,0.19227544009898337,-59.770381308610375,-170.47206154072575,30.5815872458669,5.0
NMDS2,Geography,none,Africa_Island,0.745,0.4206003396205459,0.00041583738969706353,4.878818565854829,0.12147049187422214,0.06099514767789296,0.19227544009898337,-59.770381308610375,-170.47206154072575,30.5815872458669,5.0
NMDS2,Geography,none,America_Eurasia,0.615,1.0789265464173317,5.8830964781813126e-05,9.206608236653448,0.12147049187422214,0.06099514767789296,0.19227544009898337,-59.770381308610375,-170.47206154072575,30.5815872458669,5.0
NMDS2,Geography,none,America_Island,0.838,0.409428398317842,0.0005363218824170517,2.373367337479635,0.12147049187422214,0.06099514767789296,0.19227544009898337,-59.770381308610375,-170.47206154072575,30.5815872458669,5.0
NMDS2,Geography,none,Eurasia_Island,0.842,0.38999269196049546,0.00030150036082463407,2.1883627065298463,0.12147049187422214,0.06099514767789296,0.19227544009898337,-59.770381308610375,-170.47206154072575,30.5815872458669,5.0
NMDS2,Temperature,none,none,0.85,0.2537763748753176,0.0019907707323065125,0.6487011712428941,0.09290146544942841,0.03675268876710789,0.15455164501522417,-27.426870502847432,-71.93877799384285,9.302263443268544,17.0
NMDS2,Humans,none,0.0_1.0,0.968,0.26052658620087654,0.00011919644159584908,0.8430279266718543,0.11574420009834106,0.04342032931338335,0.19934771310863028,-24.126070255923594,-60.28837804937359,5.214033615515973,1.0
NMDS2,Humans,none,0.0_2.0,0.936,0.5467014346276542,0.07120397179043923,1.0834739532452977,0.11574420009834106,0.04342032931338335,0.19934771310863028,-24.126070255923594,-60.28837804937359,5.214033615515973,1.0
NMDS2,Humans,none,1.0_2.0,0.829,0.6500321162691336,0.059817502506114124,1.2191028587118906,0.11574420009834106,0.04342032931338335,0.19934771310863028,-24.126070255923594,-60.28837804937359,5.214033615515973,1.0
NMDS2,PVR1,none,none,0.769,0.28932399585254914,0.005854253968933275,0.6451082952443435,0.09261632970419142,0.0353257604966233,0.1527660838512499,-54.2151843079281,-157.01229381218297,28.510625560542906,12.0
NMDS2,PVR2,none,none,0.545,0.44507528096496307,0.008858598007174163,1.1813093221260567,0.08516175768720492,0.03056625588322103,0.15204718311617915,-49.554298919592945,-171.39005762541785,51.36875528346178,20.0
NMDS2,time,none,none,0.933,0.19369837747098004,0.002111154635652592,0.5057354916970874,0.04461684727484807,0.012353223984326565,0.08480447868252766,-37.62474452348321,-93.27297311768586,6.289690018808983,15.0
Temperature,Geography,none,Africa_America,0.797,2.3873265815983347,0.006474421844962149,18.694961683941724,0.1677190588691896,0.07875742263072417,0.2697424728981955,-42.28952253483776,-100.19384383913564,4.539273199495824,3.0
Temperature,Geography,none,Africa_Eurasia,0.858,4.8947894548697075,0.004693876460460433,84.61278980805393,0.1677190588691896,0.07875742263072417,0.2697424728981955,-42.28952253483776,-100.19384383913564,4.539273199495824,3.0
Temperature,Geography,none,Africa_Island,0.597,0.4493684306400991,0.0007891904962609019,3.979255944194029,0.1677190588691896,0.07875742263072417,0.2697424728981955,-42.28952253483776,-100.19384383913564,4.539273199495824,3.0
Temperature,Geography,none,America_Eurasia,0.636,0.5225757145301059,0.0019026302574568531,9.401389086440037,0.1677190588691896,0.07875742263072417,0.2697424728981955,-42.28952253483776,-100.19384383913564,4.539273199495824,3.0
Temperature,Geography,none,America_Island,0.817,0.38391394708277715,0.0024365617839688545,2.884641427833642,0.1677190588691896,0.07875742263072417,0.2697424728981955,-42.28952253483776,-100.19384383913564,4.539273199495824,3.0
Temperature,Geography,none,Eurasia_Island,0.855,0.23956969332349642,0.00066109336581011,2.299032546184518,0.1677190588691896,0.07875742263072417,0.2697424728981955,-42.28952253483776,-100.19384383913564,4.539273199495824,3.0
Geography,Humans,Africa_America,0.0_1.0,0.857,-0.14401918875842512,0.2732470474300116,10.49079588985344,0.18565672560272098,0.07242042121750793,0.3071135094849688,-20.788822237371924,-53.902942212593416,8.286860357483533,2.0
Geography,Humans,Africa_America,0.0_2.0,0.766,1.6921530628203318,0.4460006228578055,4.093781829322915,0.18565672560272098,0.07242042121750793,0.3071135094849688,-20.788822237371924,-53.902942212593416,8.286860357483533,2.0
Geography,Humans,Africa_America,1.0_2.0,0.557,1.4556960558822196,0.14874142225282785,3.9190356219749316,0.18565672560272098,0.07242042121750793,0.3071135094849688,-20.788822237371924,-53.902942212593416,8.286860357483533,2.0
Geography,Humans,Africa_Eurasia,0.0_1.0,0.928,3.0338675586265134,0.39833713936841036,7.1084765549558755,0.18565672560272098,0.07242042121750793,0.3071135094849688,-20.788822237371924,-53.902942212593416,8.286860357483533,2.0
Geography,Humans,Africa_Eurasia,0.0_2.0,0.786,1.581740334304954,0.5481450308673362,3.377850249482284,0.18565672560272098,0.07242042121750793,0.3071135094849688,-20.788822237371924,-53.902942212593416,8.286860357483533,2.0
Geography,Humans,Africa_Eurasia,1.0_2.0,0.501,0.886099537381846,0.20113840724156032,3.2808250515277577,0.18565672560272098,0.07242042121750793,0.3071135094849688,-20.788822237371924,-53.902942212593416,8.286860357483533,2.0
Geography,Humans,Africa_Island,0.0_1.0,0.658,0.9594334629641058,0.13103264220614172,2.020841329444687,0.18565672560272098,0.07242042121750793,0.3071135094849688,-20.788822237371924,-53.902942212593416,8.286860357483533,2.0
Geography,Humans,Africa_Island,0.0_2.0,0.588,1.0044652882126452,0.46553937433296355,1.6958406871188838,0.18565672560272098,0.07242042121750793,0.3071135094849688,-20.788822237371924,-53.902942212593416,8.286860357483533,2.0
Geography,Humans,Africa_Island,1.0_2.0,0.584,1.375081458154943,0.047264549402930275,3.1058411230681116,0.18565672560272098,0.07242042121750793,0.3071135094849688,-20.788822237371924,-53.902942212593416,8.286860357483533,2.0
Geography,Humans,America_Eurasia,0.0_1.0,0.558,1.3903464924949103,0.05023631163180774,3.3346588483359416,0.18565672560272098,0.07242042121750793,0.3071135094849688,-20.788822237371924,-53.902942212593416,8.286860357483533,2.0
Geography,Humans,America_Eurasia,0.0_2.0,0.512,1.1048646085319018,0.2192751870729003,2.147366494873475,0.18565672560272098,0.07242042121750793,0.3071135094849688,-20.788822237371924,-53.902942212593416,8.286860357483533,2.0
Geography,Humans,America_Eurasia,1.0_2.0,0.551,1.2816048566494918,0.11159045508786632,2.403738851913754,0.18565672560272098,0.07242042121750793,0.3071135094849688,-20.788822237371924,-53.902942212593416,8.286860357483533,2.0
Geography,Humans,America_Island,0.0_1.0,0.901,0.5009765966880682,0.015126481688111789,1.2133970507453482,0.18565672560272098,0.07242042121750793,0.3071135094849688,-20.788822237371924,-53.902942212593416,8.286860357483533,2.0
Geography,Humans,America_Island,0.0_2.0,0.794,0.7589963580845231,0.12979651912292586,1.3734851148710059,0.18565672560272098,0.07242042121750793,0.3071135094849688,-20.788822237371924,-53.902942212593416,8.286860357483533,2.0
Geography,Humans,America_Island,1.0_2.0,0.513,1.2197715616308937,0.04674311450334753,3.0544430051406746,0.18565672560272098,0.07242042121750793,0.3071135094849688,-20.788822237371924,-53.902942212593416,8.286860357483533,2.0
Geography,Humans,Eurasia_Island,0.0_1.0,0.962,0.4198487271978829,0.06616636679222579,0.9545845302623257,0.18565672560272098,0.07242042121750793,0.3071135094849688,-20.788822237371924,-53.902942212593416,8.286860357483533,2.0
Geography,Humans,Eurasia_Island,0.0_2.0,0.813,0.7596206366114427,0.19014536428678905,1.365572576442334,0.18565672560272098,0.07242042121750793,0.3071135094849688,-20.788822237371924,-53.902942212593416,8.286860357483533,2.0
Geography,Humans,Eurasia_Island,1.0_2.0,0.553,1.3855622139394619,0.03994495694197689,3.617235957044617,0.18565672560272098,0.07242042121750793,0.3071135094849688,-20.788822237371924,-53.902942212593416,8.286860357483533,2.0
PVR1,Geography,none,Africa_America,0.749,2.1369277889712075,0.002641437878421923,28.79755833860628,0.11309347778588498,0.04915381764900308,0.18230646546267398,-37.80608926586846,-124.12519566860237,42.9858714385187,9.0
PVR1,Geography,none,Africa_Eurasia,0.786,2.2289462340091117,0.0024262728607501787,25.88683476349847,0.11309347778588498,0.04915381764900308,0.18230646546267398,-37.80608926586846,-124.12519566860237,42.9858714385187,9.0
PVR1,Geography,none,Africa_Island,0.64,0.7973413953700874,0.0025455870271579805,4.390972087110747,0.11309347778588498,0.04915381764900308,0.18230646546267398,-37.80608926586846,-124.12519566860237,42.9858714385187,9.0
PVR1,Geography,none,America_Eurasia,0.627,0.7713021607745106,0.0044301681635591636,8.245516760614125,0.11309347778588498,0.04915381764900308,0.18230646546267398,-37.80608926586846,-124.12519566860237,42.9858714385187,9.0
PVR1,Geography,none,America_Island,0.655,0.8065086837961868,0.00799332958074798,2.799022764649716,0.11309347778588498,0.04915381764900308,0.18230646546267398,-37.80608926586846,-124.12519566860237,42.9858714385187,9.0
PVR1,Geography,none,Eurasia_Island,0.595,0.8591056741280199,0.02516760407492426,3.6763809262439278,0.11309347778588498,0.04915381764900308,0.18230646546267398,-37.80608926586846,-124.12519566860237,42.9858714385187,9.0
PVR2,Geography,none,Africa_America,0.615,1.0701950173639807,0.01405072998384499,3.824950455552713,0.09371538706159238,0.039909345289647576,0.1584490567425651,-37.11538173124634,-128.33051736110605,40.28511786495045,16.0
PVR2,Geography,none,Africa_Eurasia,0.664,1.1898347491075163,0.003049499306701837,14.997932697774091,0.09371538706159238,0.039909345289647576,0.1584490567425651,-37.11538173124634,-128.33051736110605,40.28511786495045,16.0
PVR2,Geography,none,Africa_Island,0.524,0.9976269560187013,0.7151792305068243,1.4647315566147778,0.09371538706159238,0.039909345289647576,0.1584490567425651,-37.11538173124634,-128.33051736110605,40.28511786495045,16.0
PVR2,Geography,none,America_Eurasia,0.666,0.7987274901281887,0.0005397106286260719,10.58170770209386,0.09371538706159238,0.039909345289647576,0.1584490567425651,-37.11538173124634,-128.33051736110605,40.28511786495045,16.0
PVR2,Geography,none,America_Island,0.506,0.999398582900805,0.8052250235739912,1.2034998229085778,0.09371538706159238,0.039909345289647576,0.1584490567425651,-37.11538173124634,-128.33051736110605,40.28511786495045,16.0
PVR2,Geography,none,Eurasia_Island,0.534,0.9973924688896146,0.8087122422900249,1.2308312701735933,0.09371538706159238,0.039909345289647576,0.1584490567425651,-37.11538173124634,-128.33051736110605,40.28511786495045,16.0
time,Geography,none,Africa_America,0.834,1.7301287699487202,0.03267614657713459,7.080905795098227,0.0747388640863978,0.02394210708966817,0.13597712819917918,-52.74029548752515,-126.96567542842689,2.8151706963057563,14.0
time,Geography,none,Africa_Eurasia,0.809,2.765146781858528,0.00835778361697419,26.855474599100123,0.0747388640863978,0.02394210708966817,0.13597712819917918,-52.74029548752515,-126.96567542842689,2.8151706963057563,14.0
time,Geography,none,Africa_Island,0.628,0.6764413840953889,0.0006203808055530685,2.828909786462157,0.0747388640863978,0.02394210708966817,0.13597712819917918,-52.74029548752515,-126.96567542842689,2.8151706963057563,14.0
time,Geography,none,America_Eurasia,0.626,0.687591172623307,7.204594400487882e-05,3.1531647399307774,0.0747388640863978,0.02394210708966817,0.13597712819917918,-52.74029548752515,-126.96567542842689,2.8151706963057563,14.0
time,Geography,none,America_Island,0.868,0.6657597334053952,0.005185563222722107,1.4074931600080383,0.0747388640863978,0.02394210708966817,0.13597712819917918,-52.74029548752515,-126.96567542842689,2.8151706963057563,14.0
time,Geography,none,Eurasia_Island,0.849,0.6218563764243968,0.003640642339197962,1.5056108648415305,0.0747388640863978,0.02394210708966817,0.13597712819917918,-52.74029548752515,-126.96567542842689,2.8151706963057563,14.0
Temperature,Humans,none,0.0_1.0,0.863,0.400890407450847,0.004507270599098144,1.6705173994618705,0.16175969387560912,0.04277203545692865,0.30030942651331527,-8.297308907144789,-32.704950392900656,15.446200346379499,4.0
Temperature,Humans,none,0.0_2.0,0.879,0.5984070820671838,0.07951186004135918,1.2827259819641927,0.16175969387560912,0.04277203545692865,0.30030942651331527,-8.297308907144789,-32.704950392900656,15.446200346379499,4.0
Temperature,Humans,none,1.0_2.0,0.87,0.5850299959474229,0.06292731002047071,1.380198252110783,0.16175969387560912,0.04277203545692865,0.30030942651331527,-8.297308907144789,-32.704950392900656,15.446200346379499,4.0
Temperature,PVR1,none,none,0.774,0.35695489693955024,0.011640470663206224,1.0204520068547904,0.0847531530000447,0.031859491659939995,0.14181745583688118,-22.25515368913683,-64.82755454791243,11.97502307907024,23.0
Temperature,PVR2,none,none,0.621,0.45180039755536766,0.005825797654705257,1.3885065687304479,0.06807104768901047,0.026505247882466176,0.12095192925746809,-16.39522185850452,-50.62359474300439,11.480399307086088,25.0
Temperature,time,none,none,0.0,0.21233833395908117,0.0021613804953396257,0.6844148775974752,0.046790710966925136,0.012807657169828726,0.09004241323863714,-8.523042591318184,-32.476059309267384,12.045035404737177,28.0
PVR1,Humans,none,0.0_1.0,0.802,0.543475222202178,0.02137178320324812,2.2965283384620245,0.11371365047098307,0.03417312485385914,0.21216168098105267,-20.03770755846271,-58.00880261329496,12.537731683356299,8.0
PVR1,Humans,none,0.0_2.0,0.71,0.8571218020327381,0.22018572127844938,1.643510531092042,0.11371365047098307,0.03417312485385914,0.21216168098105267,-20.03770755846271,-58.00880261329496,12.537731683356299,8.0
PVR1,Humans,none,1.0_2.0,0.687,0.8370791797907482,0.15982286361593692,1.9169345149552541,0.11371365047098307,0.03417312485385914,0.21216168098105267,-20.03770755846271,-58.00880261329496,12.537731683356299,8.0
PVR2,Humans,none,0.0_1.0,0.751,0.6635540637278231,0.008690731964208458,1.7247911584015367,0.08678806469806453,0.020163058367523422,0.1789176551522246,-10.578850507205757,-32.34871126814326,6.842117151840569,19.0
PVR2,Humans,none,0.0_2.0,0.842,0.6464353791572445,0.01628066709008355,1.3337472430772448,0.08678806469806453,0.020163058367523422,0.1789176551522246,-10.578850507205757,-32.34871126814326,6.842117151840569,19.0
PVR2,Humans,none,1.0_2.0,0.857,0.556641942309717,0.005366182616210892,1.4853870958744182,0.08678806469806453,0.020163058367523422,0.1789176551522246,-10.578850507205757,-32.34871126814326,6.842117151840569,19.0
time,Humans,none,0.0_1.0,0.937,0.9649059805697979,0.9094646512495643,1.0161151556554122,0.07594366980257071,0.01232231430154346,0.15581453353920252,-7.624739049360142,-36.15770616117794,19.91317096847564,24.0
time,Humans,none,0.0_2.0,NA,NA,NA,NA,0.07594366980257071,0.01232231430154346,0.15581453353920252,-7.624739049360142,-36.15770616117794,19.91317096847564,24.0
time,Humans,none,1.0_2.0,NA,NA,NA,NA,0.07594366980257071,0.01232231430154346,0.15581453353920252,-7.624739049360142,-36.15770616117794,19.91317096847564,24.0
PVR1,PVR2,none,none,0.609,0.5619803204516383,0.01708797237247425,1.4929344877980435,0.08784601500861462,0.026402814013554356,0.16487834814085672,-31.451093557409475,-119.47737941724705,39.88393998037941,18.0
PVR1,time,none,none,0.835,0.3711117443180169,0.013426520157664212,0.8566475676964669,0.04400462900893414,0.013569481077032385,0.08835099944833438,-31.85478714897382,-84.86242089471915,9.312665815131709,21.0
PVR2,time,none,none,0.605,0.43633790878086254,0.016800769483379652,1.0714011227003872,0.03795314203580667,0.011363738007620859,0.07843136293962835,-23.812322230367133,-69.44427784764895,9.74184620917731,27.0
