feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
time,none,none,none,1.0,49.363196331263886,1.7880911519477032,172.41103721066938,0.17164828556146514,0.08772980668886506,0.2694719273525325,-205.76354775674486,-398.6079511631568,-43.979912288481955,2.0
NMDS1,NMDS2,none,none,0.681,0.07134391719657938,5.6561858731897564e-05,0.2734384139544007,0.09892623279674734,0.03802554186480027,0.18335577418866644,-59.12874579637441,-171.8268850485373,28.78453655372232,5.0
NMDS1,Geography,none,Africa_America,0.773,0.19912386157097328,0.00020408262296503057,2.4604349735537716,0.15316574968942637,0.053931379957054,0.2790774268159818,-52.71720488551105,-158.4096270563141,40.76754068091037,2.0
NMDS1,Geography,none,Africa_Eurasia,0.734,0.055447312574036095,1.968131698547491e-06,1.462690415838578,0.15316574968942637,0.053931379957054,0.2790774268159818,-52.71720488551105,-158.4096270563141,40.76754068091037,2.0
NMDS1,Geography,none,Africa_Island,0.624,0.8604848035453284,0.0003678603383191135,2.3453410632577607,0.15316574968942637,0.053931379957054,0.2790774268159818,-52.71720488551105,-158.4096270563141,40.76754068091037,2.0
NMDS1,Geography,none,America_Eurasia,0.672,4.341936630022772,0.006014850430226695,86.47447076160083,0.15316574968942637,0.053931379957054,0.2790774268159818,-52.71720488551105,-158.4096270563141,40.76754068091037,2.0
NMDS1,Geography,none,America_Island,0.625,0.9057124158079366,0.0003459001647561167,7.066058679650021,0.15316574968942637,0.053931379957054,0.2790774268159818,-52.71720488551105,-158.4096270563141,40.76754068091037,2.0
NMDS1,Geography,none,Eurasia_Island,0.573,0.9238140219701444,0.0003898471661580613,2.0806750161349035,0.15316574968942637,0.053931379957054,0.2790774268159818,-52.71720488551105,-158.4096270563141,40.76754068091037,2.0
NMDS1,Temperature,none,none,0.631,0.09364735191596484,9.646557747600857e-05,0.31364800939026166,0.1027534854461185,0.02782419622396928,0.1791281295180665,-29.733214212298844,-83.10958764456456,13.673038763339775,17.0
NMDS1,PVR1,none,none,0.45,0.09165339188122512,0.0002639758698263822,0.296249691386484,0.10916712000037154,0.03351151321285742,0.18666164956861667,-82.6256526563278,-215.85013996190645,20.222996441664463,3.0
NMDS1,PVR2,none,none,0.706,0.06759779661821855,8.214783143488361e-05,0.23790551664277373,0.0974413169300449,0.027979492484104914,0.17708534099491155,-48.04132551834518,-176.71522355113564,66.10902877033232,6.0
NMDS1,time,none,none,0.981,0.060410153934343555,6.120964914661532e-05,0.18542124138016758,0.15776047488738917,0.035439265445782735,0.2700990692170974,-111.59748989120408,-227.56558964838598,-6.183329031728817,1.0
NMDS2,Geography,none,Africa_America,0.647,0.5644831151512784,0.0007166035007220737,6.5334237610001065,0.08657502937804486,0.03455472947848502,0.1444081767099361,-39.321384085098295,-111.94551626271931,24.208924145428682,12.0
NMDS2,Geography,none,Africa_Eurasia,0.597,1.1981952444844954,0.0021657553617938498,13.633122103511168,0.08657502937804486,0.03455472947848502,0.1444081767099361,-39.321384085098295,-111.94551626271931,24.208924145428682,12.0
NMDS2,Geography,none,Africa_Island,0.564,0.9239140795810168,0.016724589638044893,3.3730048339427,0.08657502937804486,0.03455472947848502,0.1444081767099361,-39.321384085098295,-111.94551626271931,24.208924145428682,12.0
NMDS2,Geography,none,America_Eurasia,0.611,1.8562350210206269,0.0011965725344542928,26.700299414128693,0.08657502937804486,0.03455472947848502,0.1444081767099361,-39.321384085098295,-111.94551626271931,24.208924145428682,12.0
NMDS2,Geography,none,America_Island,0.596,0.8536399312833411,0.0018891967102863253,6.116203542254154,0.08657502937804486,0.03455472947848502,0.1444081767099361,-39.321384085098295,-111.94551626271931,24.208924145428682,12.0
NMDS2,Geography,none,Eurasia_Island,0.547,0.938511481234243,0.003091004711038033,3.7584798870039027,0.08657502937804486,0.03455472947848502,0.1444081767099361,-39.321384085098295,-111.94551626271931,24.208924145428682,12.0
NMDS2,Temperature,none,none,0.673,0.5536781674800727,0.007437692123183418,1.8111796547805703,0.058694053013309974,0.021887509016758414,0.10016613333282473,-17.679053203664537,-53.115625771981854,13.146344384109966,18.0
NMDS2,PVR1,none,none,0.734,0.6420865255573236,0.0035861097873360393,1.9348723814779452,0.06518302614001105,0.022451349298446475,0.10869740529813104,-45.12493257848947,-120.09199777290905,11.412200552794275,11.0
NMDS2,PVR2,none,none,0.792,0.6464485743012506,0.006716264916152121,2.2489624125378893,0.05845488035928199,0.024374363105873684,0.10249626289886271,-33.061797919021394,-95.93299132048207,20.091684962561374,14.0
NMDS2,time,none,none,1.0,0.06130819403630534,0.00042781453972542483,0.20248103031165604,0.055353763466355545,0.01421097086439692,0.100346717172105,-38.89373681667976,-109.95384046547065,23.05805897029512,13.0
Temperature,Geography,none,Africa_America,0.582,0.8785738466986455,0.0016249284291852694,5.0269179486364735,0.12304020594955688,0.05161652332412422,0.20182626839185705,-32.086249891316214,-74.34628743932933,3.206335685456736,15.0
Temperature,Geography,none,Africa_Eurasia,0.606,0.9044263636974977,0.002020217420078106,8.04545867427121,0.12304020594955688,0.05161652332412422,0.20182626839185705,-32.086249891316214,-74.34628743932933,3.206335685456736,15.0
Temperature,Geography,none,Africa_Island,0.661,0.7271773814283342,0.002732761414241847,3.747878629324291,0.12304020594955688,0.05161652332412422,0.20182626839185705,-32.086249891316214,-74.34628743932933,3.206335685456736,15.0
Temperature,Geography,none,America_Eurasia,0.635,1.202583253303504,0.0029230865528465664,14.389065377188173,0.12304020594955688,0.05161652332412422,0.20182626839185705,-32.086249891316214,-74.34628743932933,3.206335685456736,15.0
Temperature,Geography,none,America_Island,0.667,0.8270507869057969,0.004257879957168478,8.023694435901515,0.12304020594955688,0.05161652332412422,0.20182626839185705,-32.086249891316214,-74.34628743932933,3.206335685456736,15.0
Temperature,Geography,none,Eurasia_Island,0.726,0.5610373010884524,0.004605502212568859,5.62891429073733,0.12304020594955688,0.05161652332412422,0.20182626839185705,-32.086249891316214,-74.34628743932933,3.206335685456736,15.0
PVR1,Geography,none,Africa_America,0.634,0.5606977768538883,2.4389624448189005e-05,5.830526044885307,0.09210567365463873,0.03688827388697774,0.1597406454393555,-46.162299839775784,-125.4452664545932,21.213362800225582,8.0
PVR1,Geography,none,Africa_Eurasia,0.658,0.6479270013969174,0.00039372741703711135,6.780982829558689,0.09210567365463873,0.03688827388697774,0.1597406454393555,-46.162299839775784,-125.4452664545932,21.213362800225582,8.0
PVR1,Geography,none,Africa_Island,0.6,0.9003297565673622,0.007987380551336808,2.4949904152454363,0.09210567365463873,0.03688827388697774,0.1597406454393555,-46.162299839775784,-125.4452664545932,21.213362800225582,8.0
PVR1,Geography,none,America_Eurasia,0.613,0.9259168266001068,0.0017878030766514837,7.548632765560085,0.09210567365463873,0.03688827388697774,0.1597406454393555,-46.162299839775784,-125.4452664545932,21.213362800225582,8.0
PVR1,Geography,none,America_Island,0.561,0.9093945643747028,0.0014019511092626842,3.7145082467390824,0.09210567365463873,0.03688827388697774,0.1597406454393555,-46.162299839775784,-125.4452664545932,21.213362800225582,8.0
PVR1,Geography,none,Eurasia_Island,0.587,0.9159862734713418,0.006527971078700207,3.597277615737777,0.09210567365463873,0.03688827388697774,0.1597406454393555,-46.162299839775784,-125.4452664545932,21.213362800225582,8.0
PVR2,Geography,none,Africa_America,0.665,0.6777689383234001,2.937426965193707e-05,5.317641170321068,0.09620095009949862,0.04085226052948316,0.16967770589558845,-45.95149214371265,-121.81371989484433,16.417087591986615,7.0
PVR2,Geography,none,Africa_Eurasia,0.53,0.860094679193844,0.0004904775995587646,7.588503797053736,0.09620095009949862,0.04085226052948316,0.16967770589558845,-45.95149214371265,-121.81371989484433,16.417087591986615,7.0
PVR2,Geography,none,Africa_Island,0.626,0.9518848850460764,0.35671332985178184,1.745817728684535,0.09620095009949862,0.04085226052948316,0.16967770589558845,-45.95149214371265,-121.81371989484433,16.417087591986615,7.0
PVR2,Geography,none,America_Eurasia,0.783,0.9589160035661106,0.0024852459958969878,19.737082270121558,0.09620095009949862,0.04085226052948316,0.16967770589558845,-45.95149214371265,-121.81371989484433,16.417087591986615,7.0
PVR2,Geography,none,America_Island,0.563,0.9571534176292877,0.009156426550499376,2.063762408245507,0.09620095009949862,0.04085226052948316,0.16967770589558845,-45.95149214371265,-121.81371989484433,16.417087591986615,7.0
PVR2,Geography,none,Eurasia_Island,0.609,0.9536704515476315,0.12595121563650752,1.6366315495157229,0.09620095009949862,0.04085226052948316,0.16967770589558845,-45.95149214371265,-121.81371989484433,16.417087591986615,7.0
time,Geography,none,Africa_America,0.725,0.27280511221913845,1.938257101285328e-06,1.9310005141399231,0.07822651004080894,0.02694579163221516,0.13155857660684117,-61.842553018952444,-143.62331983313885,6.623648740568626,4.0
time,Geography,none,Africa_Eurasia,0.753,0.11313530030969296,0.0001857122472818973,1.1572316447600026,0.07822651004080894,0.02694579163221516,0.13155857660684117,-61.842553018952444,-143.62331983313885,6.623648740568626,4.0
time,Geography,none,Africa_Island,0.824,0.5411097421884945,0.0007227809824951621,1.579086289301224,0.07822651004080894,0.02694579163221516,0.13155857660684117,-61.842553018952444,-143.62331983313885,6.623648740568626,4.0
time,Geography,none,America_Eurasia,0.528,3.277068682283753,0.0025251339931306464,55.826017877738224,0.07822651004080894,0.02694579163221516,0.13155857660684117,-61.842553018952444,-143.62331983313885,6.623648740568626,4.0
time,Geography,none,America_Island,0.682,0.6728465248264568,0.002119848941894796,2.3527448303038887,0.07822651004080894,0.02694579163221516,0.13155857660684117,-61.842553018952444,-143.62331983313885,6.623648740568626,4.0
time,Geography,none,Eurasia_Island,0.7,0.6645039721712284,0.0013739110441544692,3.0763088392707085,0.07822651004080894,0.02694579163221516,0.13155857660684117,-61.842553018952444,-143.62331983313885,6.623648740568626,4.0
Temperature,PVR1,none,none,0.617,0.4640052703798856,0.0014186163126311028,1.347062653206274,0.05794746017556041,0.021958770244158068,0.0971511297688337,-19.38848935363522,-60.095328410634124,16.73100967480059,18.0
Temperature,PVR2,none,none,0.65,0.8025969290946204,0.001769959838585488,2.8070066401701137,0.05483592776637825,0.020011623227750477,0.09714098460978374,-19.10025433920727,-55.68365765666044,10.479370008826436,19.0
Temperature,time,none,none,0.999,0.0681517411360571,0.0011885778325301842,0.2059973569741652,0.05190805923502147,0.017287440313943282,0.090970222535655,-29.79443260281803,-91.60937513950404,21.526216567120798,16.0
PVR1,PVR2,none,none,0.744,0.6463186565566024,0.022088318593873692,2.0397360820550747,0.09158275090085688,0.021896794836321638,0.19415158489097636,-36.614082797282066,-105.81838615441927,18.534569251092307,10.0
PVR1,time,none,none,1.0,0.05360143470744552,0.00042876763098734764,0.17840948038899604,0.05783319092739693,0.016609590990099503,0.1099154270833163,-36.87326485512775,-111.02078473705092,29.20651467684843,14.0
PVR2,time,none,none,1.0,0.0745556902053504,0.0005531723249199631,0.24397467677042503,0.04934746437857661,0.015461195912959644,0.08636107792882232,-44.90143026399198,-111.2961599011017,12.579942753904106,9.0
