0.27832187004023	0.27342408558233644	0.1895031178264738	0.18042844059509786	0.17150025811622405	0.1891872638683117	0.20795766337868063	0.21167540593308762	0.19754600103566805	0.18187769488008737	0.15645212311551407	0.17403405736759517	0.39689062687385174	0.39872282866326586	0.6647346557685864	2.769644816290559	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.12005425682655516	0.16042099863889592	0.14495346976846232	0.11802409489348263	0.13843549030109512	0.14158732816058509	0.16192075388850133	0.15994119499638654	0.1733768698174602	0.13883383280461958	0.12496933441908638	0.12171098535287789	0.32825340811960313	0.326813288172402	1.3771929052731033	3.5014885000263245	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.23609441990014704	0.2129965693754558	0.1842649434969474	0.1694021557246293	0.1501126266881371	0.16677790241134086	0.16902695803048445	0.16926220874585993	0.15592987491174676	0.12142052986418797	0.0947232383676632	0.10272914448376574	0.44634479390497184	0.4797438609305895	1.0719879819053038	3.6328106114030567	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2255920455092988	0.22923928277005787	0.17857005624331546	0.1963311720057442	0.1340962163600571	0.15591941690966807	0.14762625499151136	0.13812608894546713	0.12829144167382656	0.11150683023591024	0.08121059196373451	0.08378072942319469	0.4896149967076597	0.4956229149782914	1.527373603734629	4.277911532056877	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.09995064866119865	0.12303925518731514	0.07332879662558514	0.07129644838042987	0.10415871587603456	0.1459902637856422	0.1614119354495376	0.20029373481317947	0.23320590230661659	0.18557047059048354	0.14864637004951564	0.1362169863696854	0.6193563010711644	0.6054170547572761	1.1619272585752245	5.654165029587959	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.14442604273557166	0.25119422062829677	0.15345857092091034	0.1435260225118593	0.18399906620747494	0.22014259209687298	0.23691176507261813	0.24567855524707194	0.25128029139807734	0.21486568249436983	0.16830885624722816	0.1531531744472209	0.7609395371270467	0.7525262186576499	1.127157045912364	4.363073435859151	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1758748675716972	0.21794478645845683	0.21158802231485396	0.14651310409055968	0.16844883759681162	0.19223175854624558	0.2047855618806013	0.2202068892569966	0.21350004867321512	0.195691794010579	0.16850155392457805	0.1673404237295066	0.5863293586226066	0.5847927368541689	1.3493784902656696	3.956286187084907	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.14083499027562377	0.17608762690542598	0.23483041998165652	0.14557960300539102	0.20324997966768793	0.188227810494561	0.21203524147181405	0.20581972349263136	0.22452606653436927	0.20059578429584918	0.18994081824894973	0.21557367786992093	0.5197344289265738	0.506232395212197	0.8864125128725002	4.268156511273045	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2071482774027658	0.24780974109332904	0.19502022795813875	0.13846033316876227	0.22031784490087944	0.2046038440448492	0.2067907227380828	0.22141394553013277	0.22466940238307012	0.22359824033175957	0.23515057578377668	0.23189466743951892	0.5473357931294955	0.46842229553874987	0.8557671176123964	4.2383594132376095	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.27714148797276034	0.3395593825615431	0.2450082545216595	0.17168151315580366	0.22713199519455576	0.2451062789651097	0.2491078237357944	0.2303306888579113	0.25124409341961285	0.26875669239732575	0.2441529634675913	0.2605571166953813	0.6393153241316303	0.6173557563163623	1.130170364338959	4.514065659897045	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3220922623663497	0.369136779582805	0.25680479084489166	0.14824198546481215	0.17055665990784993	0.17805556548468182	0.18717452031855936	0.18942739242213483	0.20412750030487145	0.21681204196047038	0.18307808751137478	0.17266050400602548	0.39630821414009276	0.34073574648316873	0.5356013056634569	4.6796194896219285	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.17982057560657883	0.208237795762869	0.15926476665936354	0.17015072250941024	0.18998140494215573	0.2009713018993849	0.22142280531337258	0.2310130510475242	0.22712700416750292	0.20642714266512263	0.18791853403367836	0.18141108769531844	0.609757475701589	0.5695926730506545	1.3530164745662174	3.9996533108108823	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.28473861765385156	0.3672106314611943	0.27595480799187744	0.25115969898034746	0.24945351643296343	0.24852246738168116	0.2489058931320684	0.25117791594560046	0.2559920716157778	0.3072259175248733	0.2843039022553726	0.26295614154159436	0.7028100334500558	0.6193522752571962	1.105940342127665	4.555599964728443	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.27377704381063817	0.3333519198602943	0.24117317608169178	0.2225702185856348	0.22801704651625204	0.2115957385333121	0.22027877578859983	0.21441993172629986	0.2160155047016962	0.24727522514641365	0.21254061322890075	0.2193071821711967	0.8944504831079682	0.5564592079409827	0.8854378283785341	4.6459276924663815	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.21039815275673276	0.26175667059907237	0.1734634716081462	0.16474301080793813	0.21042654221891358	0.2071879567192597	0.20337239291995993	0.2093273618041965	0.17467926338033296	0.16112223766590436	0.13379408591020636	0.12260883039364895	0.612430748067602	0.4350210271189324	0.7831804284869067	4.477050041925998	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.24782881709595123	0.243753023006807	0.18438115458314092	0.13851868164435413	0.16085793915255628	0.17064954990800085	0.19831213042343074	0.23635495963175218	0.19146445399466938	0.22288953590600524	0.17988535239746473	0.19540787322208938	0.5932843483913793	0.5004346916156972	0.7238556777941338	3.7898304107844494	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4770759078929879	0.4701924434838082	0.28774669654164714	0.27379017257532384	0.15809261377442158	0.15687158288853445	0.16739690493114334	0.17469215428685178	0.15480614851474814	0.17514503750856897	0.17068984722887268	0.1646661021640909	0.6398655502764788	0.5672416938778598	0.8275297900125623	2.80568696312327	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.32418402175819266	0.39754812966421677	0.20364511343313943	0.1545226946018786	0.13317762183146403	0.14351104222841787	0.17427053559387384	0.1965730709109636	0.2270937555779821	0.21699187325730623	0.1784995186069946	0.17673228918927536	0.5008876257313954	0.5014797421851388	0.5359019489768774	4.546447953126177	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22604330465475905	0.4532734337270933	0.21225849218087153	0.2673722179361996	0.22904105330490027	0.22534168241053432	0.22582698723275008	0.2562414860561769	0.2893404429883321	0.2889324830711938	0.27186170998607473	0.26681200347604334	0.550829831940795	0.5409285795830693	0.7418073455986425	3.9341512731133186	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18823393389676724	0.21875996128385566	0.21020097286652145	0.2172796316699568	0.15163654438257398	0.15351816342932684	0.17606995846007759	0.17410930645301015	0.16579589234780215	0.16560914842874583	0.13035325969055364	0.1308337892729161	0.40636548457047866	0.41542136598264	0.8497154757546768	4.7953114030178785	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2215581445671072	0.3815944231754848	0.32903870397525686	0.20664586328060308	0.17530539102459997	0.1534049872436242	0.15716390448326034	0.16064775627118483	0.15757728599902646	0.15300957178178404	0.15354935236106992	0.16115902909351276	0.530354507896194	0.7295212464721139	1.0703200375175301	5.539530199761365	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.30270210783873985	0.38556716684270803	0.27268670616371626	0.1353771080806566	0.1673900282102239	0.13406334157446734	0.14800439423745312	0.15850572518139128	0.16871631741342472	0.14700922021607477	0.12229161441859325	0.13450856559206184	0.451684935953481	0.41982563411509466	0.4839045331704806	4.613703856348785	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.12027428620443634	0.22214779998682263	0.14129500765252437	0.09494737927739028	0.16938941487529274	0.15571866925728828	0.1796631331947914	0.188097980907559	0.21271280716466825	0.20618041530316247	0.17604335946366165	0.17919778361968458	0.8093982049563109	0.669243389916517	0.9548470623256321	3.365106505647147	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.0938911285449305	0.12640089651461128	0.08165682823315164	0.07180492013486625	0.10889805474749725	0.10721418990503868	0.12182203179500949	0.14677038842189338	0.18354107218823743	0.12150422548070738	0.10598194318837499	0.09952922414982406	0.3637965646887542	0.3302874246593573	0.3237772499433933	1.152415919747535	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1207701411461251	0.08343690493716523	0.10007711933714736	0.13034848816954733	0.18698796037556667	0.18252871066638388	0.2248517328008764	0.2215389465087197	0.3079666973717378	0.23074569388217328	0.19638060609835176	0.12104403497608703	0.22993157753845075	0.2469113825942956	0.45522966229322037	1.8645623282478336	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.13807881516510798	0.15131617768969782	0.13147832598019937	0.16204986341666702	0.17260742728219192	0.1584784154009288	0.17139759321947282	0.18188122632773393	0.19841132880614146	0.20003035133029964	0.16725141765456022	0.1744152691504776	0.34055147275658043	0.29164877068714756	0.26434926797575187	5.648147331605682	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.0846100569521958	0.11869247083361431	0.08651060222699593	0.1249969328111009	0.1627869628920175	0.15916351161902043	0.17748084742267428	0.1916653450749022	0.190519573051851	0.13836717207802818	0.12231111428227359	0.12770750620477375	0.4882742526355935	0.3992451379153959	0.4404339694211286	6.013755108090819	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.10017312435641851	0.16515004552219192	0.09619718417329193	0.13650003553382264	0.14236876509490426	0.14650455279145552	0.16321951431864887	0.18304660886903587	0.1869071211719877	0.14649684054430978	0.13687083580249165	0.1404273846667183	0.42436821169906325	0.38957821475531496	0.46115145949320924	5.707021362261359	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18383544439024455	0.22359579049119047	0.16495472433269465	0.23951467413220015	0.16199704789618072	0.16155475363759814	0.16531140616290904	0.1457921322168138	0.12816316648919837	0.1035487949018392	0.1001684638500043	0.10169028887873634	0.3092595275984539	0.3177560267439312	0.42374040748807307	4.671704414350831	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.13647385329466885	0.14235753799409148	0.11808364976234097	0.13993703495157064	0.16035015018392018	0.16700245090352295	0.19018303888641336	0.22247133754761245	0.23781765655034462	0.2125832477608371	0.19726627529402338	0.20282853967820574	0.5100049292524118	0.5009716666140487	0.8301069779122568	5.230456235086787	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.08558655062915128	0.10626132359551273	0.10275207484523896	0.1389477992573627	0.11090554039144028	0.10816103012773387	0.12931423740329687	0.1538776641367477	0.17998386569528046	0.14602740824514798	0.11859426784350538	0.10831195233621224	0.5614206862563585	0.40588469193200477	0.48282153527141325	4.841521485261684	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1714558905619859	0.20058247916502844	0.1727133554842876	0.10013217805633905	0.19239328383203463	0.19793562301210327	0.22895905774651565	0.2066300100536459	0.1899062073602206	0.18434673940546398	0.1500619201818037	0.12606469641991871	0.381899361237906	0.3402846427387904	0.45616550439390796	5.753514762221536	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.28687921907204345	0.3601860912928103	0.29384492279785107	0.14741554224845654	0.23042574708398286	0.206687998231206	0.24201918737003797	0.2380672501858014	0.2131588739296756	0.1976055916041692	0.18275043138059638	0.1635976178472925	0.38929060942786625	0.29925281519287145	0.2857419133297403	4.031400719167388	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.14732089384163846	0.14312412494656215	0.10893416444818055	0.06707182169543242	0.17924168891158798	0.18262745909930886	0.19740720491851868	0.1939604118065926	0.2045462826478849	0.21977123307261867	0.23136746611591924	0.22672625332926874	0.45028437438817187	0.5012986578454725	0.5983467256460536	2.731186214380318	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.09561607774660867	0.10629291588692448	0.1285289526002	0.13417873829038665	0.19168756143192148	0.17832773370938293	0.19575198303167174	0.17795861923823017	0.17486826990981733	0.18977729714489566	0.2013689477405628	0.19345606559294257	0.6824498895638264	0.5761282339754803	0.6926260503361218	5.485071994124562	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.12741053674709638	0.12888134713531596	0.17107980530598535	0.1915634232086022	0.1615790354255032	0.1550301369163773	0.19100346559890902	0.17947285001413177	0.15692157369760223	0.16655114916405117	0.15400412562462915	0.15716394422088356	0.6651979097504296	0.7388877606231617	1.148701752478513	4.755815797647235	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.10679595394974026	0.09181792913618358	0.1112184636671846	0.08758531543709595	0.1386753076456859	0.13908133282491683	0.1525374872485011	0.16827717488244867	0.17564839207403607	0.20114846087890417	0.21876106149314953	0.2216674346206612	0.5434864367908703	0.6093728144835953	0.772519096339406	6.942394155315698	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19085208529836747	0.20816893601331418	0.14816749142122818	0.12872959979137089	0.16372424667509985	0.15442223207478306	0.1708588574230417	0.16664111302889126	0.17952212245267937	0.17727894091580654	0.15864675770229575	0.151220167462429	0.445799125864486	0.4565161296559538	0.7595919078971083	6.266942192219442	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.10419576954070608	0.17916727921526032	0.22119505396137415	0.16705499616688277	0.21004146746160868	0.16987572340800577	0.18208289492258553	0.16889728075989155	0.17265852265194248	0.15752321874077457	0.133735102953815	0.13033704282613173	0.47078698053855006	0.45677249490372707	1.0378744718348687	7.10603424582109	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.25420622118794195	0.1581697961931756	0.08989902467468107	0.1073343754305015	0.05261207390860056	0.06547703224713558	0.10594155103790658	0.143892373690517	0.13251663602076	0.12060320593371388	0.09157103480408291	0.0867289719891397	0.30888990423621787	0.27860535546623344	0.5219046819182788	5.433528340473009	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3502636961133547	0.4910826935483493	0.16412608592227632	0.12996357036304274	0.14525073341255626	0.1316060171914326	0.15093573067435226	0.1547360917813726	0.15003817767509084	0.1306295836964611	0.1144664035975963	0.10832382130897532	0.41959362988332216	0.40442472348632136	0.415259517744558	6.219613499744449	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.27320221076815265	0.38597971056029473	0.12047420279002283	0.0755133722196211	0.11862954620005998	0.13249705213561935	0.13202691247573137	0.1404028147029698	0.1389072578194804	0.1250775436735617	0.10399756761989304	0.10433814457215804	0.4948424769466467	0.5311185186090994	1.4179870966945118	6.142582038516737	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2826622092625417	0.24505145123887798	0.14124749745208795	0.11240939280801035	0.10768917852665776	0.14756482711507304	0.1835632723475289	0.21496866086358504	0.2277625116415549	0.24148876447347556	0.19960114096539702	0.20913898496029565	0.7893246855363127	0.8724109502338026	1.359024612799636	5.27371422338812	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16294898580057895	0.25917084982878574	0.06510871033688971	0.04836167960770856	0.10996732838053669	0.15476048388647845	0.17356516732463037	0.19967405543319974	0.19973735420579836	0.14961327193792023	0.11810498255718908	0.122895134641047	0.4464370918354808	0.5338074719435784	1.0410878626350788	6.838606741052069	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.146630184638997	0.1989360937229333	0.17321525458041942	0.05891890496656313	0.09053435243076195	0.09547596363149011	0.1313204996412999	0.20836338067204768	0.21650968044390514	0.1370170651180667	0.11880549370558918	0.1237031012627053	0.83110600606572	1.0022437890109461	2.0816499980497944	7.54896921137549	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.06604350941120614	0.08016461362166191	0.06655362075238973	0.05107733748222397	0.09270141078956198	0.15279117256791228	0.17571056119874143	0.19757337513537848	0.21225368467054903	0.15978016378847057	0.16242724132494285	0.18372306498973262	0.5097189159814824	0.9597117759849441	1.4974539574312802	7.429774181787296	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
