0.2805924536794688	0.26564958690173013	0.22114367787428937	0.168924262383853	0.2609022452906657	0.2460578903509455	0.19706308050343377	0.19772289623214087	0.26417904044382273	0.29210696411636644	0.3108647742858766	0.3032868063472305	0.35594350252883955	0.5053461712295342	0.4952649304437512	0.35895945693444387	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3019758963543709	0.2902751625533186	0.2750545114967642	0.16878814372733641	0.2895830328782769	0.18450244872012472	0.17086194226761842	0.1571019746841103	0.251587213359335	0.2452635827753646	0.25648862484631063	0.23817377401166684	0.28253400713338156	0.4634164617856598	0.615305960347241	0.4266503307867909	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3156117712107707	0.3081984758687268	0.20472305727845522	0.1220032067803668	0.2239127646349885	0.2819151948563617	0.24301298851057215	0.23406407626927303	0.27653339845675246	0.2755530541762479	0.2932384860374629	0.2726098174252198	0.34325556120128825	0.5342259815736273	0.5690937924687856	0.31316422567103364	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3323443390991064	0.31996188130562	0.2782541462979	0.276430548557279	0.27204556692811926	0.24283329352127447	0.2103591752356745	0.21582020955713183	0.2842262761181555	0.31183952316563646	0.3204559563144065	0.3341898965540134	0.3606631077462616	0.5616447108971053	0.6070692268478496	0.32247319946988795	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5658770084811324	0.45925733480820746	0.36623581476275785	0.2358985114463085	0.26492950295306344	0.2956754169781488	0.23874393658558998	0.2262372633215047	0.25298072886730766	0.29503470677200205	0.3094854655995103	0.26138327405925155	0.2833899651346415	0.35352513187754375	0.3512929928200402	0.3481295406902897	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3405364507144988	0.32040913396645265	0.3006634568085261	0.23239565025557285	0.2765534908637756	0.23333092856178364	0.20410704225841125	0.20089896670823024	0.29835148186198357	0.3855198002407424	0.4595521910883722	0.42132731604694085	0.5354013060598908	0.808560993801681	0.7945309669315708	0.5303195950420632	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.24017332378600556	0.23332339974081934	0.22250079397867242	0.21815487056147234	0.2509784162578271	0.2285797394734319	0.22127718256188744	0.2513701939210131	0.2906425867928393	0.33502139504455	0.36144396054675204	0.3517769849701208	0.45664056055402963	0.6340166399695591	0.600168790687605	0.5439868849978506	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4160013069012029	0.346246963503923	0.27159326913386667	0.2285532457743755	0.22856190324762468	0.18642302869986085	0.20420614450435945	0.23307516085523144	0.2801255061381606	0.3205737499900057	0.3765950151608287	0.3798675956538063	0.45057126323413366	0.5924831798956335	0.5836147990169542	0.3699074785194258	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.23010556122398038	0.2536297398608297	0.25962407431238665	0.29582632689679556	0.25957089459389676	0.2656319685040396	0.26923161505051274	0.3230847198710667	0.3386825736056386	0.3837432407918557	0.4324183928660871	0.49111569892923546	0.5583894067889568	0.6883008757126695	0.6893795887479461	0.48565546461191644	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2347403170967873	0.25979921582916127	0.20352611006667767	0.20950082859606597	0.23082232873225875	0.25019953775729814	0.21805564928788496	0.2508385803905679	0.23705073389551234	0.29965859804136985	0.3424105279385926	0.3651793003414911	0.39485299422985976	0.589481566277354	0.5001014154396155	0.5244225409430672	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.24799392995625397	0.22373536634462574	0.19446971979354424	0.21191590072298655	0.2281368362287683	0.20604097646428707	0.19133778788053538	0.218235616293901	0.22688412721695408	0.29324399873523976	0.35435255884673866	0.3450908133138642	0.4028820684074934	0.6237610995665334	0.6323425525330915	0.5422321814120542	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.29902226262562	0.2688161959026274	0.24135690552490183	0.30830678774290726	0.23393372083106653	0.21194389394545154	0.20306026268431238	0.21494589571569403	0.25061067753403793	0.2716499116080317	0.3213697434495626	0.30355602051825276	0.39911445857096584	0.5348215478655302	0.49864262710351404	0.3816153512915682	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.14375481868255685	0.14824335797648144	0.14476891535338143	0.1793857300602068	0.23740491123593313	0.23820710547697366	0.2270811988169037	0.26019407632316555	0.29348477013054575	0.3430574517205825	0.37317272877371066	0.4012141674821182	0.45345473684552634	0.6484739023906283	0.6802767830732428	0.6679740567691533	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1752950912548945	0.1647919066370325	0.15129758406208965	0.13704502735596583	0.22347312109553003	0.2315927504897622	0.2197104142058629	0.2569471514702252	0.31346257104119835	0.392123103982111	0.4632228134764468	0.4948059625576404	0.6091400374436009	0.9506570095541899	1.0031084327812163	0.7516748829738481	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.17147278421515896	0.17060798269493954	0.18614020929342392	0.21462914241983197	0.26593157127133177	0.2469510568756571	0.22975031933563814	0.25218695337774727	0.2932717838417857	0.36711339330216386	0.42720985888388063	0.42874042293594483	0.49084951832558793	0.6460832324679605	0.6955372998636353	0.5970643350841359	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.24909964553811342	0.25208635636435006	0.2866583661707998	0.30492483869701253	0.2847756264734478	0.2324614209747736	0.20868108357302684	0.21428692304755664	0.27000312543148625	0.3581765581131654	0.39487256586384856	0.42686561291957853	0.5054336424726317	0.6705117908564716	0.7849422184834646	0.6560575183968166	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2211777777383269	0.23521603546748557	0.25500525937457613	0.3148169045508063	0.36133524085822094	0.313305987418618	0.2670180207560299	0.257614732076889	0.29893019102469215	0.3165371128854354	0.3543480482450774	0.353814858260453	0.3867354996145171	0.4513030616230203	0.46999210908399247	0.4605174038874252	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.15553422519347182	0.18409399955475608	0.20959547113999055	0.22051310143698977	0.1961842012400686	0.2179387004811464	0.18610387422971608	0.200095092155353	0.19835815390920145	0.268592407854746	0.3049058752934361	0.31556400707405674	0.3993403904369324	0.6650813635522016	0.725487462819962	0.5334634269146408	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2974218702410112	0.30186392784688637	0.2649654954692764	0.3479647610109691	0.26945011497298427	0.26599205176114665	0.2384438986697638	0.24271165857422097	0.29526220017837135	0.30654383152160386	0.3272425072883975	0.32151773423668045	0.42652640386302093	0.6263216202907578	0.6119920927230029	0.43937494446004527	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.21186448025655552	0.22654991142781725	0.2313862145026105	0.2174815071400684	0.3141813116213278	0.295162137083092	0.23996493780079417	0.20292498952773996	0.21509233376156514	0.23211831620710138	0.2919086307131333	0.3110096718195384	0.39543706917128646	0.5095439170067074	0.5084108950015032	0.3008736298744872	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3836755422690946	0.37085658383648207	0.34794078931642974	0.29185478221205435	0.32890967091062656	0.28284187904590036	0.23714223375014834	0.22163655879115143	0.25383379607726103	0.3512537274933079	0.3864646254003892	0.3967862678328786	0.4422103858277918	0.5826295466461422	0.5602633707010982	0.4660246856231185	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3427388433900706	0.34188243221205417	0.34401917496051415	0.3414555162977297	0.3594092210384846	0.3239120813402326	0.2803216040744144	0.2997338421937318	0.3249571547377305	0.3643022731867531	0.4088875803664841	0.41394404038967453	0.4453313941048439	0.5335934185264001	0.5071233664056	0.37979046321998927	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4049334744864723	0.3653051327927741	0.31306322767870476	0.3109233288282957	0.3451314780471285	0.23359085158038068	0.1827180599936752	0.17092790534440563	0.2005590277815954	0.2632032823664043	0.3010031121017355	0.31921066989419133	0.412592833292525	0.5200079841613656	0.489872726255106	0.35419263608013146	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.28443985188571297	0.2774032416945501	0.2684779646036929	0.23299799712377328	0.2682404015069435	0.16761359886174826	0.12097159184231408	0.11668279840488592	0.13630970671705842	0.1659513293923723	0.1981659458209076	0.1786587475712621	0.20804838100224785	0.2816154718332453	0.22161287946633498	0.13928635102876577	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.392201454877024	0.32715837108088414	0.2833223505264725	0.24752407889934497	0.294138444985934	0.25464176907693237	0.19286992704757663	0.19557925252411407	0.20669280287979683	0.2569352278539209	0.3345814088346053	0.3281300210055425	0.36302903882962867	0.44700844496380926	0.40325061266938916	0.4686797153389411	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3283323183288024	0.33132845046445963	0.2545938390994296	0.21009339004892116	0.24766794476676657	0.21138370918881416	0.18843529610927512	0.1300117396422987	0.15972442983871793	0.16766434510218153	0.24325514476723184	0.2264761240477671	0.2742153697752394	0.4193141078883459	0.42129144436718574	0.46351453604216125	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.35775853363927107	0.3538071676919163	0.31915067026009986	0.27075804365958317	0.21444641260517766	0.1950389291981725	0.17175372382625617	0.1706956583488836	0.13777048398580835	0.2590553536815338	0.28733135787036634	0.30557028873065356	0.3501201573359637	0.5112184402725231	0.4772176142487205	0.42136938249683903	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.39080192795984137	0.395805490319361	0.42634400562225155	0.3972368312636104	0.32402567412982297	0.2816815113755035	0.24130619331882608	0.19143490007658495	0.20058147427673384	0.21223650081909012	0.283024437743721	0.29166625848459077	0.3012805689912452	0.4175559839465096	0.4446239372944435	0.39999112962457795	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.31810839201199287	0.3346168123135755	0.22070155635488287	0.15974186613218813	0.21755701435168057	0.1885209816884899	0.16043828040827182	0.14773049408068942	0.17040907094399582	0.2146770774650545	0.2725414289880205	0.3115781145858242	0.3438079711240386	0.6236266127717465	0.6301600725862643	0.5456443311631967	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4035001809334059	0.35458879306398866	0.2531223142787383	0.17525396361122833	0.27858304384867616	0.1842712746981003	0.16542736984443843	0.14382948942023155	0.15168678042879588	0.1971529403544239	0.25230013600953904	0.2877514438917878	0.33429362852863687	0.6056109594994121	0.766391116116188	0.5938554515005768	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2965660431523036	0.25052385554387696	0.21952928548588166	0.16466060013535816	0.2607808086360089	0.21749307148391017	0.17651752037871288	0.13065790752349765	0.10912115523638943	0.11032275539180732	0.15719328275840128	0.17630568511544042	0.1951190194658309	0.4227788444588642	0.4530574695736247	0.37088625705545464	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.48008655193272654	0.39891517181097746	0.30285093504310545	0.20670215541664105	0.32576248445721473	0.21158488961672442	0.178445827727751	0.11660928398090502	0.08392767105350654	0.09283652065729645	0.16585702971794034	0.15771492646119242	0.2363255888847828	0.5601893140800308	0.6449284686349903	0.4964497131299172	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.7740536762932144	0.65584171683961	0.43107708563407277	0.2782322847825249	0.35668537206962087	0.20316602422898158	0.14183554985521812	0.11730537918437749	0.16580069884999205	0.1703282700793689	0.22104944119064665	0.23474814757903154	0.302567691306219	0.43854972890712507	0.6392701854691166	0.41778774360837334	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.48793634355268595	0.4770990141126872	0.19232283457786567	0.08981167706484149	0.2665079095855034	0.2085505591126568	0.14111968474718203	0.0995926288894378	0.1767072119389924	0.18943806879654576	0.27463692073264784	0.20204331118902222	0.18226334821194376	0.22113361421444439	0.45718646673086266	0.44075899594106543	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.40889345785384973	0.38289278349828887	0.337706722995749	0.25712358320901246	0.3027954558232472	0.14026521277381793	0.09375890291918645	0.07055249789921009	0.11304895356614396	0.15496532510008287	0.1639648646195418	0.12327077708184647	0.14818513895457383	0.2662438269965814	0.35231089651612657	0.2813416211350269	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2647851785133609	0.28245031186775477	0.22997189057926867	0.1690906047306575	0.2561759623612671	0.17331144093440576	0.11790120545078106	0.08074700359437856	0.1553992671864659	0.22224099485638216	0.2620720645905836	0.25347608523114223	0.2791624415805522	0.4534631899968046	0.4864619969473902	0.40225031458687693	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4239444922931105	0.4083514283329366	0.19087529182239224	0.15416846747505192	0.14701523709139522	0.07324888833524555	0.06206100724740032	0.052671870335792285	0.12565672962453237	0.1526017972580798	0.23642056907567174	0.225830749294427	0.23576333304930794	0.4686949333402652	0.5324922610457036	0.4550618334848493	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3813693741261177	0.316023221126489	0.27127579285649056	0.10004969284262494	0.28720423414453217	0.12741399356515132	0.07939794370686291	0.03986664477207338	0.1343239780906433	0.15155581495715678	0.18836117099279676	0.19843120536593878	0.1972991437472172	0.4354935402270419	0.5167340081776534	0.19907931260567452	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4034596314181483	0.3126985383444345	0.25000472764305226	0.09443082474896222	0.23445652946496315	0.15642242711423945	0.11396624932628281	0.10501340191489181	0.20316437292579867	0.2701060363074481	0.2742837641836721	0.25278811862088635	0.3304241070935974	0.6364799141067313	0.7153972314034845	0.47715956159225387	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.9310040782780791	0.6222721745286732	0.13898067925238922	0.035345496330806296	0.20273574680258113	0.08289443111784166	0.05275636703149031	0.04253379827383873	0.09790665445345786	0.0916973958691302	0.16114936866026663	0.14270767801818415	0.15165435920056516	0.5516145223309872	0.5631430253337596	0.353983681987335	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5752648808491059	0.469363709479374	0.21560741872343886	0.06933916190520395	0.18593481762902664	0.11339992414573294	0.0854895455665535	0.07649974222442442	0.0904680323961265	0.10572114060387351	0.16727186708917754	0.14010780393241873	0.1470754080793288	0.5069873227700966	0.6223926992370407	0.39952940532039605	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
1.0112062777490756	0.8006585771147154	0.33442831990400956	0.05910999560797089	0.13479306845713995	0.06192147852427395	0.047674441695210026	0.03266669960319328	0.07440954609789464	0.12128899603152282	0.20968195206862877	0.1822804186622417	0.23298853640860429	0.4045319403400252	0.5576725519880037	0.2118530380820997	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5826412401518863	0.5607054586471995	0.31594697907859864	0.15270871791586008	0.23657316854950355	0.11636210024319076	0.09223520298572134	0.0864137612072798	0.09651334328906462	0.11338313162833104	0.18921842695832528	0.1836719807887221	0.3155352858508085	0.46418263683766287	0.5545039268528128	0.4099903086548606	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.462618711806878	0.32160635406845345	0.1442199416234445	0.02716405708364421	0.05590609158254762	0.03896727692971632	0.032129716748783045	0.02843297221242045	0.017605499756460474	0.10457181862852352	0.11685870155028014	0.12743219888217147	0.18453017090281357	0.4241176496888729	0.33435053235573403	0.2577250725118637	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6140846753730579	0.3744003517986942	0.2193617442868625	0.06932780312004079	0.1441167057140733	0.08919626614366391	0.0692765035708782	0.05763836139687915	0.03532772828917687	0.14420002261190717	0.2268736009296411	0.22065132728826997	0.28117888275378755	0.4616250143896989	0.45200767446747014	0.3613376982726022	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.27124233117364654	0.2608207652955575	0.21996906029920135	0.09905352380916393	0.16912119490102825	0.10286627359383888	0.06916265282520838	0.06519582422825049	0.07569741261033078	0.2141970442325923	0.3129513703453344	0.2651431183217336	0.3114363851644308	0.46596204232656047	0.3957174558562799	0.6255367790146754	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
