feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Anancus_arvernensis__PVR1,-0.08003031767316512,-0.234166769347413,0.06559258847954592,NA,NA,NA
Anancus_arvernensis__PVR2,-0.005281921813687165,-0.14191575451458877,0.11430897760657927,NA,NA,NA
Anancus_arvernensis__time,0.08127704866397653,-0.04285338664124491,0.2599999222573025,NA,NA,NA
Anancus_kazachstanensis__NMDS1,0.061372602011115704,-0.056308493124477325,0.1805408810847895,0.18355168871557054,0.02328270020940454,0.4104947852012117
Anancus_kazachstanensis__NMDS2,-0.0312271057537811,-0.11750335366912593,0.05272793886979957,NA,NA,NA
Anancus_kazachstanensis__Geography,0.01625049665535505,-0.08066647036587198,0.1077877003052044,NA,NA,NA
Anancus_kazachstanensis__Temperature,-0.07496841445635995,-0.20448125235617726,0.06247644101808237,NA,NA,NA
Anancus_kazachstanensis__PVR1,-0.0492339032266925,-0.14343271156359036,0.06371532835560323,NA,NA,NA
Anancus_kazachstanensis__PVR2,-0.012913223663889977,-0.09709915129847893,0.05733277380757143,NA,NA,NA
Anancus_kazachstanensis__time,-0.07917640708204889,-0.18183617531417304,0.0385799636009513,NA,NA,NA
Anancus_kenyensis__NMDS1,0.07703963762592475,-0.05164630547985301,0.2366060759501349,0.33246158356526884,0.0693255254420273,0.6531784813019956
Anancus_kenyensis__NMDS2,-0.008951253353096374,-0.09908304320358619,0.09190609499011575,NA,NA,NA
Anancus_kenyensis__Geography,-0.07361748309706266,-0.25277184112895695,0.14265215237265713,NA,NA,NA
Anancus_kenyensis__Temperature,0.0577040298608027,-0.09592941573088543,0.260287591268847,NA,NA,NA
Anancus_kenyensis__PVR1,0.0005631600318185276,-0.12301572218998919,0.15588257565010435,NA,NA,NA
Anancus_kenyensis__PVR2,-0.0033176301187079656,-0.09882796333251576,0.10113776282201578,NA,NA,NA
Anancus_kenyensis__time,-0.0697790961774778,-0.15602469733640667,0.016762031125822432,NA,NA,NA
Anancus_lehmanni__NMDS1,0.06057036453806222,-0.05450070162080371,0.2100740597367515,0.3008604672814059,0.0868941207424393,0.5890289540778141
Anancus_lehmanni__NMDS2,-0.031339681183726535,-0.13730332511046014,0.07834960764122545,NA,NA,NA
Anancus_lehmanni__Geography,0.03131699511517277,-0.07678281789052843,0.16107424525735836,NA,NA,NA
Anancus_lehmanni__Temperature,-0.01819626605448735,-0.10602500428246438,0.08700858187095689,NA,NA,NA
Anancus_lehmanni__PVR1,-0.05765110575776063,-0.17949132691541064,0.0643825169957716,NA,NA,NA
Anancus_lehmanni__PVR2,-0.012019837026817744,-0.1134554521326506,0.08156325482248913,NA,NA,NA
Anancus_lehmanni__time,-0.0247245410998007,-0.091173561375223,0.06076055357409264,NA,NA,NA
Anancus_osiris__NMDS1,0.06228357607990721,-0.05826412430091808,0.19583874018651998,0.3085508712247719,0.0691506835920197,0.5923995301173113
Anancus_osiris__NMDS2,-0.010918382096743546,-0.10387252437067312,0.07942393895750159,NA,NA,NA
Anancus_osiris__Geography,-0.06660548244752378,-0.2345955864589335,0.15205467115494953,NA,NA,NA
Anancus_osiris__Temperature,0.05476367878538937,-0.08935096425386338,0.21247270588563205,NA,NA,NA
Anancus_osiris__PVR1,-0.0018544675503871112,-0.1247153302740293,0.14230694626773907,NA,NA,NA
Anancus_osiris__PVR2,-0.0030002248909258788,-0.08683877275804114,0.10643789087160464,NA,NA,NA
Anancus_osiris__time,-0.07882731312963723,-0.14676665988291698,0.0021715429359420134,NA,NA,NA
Anancus_perimensis__NMDS1,0.24642737848738938,-0.083682893925169,0.7027758935734287,1.682823254777144,0.041430373894472405,3.6961382264289293
Anancus_perimensis__NMDS2,0.06219070056290982,-0.20067342283189024,0.41559747250425816,NA,NA,NA
Anancus_perimensis__Geography,1.0410799657291276,-0.009787264936918116,2.3919973758004565,NA,NA,NA
Anancus_perimensis__Temperature,0.09848788255100262,-0.13746386036735053,0.44573846832692304,NA,NA,NA
Anancus_perimensis__PVR1,-0.0005496084199575951,-0.29669567231000743,0.3630465029123364,NA,NA,NA
Anancus_perimensis__PVR2,0.10302017283533334,-0.10184147168029603,0.41648498419060465,NA,NA,NA
Anancus_perimensis__time,-0.20204022499381813,-0.3946623780110309,-0.04976485613458417,NA,NA,NA
Anancus_petrocchii__NMDS1,0.04185381021838141,-0.08033874721399265,0.15569196615037237,0.28349607472403,0.060352891172062384,0.5598290917870287
Anancus_petrocchii__NMDS2,-0.011828964300976142,-0.0976483921835533,0.08300703245686031,NA,NA,NA
Anancus_petrocchii__Geography,-0.05898017325795058,-0.2353185193792719,0.15796365510927235,NA,NA,NA
Anancus_petrocchii__Temperature,0.053357245135757445,-0.07593895550040486,0.18747900427971356,NA,NA,NA
Anancus_petrocchii__PVR1,0.00048266103444690123,-0.12295706912121673,0.14507980281855865,NA,NA,NA
Anancus_petrocchii__PVR2,-0.003960740930909604,-0.09115208116717122,0.09112685235919146,NA,NA,NA
Anancus_petrocchii__time,-0.09002110716051676,-0.14461350237497395,-0.028219766382715956,NA,NA,NA
Anancus_sinensis__NMDS1,0.08767702326322895,-0.053204777679235704,0.2309333496923041,0.31947811709781154,0.08248953681901797,0.5923346115201165
Anancus_sinensis__NMDS2,-0.0323837125176757,-0.13702596603142914,0.08796180156724107,NA,NA,NA
Anancus_sinensis__Geography,0.02973170455092867,-0.07705610455912917,0.15539580636474215,NA,NA,NA
Anancus_sinensis__Temperature,-0.028643443187922744,-0.13023295123490636,0.07823425136214116,NA,NA,NA
Anancus_sinensis__PVR1,-0.06296623386909071,-0.18158042487903392,0.06494743082660298,NA,NA,NA
Anancus_sinensis__PVR2,-0.011129564161340177,-0.11627730017820534,0.08624134132822843,NA,NA,NA
Anancus_sinensis__time,-0.015971935380315213,-0.09449818688718521,0.09072958251377437,NA,NA,NA
Anancus_sivalensis__NMDS1,0.05037861340133874,-0.06299673676882948,0.17338022693596383,0.14636899996913325,0.00956865661522277,0.3283257317030835
Anancus_sivalensis__NMDS2,-0.030662341592816743,-0.09734979840667429,0.05503132559972588,NA,NA,NA
Anancus_sivalensis__Geography,0.01925322945759981,-0.057002828684438865,0.12133452248278974,NA,NA,NA
Anancus_sivalensis__Temperature,-0.03110739091843687,-0.11525356227873416,0.04621815242092043,NA,NA,NA
Anancus_sivalensis__PVR1,-0.038269137876851975,-0.12720230762618284,0.06161781396030652,NA,NA,NA
Anancus_sivalensis__PVR2,-0.01581811040257806,-0.09026660240504028,0.05711713888021629,NA,NA,NA
Anancus_sivalensis__time,-0.1603099699078562,-0.23637721285896818,-0.07866013203938335,NA,NA,NA
Anancus_ultimus__NMDS1,0.0816301828198313,-0.05963372718635233,0.2136010799958422,0.3004261657441367,0.06575535742776017,0.5528139392604969
Anancus_ultimus__NMDS2,-0.011653613208180782,-0.09950693100422864,0.08741192690720334,NA,NA,NA
Anancus_ultimus__Geography,-0.06993120382612025,-0.2368249682049861,0.14915587268136377,NA,NA,NA
Anancus_ultimus__Temperature,0.051761860551523625,-0.08773018571716337,0.19953280478634003,NA,NA,NA
Anancus_ultimus__PVR1,-0.00883998571116907,-0.13235116416210924,0.12317792521405528,NA,NA,NA
Anancus_ultimus__PVR2,-0.0030227132294461077,-0.10191799491292619,0.08936498160272645,NA,NA,NA
Anancus_ultimus__time,-0.09257510401428569,-0.1862770611271976,-0.005478810725054892,NA,NA,NA
Aphanobelodon_zhaoi__NMDS1,-0.09024245142687216,-0.28283427563888297,0.08755752201456699,0.4623057499610753,0.013560213375512997,1.2142335775986364
Aphanobelodon_zhaoi__NMDS2,-0.015106750718840814,-0.15388362182442306,0.15287242766487408,NA,NA,NA
Aphanobelodon_zhaoi__Geography,0.07953720856613472,-0.07159164096722477,0.33290619865060794,NA,NA,NA
Aphanobelodon_zhaoi__Temperature,0.03757662959257138,-0.08186535746403814,0.1759044179369288,NA,NA,NA
Aphanobelodon_zhaoi__PVR1,0.05193191255561398,-0.09490894391352715,0.21284205623858932,NA,NA,NA
Aphanobelodon_zhaoi__PVR2,-0.03278765794705025,-0.15251546979749703,0.08586920201735561,NA,NA,NA
Aphanobelodon_zhaoi__time,0.08574021416588698,-0.03332181901160961,0.24648499700152954,NA,NA,NA
Archaeobelodon_filholi__NMDS1,-0.07317417485243313,-0.19620073253681375,0.03944033333816489,0.20358651957075424,0.008540247876077434,0.5179630163182402
Archaeobelodon_filholi__NMDS2,-0.046478373288714576,-0.14858327649872177,0.07261634307956841,NA,NA,NA
Archaeobelodon_filholi__Geography,-0.17655653152528217,-0.30974504301891426,-0.01646091164050156,NA,NA,NA
Archaeobelodon_filholi__Temperature,0.02540295695242833,-0.08120309979290381,0.12330158019642971,NA,NA,NA
Archaeobelodon_filholi__PVR1,0.013493054189115354,-0.0857079386010711,0.11461531780007807,NA,NA,NA
Archaeobelodon_filholi__PVR2,-0.02589453438604089,-0.10636825375583304,0.04664162415313269,NA,NA,NA
Archaeobelodon_filholi__time,0.13428930985000398,-0.027236975261071425,0.3298129923997416,NA,NA,NA
Barytherium_grave__NMDS1,-0.4758271298716196,-0.924087638238585,-0.029335977109924617,0.38384753547432365,0.08453126988775217,0.7593644836034168
Barytherium_grave__NMDS2,0.0444702490658927,-0.08708147289652989,0.20106733249745412,NA,NA,NA
Barytherium_grave__Geography,-0.03165781999387615,-0.19988203487837045,0.17943344080367477,NA,NA,NA
Barytherium_grave__Temperature,0.06507108383848613,-0.19866330277223562,0.277708311378361,NA,NA,NA
Barytherium_grave__PVR1,0.04605488663960802,-0.12982971104852492,0.2013265238626919,NA,NA,NA
Barytherium_grave__PVR2,-0.053351244389514545,-0.2932413697633919,0.16225837002673738,NA,NA,NA
Barytherium_grave__time,0.4371739076982346,0.09714723167072697,0.7867776419575953,NA,NA,NA
Chilgatherium_harrisi__NMDS1,-0.3349226976548012,-0.6613784387990485,-0.06805446072095649,0.4288319728088762,0.05945281225571347,0.9961715676348661
Chilgatherium_harrisi__NMDS2,0.055006127426476974,-0.07764157755403792,0.22831578515059836,NA,NA,NA
Chilgatherium_harrisi__Geography,-0.041661580527974446,-0.25920350136541515,0.17904125438552185,NA,NA,NA
Chilgatherium_harrisi__Temperature,0.07773114310629578,-0.16404308291528732,0.36393790136521703,NA,NA,NA
Chilgatherium_harrisi__PVR1,0.04395096115086119,-0.11524254001641329,0.225571841845303,NA,NA,NA
Chilgatherium_harrisi__PVR2,-0.030309092804280815,-0.25098811412302185,0.21160829405599205,NA,NA,NA
Chilgatherium_harrisi__time,0.3083121081853104,0.04588600436024253,0.6107740632695032,NA,NA,NA
Choerolophodon_anatolicus__NMDS1,-0.046014218546245905,-0.16951359911381164,0.05290348360297829,0.268246951839423,0.016768786305717986,0.6307112990205497
Choerolophodon_anatolicus__NMDS2,-0.0004971411175709257,-0.09137571667579912,0.1084274853540143,NA,NA,NA
Choerolophodon_anatolicus__Geography,0.037825655229015584,-0.06436460012983433,0.17438071656311116,NA,NA,NA
Choerolophodon_anatolicus__Temperature,-0.04495133881105348,-0.1744095183890235,0.09538728530675665,NA,NA,NA
Choerolophodon_anatolicus__PVR1,0.03985773870611819,-0.09082717730399052,0.15417439141567232,NA,NA,NA
Choerolophodon_anatolicus__PVR2,-0.028349465612931557,-0.10783268024785896,0.04280637284840218,NA,NA,NA
Choerolophodon_anatolicus__time,-0.03953143838541794,-0.10027878627071099,0.028060785432387048,NA,NA,NA
Choerolophodon_chioticus__NMDS1,0.2520332815262329,-0.04630354150837755,0.6074663978394396,1.4723731049243178,0.3740653925428686,3.006406640651682
Choerolophodon_chioticus__NMDS2,0.043625474177949465,-0.17054244094607762,0.30716711827726834,NA,NA,NA
Choerolophodon_chioticus__Geography,0.24299642179533287,-0.09950332923549718,0.6776437691848504,NA,NA,NA
Choerolophodon_chioticus__Temperature,0.11856121788433033,-0.11490398125453813,0.37729569155230236,NA,NA,NA
Choerolophodon_chioticus__PVR1,0.16875156811085051,-0.11070796579823153,0.4877971741281691,NA,NA,NA
Choerolophodon_chioticus__PVR2,0.009706430589985946,-0.15931949895793482,0.22997617811129978,NA,NA,NA
Choerolophodon_chioticus__time,0.3066337663613572,0.027664698645001665,0.6418323124558997,NA,NA,NA
Choerolophodon_corrugatus__NMDS1,-0.18567630671061205,-0.40025142027246574,0.07575983353276143,0.47805561912142586,0.01917790399048358,1.2432305622510074
Choerolophodon_corrugatus__NMDS2,-0.01220564364536951,-0.15447039140822372,0.16410739453299822,NA,NA,NA
Choerolophodon_corrugatus__Geography,0.06792421196287282,-0.11107931978818691,0.28373578073613054,NA,NA,NA
Choerolophodon_corrugatus__Temperature,0.042264561337574016,-0.09349147130876695,0.21234747180478422,NA,NA,NA
Choerolophodon_corrugatus__PVR1,0.03963282170024827,-0.0976727100620147,0.21998620715638278,NA,NA,NA
Choerolophodon_corrugatus__PVR2,-0.03531508265297444,-0.14146814025217072,0.08514413237066537,NA,NA,NA
Choerolophodon_corrugatus__time,0.21426747397413162,0.021854260236541065,0.5093052697423289,NA,NA,NA
Choerolophodon_guangheensis__NMDS1,0.10852124661176998,-0.14488878266881683,0.38879997939845756,1.2159066301981474,0.1594646857743474,2.4802690305867663
Choerolophodon_guangheensis__NMDS2,0.07267209355897201,-0.11897373161323292,0.2952098732636929,NA,NA,NA
Choerolophodon_guangheensis__Geography,0.20724327755730299,-0.08108421710409998,0.613734461716508,NA,NA,NA
Choerolophodon_guangheensis__Temperature,0.11306469952267073,-0.08394989420460941,0.3287617706739831,NA,NA,NA
Choerolophodon_guangheensis__PVR1,0.14708052062956228,-0.08381290422955368,0.43183222970135876,NA,NA,NA
Choerolophodon_guangheensis__PVR2,-0.000909088952956844,-0.15052166424531846,0.18929603811046025,NA,NA,NA
Choerolophodon_guangheensis__time,0.23685115946307916,0.009119840417189315,0.47014971364262126,NA,NA,NA
Choerolophodon_ngorora__NMDS1,0.015899441224078874,-0.10473879614035159,0.15216179916154335,0.2409127595681685,0.041994646435425664,0.4901532817006816
Choerolophodon_ngorora__NMDS2,-0.05419481115710623,-0.15650731931199366,0.05244553006565658,NA,NA,NA
Choerolophodon_ngorora__Geography,-0.10020389357119007,-0.2733868897238079,0.10571549914683046,NA,NA,NA
Choerolophodon_ngorora__Temperature,0.002111397782994893,-0.19432538045463835,0.18862886614471197,NA,NA,NA
Choerolophodon_ngorora__PVR1,-0.010300652514332303,-0.12278254239267027,0.1149463533359699,NA,NA,NA
Choerolophodon_ngorora__PVR2,-0.03087484118495922,-0.10703027752182351,0.04748444813010193,NA,NA,NA
Choerolophodon_ngorora__time,0.06386638131850068,-0.0359519138208966,0.20591704218810514,NA,NA,NA
Choerolophodon_pentelici__NMDS1,-0.007745225195901494,-0.1612502173511008,0.176876493925333,0.6038378360970094,0.07529963510317084,1.2860694331853686
Choerolophodon_pentelici__NMDS2,0.03236535553351261,-0.10065298887369772,0.19159675674144064,NA,NA,NA
Choerolophodon_pentelici__Geography,0.09243598110887581,-0.10078951749262308,0.3160693226555247,NA,NA,NA
Choerolophodon_pentelici__Temperature,0.014175401501320909,-0.1319430023003835,0.1597994165438953,NA,NA,NA
Choerolophodon_pentelici__PVR1,0.07064615315204274,-0.0809071019869169,0.2462996420016609,NA,NA,NA
Choerolophodon_pentelici__PVR2,-0.01962230840638349,-0.1218705028047517,0.09770257332736165,NA,NA,NA
Choerolophodon_pentelici__time,0.07843852650357627,-0.04196385735700661,0.2130231386523122,NA,NA,NA
Cuvieronius_hyodon__NMDS1,0.24736994958201397,-0.035171561576138474,0.592620574633701,0.8715493263270829,0.14519172504175415,1.841019314219595
Cuvieronius_hyodon__NMDS2,-0.02891414603467037,-0.24424288382850645,0.19495841482318277,NA,NA,NA
Cuvieronius_hyodon__Geography,0.0162791236910197,-0.46812767354947893,0.5069123854504115,NA,NA,NA
Cuvieronius_hyodon__Temperature,0.1886510141377527,-0.048528011728157155,0.5030810133980463,NA,NA,NA
Cuvieronius_hyodon__PVR1,0.10919917681953274,-0.26423991527423674,0.5147985098697737,NA,NA,NA
Cuvieronius_hyodon__PVR2,0.24282816685536732,-0.3569815970861564,0.9214099560462221,NA,NA,NA
Cuvieronius_hyodon__time,-0.25700803392495203,-0.45644502729860287,-0.05605654086751992,NA,NA,NA
Deinotherium_bozasi__NMDS1,-0.2251998638702916,-0.427182937612548,-0.05192943629940056,0.14497642034759448,0.0018331259591318483,0.34182390328140205
Deinotherium_bozasi__NMDS2,0.07301234733309298,-0.06507465799138518,0.22756754876369228,NA,NA,NA
Deinotherium_bozasi__Geography,-0.03106604027293392,-0.16846067851099547,0.10942667270044784,NA,NA,NA
Deinotherium_bozasi__Temperature,0.04740999954766027,-0.06859770899849463,0.17271538610663856,NA,NA,NA
Deinotherium_bozasi__PVR1,0.026148278260852937,-0.07809902626761894,0.17542135893243077,NA,NA,NA
Deinotherium_bozasi__PVR2,-0.02276101098315521,-0.20234844868358892,0.19073388090301846,NA,NA,NA
Deinotherium_bozasi__time,-0.0753643638544948,-0.15027516384037332,-0.011921472621217212,NA,NA,NA
Deinotherium_giganteum__NMDS1,-0.26582356936685436,-0.5181672863389848,-0.04226179714432955,0.35236429931069246,0.03483274501882669,1.002393285964319
Deinotherium_giganteum__NMDS2,0.11333218294479334,-0.09001563038600832,0.33916903314701563,NA,NA,NA
Deinotherium_giganteum__Geography,0.06647654063502177,-0.09087475131310555,0.25045275596416766,NA,NA,NA
Deinotherium_giganteum__Temperature,-0.005492602268420742,-0.1269853428497705,0.13502528898660046,NA,NA,NA
Deinotherium_giganteum__PVR1,0.05237302075028554,-0.12131168478793476,0.22621098380504134,NA,NA,NA
Deinotherium_giganteum__PVR2,0.03316224702083546,-0.1930300999191045,0.3401428046032898,NA,NA,NA
Deinotherium_giganteum__time,0.009936404580356457,-0.08722992464480875,0.13472712380477514,NA,NA,NA
Deinotherium_indicum__NMDS1,-0.28044524343406413,-0.551066334788748,-0.018400339648538627,0.4835843355802552,0.0187562340420383,1.3850938426217587
Deinotherium_indicum__NMDS2,0.1486890953249717,-0.07798786428979253,0.4139983058989159,NA,NA,NA
Deinotherium_indicum__Geography,0.09446164063982242,-0.08213337594842582,0.37191934632043244,NA,NA,NA
Deinotherium_indicum__Temperature,0.07278135377675707,-0.04080077364097327,0.2662047196041377,NA,NA,NA
Deinotherium_indicum__PVR1,0.06353959644079876,-0.17650591725133588,0.2599029277513971,NA,NA,NA
Deinotherium_indicum__PVR2,0.04024906057178145,-0.22613618096773014,0.34924135577274834,NA,NA,NA
Deinotherium_indicum__time,-0.0018835106879660326,-0.08380580729965344,0.12702483560045483,NA,NA,NA
Deinotherium_levius__NMDS1,-0.2745747552539483,-0.5454540455718353,-0.04474836065896293,0.417792505322024,0.033347607625926035,1.1040364814626509
Deinotherium_levius__NMDS2,0.11438543278048006,-0.09483660219978113,0.3228185321853848,NA,NA,NA
Deinotherium_levius__Geography,0.07723346980609247,-0.09517183985841343,0.28187430409521086,NA,NA,NA
Deinotherium_levius__Temperature,0.014302098279701836,-0.09891837546113773,0.1599262715821914,NA,NA,NA
Deinotherium_levius__PVR1,0.05866604081798594,-0.13565817490002305,0.25032730691718874,NA,NA,NA
Deinotherium_levius__PVR2,0.04173278979012747,-0.21244306942815594,0.3402311347996698,NA,NA,NA
Deinotherium_levius__time,0.03891313254763897,-0.053099763412260234,0.14972163270236,NA,NA,NA
Deinotherium_proavum__NMDS1,-0.22986332103162158,-0.4097378053900046,-0.05457527308622567,0.15431323448188178,0.01409237288093318,0.3746818034841072
Deinotherium_proavum__NMDS2,0.0746159266739157,-0.07232464609022848,0.23641711457614778,NA,NA,NA
Deinotherium_proavum__Geography,0.03591887434482111,-0.05138551337334329,0.15057231693365514,NA,NA,NA
Deinotherium_proavum__Temperature,-0.0441084716063008,-0.15538678272746195,0.052452551713002865,NA,NA,NA
Deinotherium_proavum__PVR1,0.03482825565226716,-0.10051443597671982,0.16015284624319853,NA,NA,NA
Deinotherium_proavum__PVR2,0.0044935835720556466,-0.16762087047677837,0.22050135680992983,NA,NA,NA
Deinotherium_proavum__time,-0.07345720384259109,-0.1425537593794423,-0.01238722718288919,NA,NA,NA
Elephas_atavus__NMDS1,0.5354638582662254,0.09869546014904075,1.0185056048193133,0.6161805164985947,0.24556433824609936,1.1943299248308934
Elephas_atavus__NMDS2,0.025092868240279325,-0.12899698803984935,0.24227938924246203,NA,NA,NA
Elephas_atavus__Geography,-0.09782122967067539,-0.35865327080298565,0.22164833515830035,NA,NA,NA
Elephas_atavus__Temperature,0.008880421734576599,-0.20528902550699998,0.22682903375950725,NA,NA,NA
Elephas_atavus__PVR1,-0.09495676652663336,-0.4062597193644521,0.22618338712498792,NA,NA,NA
Elephas_atavus__PVR2,0.04779978043679811,-0.11113648564073796,0.24643083292038323,NA,NA,NA
Elephas_atavus__time,-0.16322583338126373,-0.29845477191977665,-0.049426906593303226,NA,NA,NA
Elephas_ekorensis__NMDS1,0.3594029785894938,0.05287337328029459,0.6490202604845461,0.4416225917805954,0.19084992466259568,0.7321767300663922
Elephas_ekorensis__NMDS2,0.0072208056498964555,-0.10896934921177584,0.15131990674889767,NA,NA,NA
Elephas_ekorensis__Geography,-0.11455530647722287,-0.3293649137382201,0.11639540690281411,NA,NA,NA
Elephas_ekorensis__Temperature,0.007292908448693994,-0.19429433378099398,0.1973718728831188,NA,NA,NA
Elephas_ekorensis__PVR1,-0.07588888249710353,-0.30833207955471015,0.17898046709996132,NA,NA,NA
Elephas_ekorensis__PVR2,0.022944651314412073,-0.10169749286018251,0.17321052902361428,NA,NA,NA
Elephas_ekorensis__time,-0.12046129317211386,-0.21505707269641963,-0.03185005629432597,NA,NA,NA
Elephas_hysudricus__NMDS1,0.6647471345704521,0.2027335896430769,1.2414392605394249,0.9269996483136812,0.31353541682546093,1.7399448491773557
Elephas_hysudricus__NMDS2,0.060003642353456406,-0.1582487315278978,0.3150500104877877,NA,NA,NA
Elephas_hysudricus__Geography,0.08663050496814546,-0.15681271622142604,0.3691498329312599,NA,NA,NA
Elephas_hysudricus__Temperature,-0.010117318689997205,-0.18918167676069736,0.18138398257305505,NA,NA,NA
Elephas_hysudricus__PVR1,-0.09161077011942435,-0.5048431263731173,0.3382390711935903,NA,NA,NA
Elephas_hysudricus__PVR2,0.07693512893111344,-0.13908751161112756,0.35013197675503216,NA,NA,NA
Elephas_hysudricus__time,-0.21153047388502377,-0.3875632452432299,-0.04719157425004239,NA,NA,NA
Elephas_hysudrindicus__NMDS1,0.6696390163081308,0.0616636542984909,1.2972848299124191,1.1793218594470987,0.12638811879695622,2.643304919564171
Elephas_hysudrindicus__NMDS2,0.05680255484265888,-0.15775001416508969,0.3388148903340856,NA,NA,NA
Elephas_hysudrindicus__Geography,0.18171539767648529,-0.12613932578912984,0.6176799867604944,NA,NA,NA
Elephas_hysudrindicus__Temperature,0.13442127188100414,-0.2248997641948485,0.599752247188654,NA,NA,NA
Elephas_hysudrindicus__PVR1,-0.08023861590930405,-0.5273582697239632,0.37565773946887904,NA,NA,NA
Elephas_hysudrindicus__PVR2,0.06989919576194226,-0.14682342247791855,0.36772776482009883,NA,NA,NA
Elephas_hysudrindicus__time,-0.20162590206785352,-0.39795475659019836,-0.025696674392158336,NA,NA,NA
Elephas_maximus__NMDS1,0.6228472830623029,0.19506204811632663,1.1200649026102145,0.874272876420317,0.29344740846107054,1.563329446697529
Elephas_maximus__NMDS2,0.06615669777680401,-0.13329115829765373,0.325356360618412,NA,NA,NA
Elephas_maximus__Geography,0.08253329876137071,-0.15636058092241473,0.330461613763281,NA,NA,NA
Elephas_maximus__Temperature,-0.016214160671799913,-0.20856611270099526,0.20935489879633623,NA,NA,NA
Elephas_maximus__PVR1,-0.07947210507154014,-0.4534239299788493,0.3450699258371373,NA,NA,NA
Elephas_maximus__PVR2,0.08307990674009867,-0.13343843521269003,0.3369572999149083,NA,NA,NA
Elephas_maximus__time,-0.23623884491533603,-0.4434553987446489,-0.05216166320342136,NA,NA,NA
