feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
PVR1,Geography,none,Africa_Eurasia,0.793,2.4848250245852412,0.00046276816870781265,46.083824504868964,0.1552677278927169,0.07277709220259325,0.2405416472379641,-68.73218094654735,-198.67815737475144,42.82283029219428,8.0
PVR1,Geography,none,Africa_Island,0.649,0.7582180087828299,0.0006850514887774835,4.336315358747508,0.1552677278927169,0.07277709220259325,0.2405416472379641,-68.73218094654735,-198.67815737475144,42.82283029219428,8.0
PVR1,Geography,none,America_Eurasia,0.697,0.6111500027888388,7.000607742375006e-05,9.976483555275776,0.1552677278927169,0.07277709220259325,0.2405416472379641,-68.73218094654735,-198.67815737475144,42.82283029219428,8.0
PVR1,Geography,none,America_Island,0.671,0.7665926533551275,0.008780554480095338,2.454705367278995,0.1552677278927169,0.07277709220259325,0.2405416472379641,-68.73218094654735,-198.67815737475144,42.82283029219428,8.0
PVR1,Geography,none,Eurasia_Island,0.629,0.8040127631749088,0.0004960361895133116,2.920771766866177,0.1552677278927169,0.07277709220259325,0.2405416472379641,-68.73218094654735,-198.67815737475144,42.82283029219428,8.0
PVR2,Geography,none,Africa_America,0.676,1.564306814836328,0.0010893735892156305,11.896684504034846,0.1377646030446208,0.06695235907597734,0.22235883518226549,-68.53469913551285,-185.26761356828052,40.750707067680196,14.0
PVR2,Geography,none,Africa_Eurasia,0.759,2.592897840652138,0.0030144331304172915,29.18866101210071,0.1377646030446208,0.06695235907597734,0.22235883518226549,-68.53469913551285,-185.26761356828052,40.750707067680196,14.0
PVR2,Geography,none,Africa_Island,0.637,0.7462115704969223,0.006911446541290097,4.451411520050725,0.1377646030446208,0.06695235907597734,0.22235883518226549,-68.53469913551285,-185.26761356828052,40.750707067680196,14.0
PVR2,Geography,none,America_Eurasia,0.647,0.8383410453150644,0.0005421080469267763,19.519802949832393,0.1377646030446208,0.06695235907597734,0.22235883518226549,-68.53469913551285,-185.26761356828052,40.750707067680196,14.0
PVR2,Geography,none,America_Island,0.731,0.7533543200848802,0.03011139490495501,2.1116659526311863,0.1377646030446208,0.06695235907597734,0.22235883518226549,-68.53469913551285,-185.26761356828052,40.750707067680196,14.0
PVR2,Geography,none,Eurasia_Island,0.724,0.7328107327613954,0.009259064727273772,2.0566190605741235,0.1377646030446208,0.06695235907597734,0.22235883518226549,-68.53469913551285,-185.26761356828052,40.750707067680196,14.0
time,Geography,none,Africa_America,0.827,1.8399228745193525,0.023021877973378534,8.80826648423408,0.11214138666334915,0.04202095686991002,0.18653178599171116,-86.36513314111161,-177.0668768532525,-5.151300713037841,13.0
time,Geography,none,Africa_Eurasia,0.863,3.3209447356928674,0.004943760443911504,37.088878450141024,0.11214138666334915,0.04202095686991002,0.18653178599171116,-86.36513314111161,-177.0668768532525,-5.151300713037841,13.0
time,Geography,none,Africa_Island,0.738,0.6189181759185669,0.0019898489508430634,1.9257257092586901,0.11214138666334915,0.04202095686991002,0.18653178599171116,-86.36513314111161,-177.0668768532525,-5.151300713037841,13.0
time,Geography,none,America_Eurasia,0.559,0.6981223549817306,0.006781626827491651,3.8119779130688083,0.11214138666334915,0.04202095686991002,0.18653178599171116,-86.36513314111161,-177.0668768532525,-5.151300713037841,13.0
time,Geography,none,America_Island,0.915,0.6430482239954565,0.08104968111558783,1.155851691774087,0.11214138666334915,0.04202095686991002,0.18653178599171116,-86.36513314111161,-177.0668768532525,-5.151300713037841,13.0
time,Geography,none,Eurasia_Island,0.924,0.5644706236367916,0.006512065941051168,1.1098296416150317,0.11214138666334915,0.04202095686991002,0.18653178599171116,-86.36513314111161,-177.0668768532525,-5.151300713037841,13.0
Temperature,Humans,none,0.0_1.0,0.902,0.31762433289285563,0.0035208184241707235,1.5166086807787251,0.22833370117946175,0.07535983080273247,0.41143803714460325,-13.150212704851338,-46.21171253878987,15.594819243490633,3.0
Temperature,Humans,none,0.0_2.0,0.898,0.5628799196221173,0.04168080648165303,1.1666068097157758,0.22833370117946175,0.07535983080273247,0.41143803714460325,-13.150212704851338,-46.21171253878987,15.594819243490633,3.0
Temperature,Humans,none,1.0_2.0,0.868,0.562181727407808,0.005001896736864764,1.2758786223456446,0.22833370117946175,0.07535983080273247,0.41143803714460325,-13.150212704851338,-46.21171253878987,15.594819243490633,3.0
Temperature,PVR1,none,none,0.841,0.6908502826841111,0.001698027718573036,1.2690894007648554,0.1213965240000986,0.0505973354910044,0.1993382103532316,-40.99075197494721,-101.4788788883541,9.998961015096654,19.0
Temperature,PVR2,none,none,0.752,0.5145269617447402,0.0015835535100300465,1.6338353661376697,0.09742261609830186,0.04494844368182225,0.15369767545652385,-34.545925499538065,-83.57545597629132,6.397744643514329,24.0
Temperature,time,none,none,0.0,0.6296503564975972,0.001703620586727295,1.0293880696479167,0.0665455966188251,0.02252207102210332,0.1237013989662827,-15.423281361132513,-46.73590481417892,11.99766011646156,25.0
PVR1,Humans,none,0.0_1.0,0.852,0.3849277555519015,0.0029132608276474766,2.1038746657626404,0.16343252918734177,0.06102605315348273,0.311819398208354,-33.30420036430942,-89.86518621536572,12.215771213821142,6.0
PVR1,Humans,none,0.0_2.0,0.722,0.843870006243582,0.21329066860074028,1.6165226419863536,0.16343252918734177,0.06102605315348273,0.311819398208354,-33.30420036430942,-89.86518621536572,12.215771213821142,6.0
PVR1,Humans,none,1.0_2.0,0.713,0.770626870329965,0.06522536357314153,2.0894924264268284,0.16343252918734177,0.06102605315348273,0.311819398208354,-33.30420036430942,-89.86518621536572,12.215771213821142,6.0
PVR2,Humans,none,0.0_1.0,0.855,0.3369674084111387,0.0007162615947538496,1.7767580536388201,0.14110781611016696,0.043424920706411116,0.2678800075076857,-15.569695207501676,-45.43450474499832,9.829835363259122,10.0
PVR2,Humans,none,0.0_2.0,0.803,0.7664029923496889,0.012204930388235636,1.3101194090050479,0.14110781611016696,0.043424920706411116,0.2678800075076857,-15.569695207501676,-45.43450474499832,9.829835363259122,10.0
PVR2,Humans,none,1.0_2.0,0.856,0.5681320349005838,0.01007389618399284,1.381306456042009,0.14110781611016696,0.043424920706411116,0.2678800075076857,-15.569695207501676,-45.43450474499832,9.829835363259122,10.0
time,Humans,none,0.0_1.0,0.96,0.9540484984914919,0.870132227841203,1.0077595674797144,0.1170245085185403,0.021227275012786723,0.2419939395184198,-14.156278445692584,-50.96062001359249,18.92709098170775,20.0
time,Humans,none,0.0_2.0,NA,NA,NA,NA,0.1170245085185403,0.021227275012786723,0.2419939395184198,-14.156278445692584,-50.96062001359249,18.92709098170775,20.0
time,Humans,none,1.0_2.0,NA,NA,NA,NA,0.1170245085185403,0.021227275012786723,0.2419939395184198,-14.156278445692584,-50.96062001359249,18.92709098170775,20.0
PVR1,PVR2,none,none,0.601,0.6298359517065307,0.005237377474511125,2.0649603710415403,0.12875715642794425,0.04624832155209944,0.2288746878673089,-77.31067833265796,-205.39907550051888,25.549793281001655,16.0
PVR1,time,none,none,0.84,0.402612702884657,0.005574142611951489,1.0058745964392304,0.06492873339739116,0.01987354466923373,0.11974927905792149,-57.348128992248036,-136.6759670813459,6.469805293516231,22.0
PVR2,time,none,none,0.921,0.7514894300443983,0.0032491110218071406,3.0163799301561514,0.05100083238428633,0.018671838805503684,0.09163087065803228,-44.915875244119036,-107.75629015139617,6.129601368363012,21.0
