0.23336461432692013	0.21040633339696552	0.22767717182151	0.19193743225678658	0.21537776765891056	0.1529383162940247	0.15105651957781416	0.16812537294218513	0.19782361321202657	0.3133514616969836	0.32088881495242866	0.35578321334926355	0.4211068094010332	0.5760545145569727	0.6173210881253702	0.5226503961868549	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2373026934155152	0.2621689879588006	0.2594914446511678	0.3451283836032547	0.40665508585073434	0.2687178527316814	0.21953486238995715	0.17269674861768167	0.18377106984902428	0.3004152783033212	0.322098232723884	0.31221656140860304	0.3422458047758668	0.5668009508605222	0.724504751570343	0.5123151079539711	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2528307964754358	0.2686678300075935	0.2984368242391523	0.32908030384618475	0.3718003261454109	0.21396823449396127	0.19728609121586724	0.1652204463758457	0.18346173321750067	0.2662465173801065	0.29305157904406387	0.3026280749284081	0.35360787299847085	0.4958946483722266	0.7098132953823552	0.6140332847806336	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3175071867406836	0.3312880675698206	0.3341511702032148	0.3809997116329678	0.3945182597915709	0.25599296527467763	0.2088198595411733	0.1809686858846608	0.17855630844161083	0.24022988172368004	0.24507984774228858	0.2530656584161591	0.32031441695199725	0.5199297014110349	0.5794473110016267	0.456022264445017	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5016945306888595	0.44786609872641153	0.40492127953301665	0.25128481335354735	0.3013735259687012	0.21410869666519697	0.16050240666992438	0.08056914720436882	0.07694192209046914	0.12606968623018935	0.18291135598558347	0.1495349477778618	0.20063985449775065	0.23795756283907937	0.2938185271944924	0.2415968294487131	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.17922902717860198	0.08384673229627207	0.17867459545753617	0.14461527464159546	0.23290621505104975	0.1606251457068781	0.15100177126707778	0.1280372529470071	0.1433486867842673	0.19429822212971287	0.23802879743091862	0.25015248653577876	0.2960465983717121	0.4665254063493049	0.5413876002735903	0.49575578951678356	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5837281338160268	0.4192006278930998	0.16792500415794878	0.0896742025825372	0.3289686832231684	0.22371316596561194	0.20623285691151863	0.1445904834373304	0.15249643093450801	0.2154818492400211	0.23562043260062573	0.24461696017711554	0.2880162541436809	0.3705255893896581	0.47592453754964403	0.39273539664330703	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.693999940330971	0.4550758441928269	0.40932830086255695	0.20286825337713987	0.30401257797896897	0.21791232608200925	0.17937363775283163	0.12012971822399372	0.12709732957915484	0.16769240280495512	0.30525939453758943	0.2895571787425119	0.37584486126322886	0.6006364478314459	0.6849075097655252	0.7640019952089661	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2457055547520041	0.24369747962538185	0.31097342669115624	0.311319487574618	0.3420983339584123	0.2223257608821783	0.19838240712593042	0.1642261079198334	0.2162664941374892	0.23547757179528928	0.2471081849593619	0.261822904180597	0.30763741839342335	0.4780037210461901	0.5108791356235034	0.4375257062623489	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5354058056985593	0.37711551838804486	0.2935226877226048	0.3174074719173607	0.3316823511547866	0.19641552981614327	0.18854358714430822	0.1626401531326975	0.2009932672938627	0.26371387782106614	0.25325372284395575	0.24758440891058692	0.27216592661951977	0.49566857308439655	0.5951478370889566	0.4417453021471289	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2811856285239615	0.16803370968655035	0.24484275599416078	0.1770137391238216	0.2860571216618674	0.17615938554144647	0.1866095775056466	0.16118978533643794	0.1747202776815999	0.286173634676573	0.2671444836047346	0.2687438295670972	0.2967153731056684	0.48153127647774874	0.5052326616557934	0.5491150263972785	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.17536737950267384	0.08926318706246943	0.21103240111997568	0.287579377595216	0.32812534050983455	0.21124927964100018	0.19512149809095508	0.15800941079971884	0.17343286514038547	0.21643037629179585	0.22019793280041056	0.2056557625691155	0.2600967773104663	0.5174420230366756	0.5784046698892252	0.38653432380399316	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3500241727538193	0.13409499767772584	0.34976271608729526	0.30525349255427686	0.2973246113849995	0.1473945891351152	0.15647520118037392	0.13643678242050175	0.15709522524336386	0.19324872273489976	0.23290770461655838	0.22507874303309727	0.2380737795534221	0.37117348967052877	0.39857241606869637	0.27853856051871645	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.20712585362436536	0.16226487946967408	0.2541901097920892	0.3441420673399074	0.2572638038643182	0.1431249864571124	0.15655770551199588	0.1478318584805984	0.1506199335800139	0.20482391347775822	0.2412617744699209	0.21657370412469498	0.2526694330233811	0.3335748500439061	0.371183240361591	0.3698292662448083	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4887083579093145	0.23153739527844894	0.4367314392943697	0.4997795288787833	0.3203187985307365	0.15349184098630825	0.15808845273259134	0.15005439043430555	0.18050195371584798	0.25582781739762944	0.279763799213365	0.25983512725044156	0.2749696382188966	0.5245268070708476	0.5741224226171433	0.3858235213324417	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.23659955400863297	0.19706739360420272	0.24089981656612186	0.24894010650991572	0.24426940549193246	0.16880109764119672	0.19243706113683542	0.19181822192414227	0.22482599258349137	0.3457220452301921	0.3712505301141521	0.3725957970111734	0.39003655642817214	0.6837693252514304	0.7686811458204807	0.5078232946264711	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.25219766073043354	0.2124829859569453	0.19888319908561308	0.2366322918493934	0.18230606547106087	0.12947889910010213	0.15099142907237384	0.13962725667495837	0.1564078998703543	0.22367442406582175	0.2484030682807793	0.24187954997390382	0.2642067892036811	0.43353625038510535	0.5205807398510286	0.31394956360511694	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3704737038549448	0.21007673555512837	0.207805365797282	0.3522094019620223	0.3126041204369234	0.15274167588282545	0.13786136986581107	0.1186247161107706	0.11808037766472061	0.1764045756269772	0.20104433268188013	0.18711596907835412	0.21748261098216887	0.3047582850008381	0.3234634090433764	0.2045887415740529	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.36053890810623695	0.23064250482859583	0.3497239978392998	0.3299480106912747	0.13258506327241865	0.06699977233104712	0.06694675530057688	0.06145008439051654	0.08427389650855228	0.13643177354049899	0.17010521027121958	0.16079042233601157	0.20879396487038648	0.3699728163024666	0.5432017540052964	0.3039622881283146	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18557869376768985	0.21796758402173266	0.23613607125057395	0.4593636541088799	0.32799652343538105	0.18880350123030729	0.17386324314982493	0.16774227519510415	0.21601843191439252	0.2658288221265983	0.2897223752702221	0.3115008620508034	0.39709286011775136	0.5478794720026019	0.6802971779166926	0.537006355750216	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.23485904762539164	0.24037938709443066	0.23641358394296683	0.19243153576136884	0.34903877237882897	0.14218760979852796	0.12559786849242846	0.12012191941197754	0.1571948048204285	0.2262389366943161	0.2283597204927458	0.24547364724712165	0.2811376912102886	0.3887265880681682	0.44384249272405984	0.36424012500604874	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.33314409583611193	0.29394232138627807	0.315697926921393	0.39198031355320523	0.23841100325058479	0.12572391635848862	0.11581668311008039	0.0864472986384372	0.1291271347543124	0.2383459467088429	0.21465668859581455	0.21999493872278966	0.276721744195564	0.46613248560634085	0.5217748451233309	0.5002539126427202	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.26227515371085247	0.24846426039560843	0.2620707312815766	0.2110873884506547	0.22098129730831675	0.11895397518007676	0.11498652907859985	0.12133521678248818	0.15150088406148107	0.20498870946852166	0.2559610244954182	0.22546798622732175	0.3123834761296834	0.4551069511607782	0.496708312155429	0.5639833997295317	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3496727282155272	0.29085894523463063	0.3428272867784671	0.2649958661234054	0.3881781410567475	0.19853614468484798	0.17450558153597928	0.13339461175836956	0.1586321522676001	0.2217695750537245	0.3302786666100023	0.28450432046541396	0.3199384163082895	0.49261817828822607	0.5201694800891938	0.5983332980261261	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3227978348867804	0.3343058809913316	0.2928816081924006	0.2578566181661609	0.3959602542475169	0.26012522762622425	0.21786136752761012	0.17388137861431255	0.1781460824894423	0.2333510313456312	0.2654490311247863	0.24042186181984218	0.24110318226611385	0.326136584778048	0.3933581965342591	0.4297384651503619	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.21440745830540142	0.26815102515900063	0.3728780153756974	0.30406642976529524	0.3362051633540079	0.19327398753239808	0.19733855310001616	0.16707895625890223	0.16485252499977954	0.22324079420299286	0.2622753454942883	0.24574689317521475	0.29624134898201104	0.36274025746653693	0.36648268527308625	0.28019621099013736	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22171944799663673	0.23706073670490663	0.2764973474974528	0.3191913648243658	0.3209243489958885	0.23755490491002465	0.2347163058839132	0.20244186603592818	0.2238824964193439	0.2743534249673138	0.29133978947263567	0.3048961243977099	0.36131781650154526	0.4374619826332082	0.4282277720916008	0.28426403107339165	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1739040025688984	0.16006718021012548	0.2980287004803659	0.40650556133311844	0.2464892752733831	0.14271332291187938	0.14090788706562088	0.13923592442298938	0.193603994151895	0.313808683055115	0.32566552387980663	0.29218177929455835	0.3412910694099211	0.48951511513913315	0.5186955527529149	0.5400290488449468	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.35349837252307026	0.3372145680191766	0.3462434321841027	0.2803233487463609	0.17795432299400832	0.13682001063292962	0.14024150219083154	0.1465422463714561	0.17568531458804848	0.3092886662723359	0.3403308273345374	0.3210051864935316	0.3804222096250298	0.48548856391655554	0.529745183639429	0.49732657214805887	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.32148083716858644	0.2633612486667577	0.3090838416472525	0.3061841668895683	0.25207315051941387	0.231889474866207	0.22330897369962088	0.2278848644479635	0.2698183320715904	0.3403381264073449	0.3603279540052367	0.38922433875359086	0.46923680055703315	0.6232696153584253	0.7295442289992621	0.622681457686858	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1978586171268172	0.18230830152606	0.21744804649606733	0.2109376003379358	0.21701482551084827	0.18518987262099557	0.2019659763304038	0.20591960892352051	0.2176149907713108	0.24118120618096173	0.27876872449389983	0.29600470591199446	0.33273451294655293	0.4623840993056173	0.4839793281215162	0.4433284008661199	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.42032288695575426	0.359535837702893	0.3496890245411741	0.18836116563458308	0.15190928029783882	0.11907842668995915	0.1258571647722676	0.1267644758391071	0.18261558248720497	0.23816222028546274	0.28819526411704305	0.2592030974291296	0.284710681014303	0.3279716290826541	0.30900646010410426	0.3262455194580686	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2153267788065688	0.22252158787421777	0.20198427803165972	0.2029123838637636	0.2475394868792329	0.23883775762697063	0.21005730102342812	0.1885465169020989	0.215230738354195	0.263280113860142	0.33650695327613495	0.3288925965483763	0.38040560914468946	0.5291069645785823	0.45596840720842396	0.539225831119803	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.20676850429212792	0.2122916962102468	0.2372598191055663	0.2766048512601402	0.3257024770016328	0.2724191892535235	0.20594747880806177	0.18167563652401425	0.20369201470372345	0.22867075548319168	0.29148328989064437	0.3158632349376314	0.3389969894096123	0.43234125025542397	0.506150768941499	0.4948983583243587	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3764161311022083	0.3459893061917304	0.2862271905086916	0.30627202275970977	0.3447783750894385	0.23749223692399068	0.19288147556923751	0.16973719268798937	0.18416469951517936	0.2695904955758377	0.2843894286636267	0.29571848761884567	0.32487828213452336	0.45206911904669367	0.5618720560326712	0.466872425833465	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5147360235079581	0.47236819400745356	0.2981135573788863	0.3080592257338809	0.2762642196777736	0.25057975760138523	0.2201429139689685	0.19299194309024809	0.19983551494913696	0.29225335639038674	0.3198556557755252	0.3330428944620674	0.3714981845672358	0.5213765424088891	0.46579199129010257	0.5764091784628173	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2877840137170152	0.2897617735169824	0.2122491874219112	0.2496717519144501	0.26897592221172806	0.21703492389941456	0.22684697831977463	0.2328087877176403	0.2412003642681372	0.33194956210376964	0.37663366552062755	0.373528190935817	0.41018253743551264	0.5537650756207043	0.5540599275349007	0.44391903110931047	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.7444494067288682	0.7358593236963802	0.6537510430685683	0.5191835919985279	0.37146761366271197	0.2869080793905435	0.24320781778059253	0.23671309623510958	0.2668098657165533	0.31765634303209417	0.33219260890317337	0.3048917496119852	0.34829945630011755	0.44535419965973144	0.4739001327208639	0.4029605881654852	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.38793252137414513	0.35430084783985877	0.3474389127468139	0.32319513163081537	0.28772185013598434	0.15101511461527356	0.16333828674424247	0.17770377622597408	0.21751484789525202	0.25177504872910955	0.26362054057225837	0.2746878117430722	0.31784542170348784	0.44628406777883656	0.5574030776781684	0.5474966308549953	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.15144584413971007	0.16414858422252887	0.23518852603281287	0.2626905467605432	0.254175022518328	0.20345470910903882	0.18454459655931438	0.16825843757276057	0.1572031798811931	0.2166692184728255	0.23467205605552607	0.20534678828024866	0.23609214311024404	0.5059923866043121	0.7974634746084148	0.5257987007013896	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1471618359009779	0.15029850295270153	0.14223147943091052	0.13676283886	0.19652755345441153	0.15938946572793214	0.1730038191078969	0.14666347484583117	0.1713335289008717	0.22839595944831156	0.2668643746653893	0.2771764672261642	0.3438127452258884	0.4899811713713729	0.5455619778983459	0.45539837719272797	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.25557877593312045	0.18400869523116092	0.14197264125753947	0.11081325095640226	0.18154879731155943	0.17212161137250778	0.16869947574592817	0.1333789102826377	0.16792495877935848	0.1991942183256179	0.3067808662618268	0.302848884252643	0.31209982667883485	0.40924153097378246	0.477553674339432	0.4189060166682079	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.291957597449756	0.2853534361913252	0.2658726471043316	0.18591367437599254	0.22137055709133335	0.1560706524851554	0.10630828579003496	0.0899880040121838	0.08517565337614097	0.11219488108385987	0.3116338457207445	0.3144496784480273	0.3498074494676233	0.42437228594398724	0.43914995143789065	0.3770557549662448	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2918320420466647	0.16638558993573238	0.18258660737312407	0.1570580198500655	0.19611501927014904	0.10378571181741603	0.07984660641359652	0.04580180159888927	0.040318581876739895	0.10293108542132608	0.15981169652844043	0.2061063933130728	0.23626863570791232	0.291870068673498	0.34144431304534817	0.06589686875347897	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.49910423092162154	0.41106353191414585	0.2901984761789166	0.17464094351817816	0.26569542676264607	0.17615236835170214	0.14757632393912654	0.08984234592988329	0.11181626388790303	0.16157673649171092	0.25581047619998776	0.21696193146879753	0.22532273611509232	0.2164927591033537	0.1802195657664737	0.133391565928869	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3168404646833322	0.1900341168710772	0.13515675537741453	0.09526087002273409	0.11937501885323182	0.10949656261519049	0.09559382014824215	0.06953885694166559	0.08226781780010509	0.15123301489202018	0.22864721144636208	0.19481011763670883	0.2427936685615504	0.4457645392089469	0.48061489530235846	0.11381852886322982	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.376563845338125	0.272391582630053	0.2780637450747945	0.16456426904413013	0.10933940824707855	0.09635007410088693	0.09743311511272469	0.08313041132005301	0.09842934123197458	0.231882765785754	0.31679502812755206	0.31428644820044377	0.34704453371523425	0.5163850894030813	0.6246789800689189	0.3249183410078077	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.39651571654578804	0.30219948564544086	0.1960257291390836	0.1493776501665913	0.20945676479990483	0.15183795284542143	0.136194448636875	0.09897454453728763	0.12471864531164893	0.17120531977847467	0.2226826798031975	0.23423667486682948	0.2687668766462818	0.3215965535229824	0.28848434166302683	0.1107554245585246	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4493777825960933	0.15873230980025949	0.1285387570487956	0.08369865505401021	0.1804083886610926	0.21027015341639393	0.15930779357239025	0.09127411327843024	0.11822678290045716	0.2691504010488636	0.32071450695334464	0.29410092654723646	0.3275929764785236	0.458445191076085	0.609156344016244	0.641938517648993	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.34039175616784983	0.17350715745649115	0.1437434278190103	0.11867846659249566	0.26620209998887057	0.22242834043269696	0.19137025074519406	0.11191649742897188	0.07163921299869198	0.11176730150338653	0.2082135512168277	0.1355274403928503	0.16611133359725214	0.22971184127244068	0.33853434868864435	0.3431662141274139	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3376489467675505	0.20179065771016458	0.221704905981396	0.1473548404673097	0.2262131726894664	0.19557711539780318	0.1716891051726501	0.12456681323837	0.0968971011582468	0.14416686144760585	0.22852105605730202	0.21588773036866488	0.21643283050808523	0.45409947720741883	0.5113069032214089	0.3829427257578481	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.23119344870331746	0.16877675973471945	0.21310903378872706	0.20647951224974823	0.265667899312288	0.20677280101857973	0.16622041862001719	0.09399265444533703	0.06391541906936407	0.18673314681847156	0.2398533904190559	0.23902485799199177	0.2901575511784924	0.5238828559268992	0.604498023419426	0.3255882293995842	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.24992483529193948	0.1414557554853151	0.1258463981493448	0.17300665733427104	0.21202201767122092	0.1787826171049807	0.15219981719914522	0.10843975343244108	0.07740433150491907	0.20435048519526725	0.2507604384900278	0.17402358364091733	0.1498382836315815	0.33892262684931423	0.2761656604711613	0.22927457806348348	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2819390567970039	0.19342643350443461	0.14028998989023683	0.09492922623631918	0.17312777133756088	0.19787674937153737	0.19150925024253537	0.16061388313536382	0.09502508450512819	0.2048430453722046	0.21571728584236016	0.16246564033476313	0.2963132242793628	0.5088969116453473	0.5770928004696326	0.6077142219939575	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.13622537156245657	0.12461552789210074	0.12389235420273567	0.12572663506910722	0.18132456930034363	0.15672987040950997	0.1525217829734611	0.12401912829544627	0.1069682683525657	0.2149958294057519	0.20892238228379575	0.21130455191850353	0.23605082838219466	0.341767863055045	0.6086361601992184	0.5891559802194609	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4147935458879637	0.28952333886118264	0.23923223785223016	0.21308530836191067	0.2956660224343629	0.1807796820260369	0.14433619696380895	0.10813292629573731	0.13247393435313537	0.20905087278535078	0.29283947712898917	0.2945515596012311	0.34212281691976687	0.6480136765699724	0.8267331309160121	0.7217140389468883	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.42715746812986766	0.2651268641515236	0.23669852673934497	0.15937003418275084	0.2887499079129877	0.20501009891739339	0.15487075625053323	0.07762481508319129	0.08316979676215268	0.1636821340846671	0.18338812562143098	0.2712147241272414	0.33047266823317906	0.44331230483081546	0.4763691562006706	0.5951126922547852	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19608004495860581	0.048217841458997227	0.07286528767088381	0.044805676188264774	0.22591085114314005	0.19643118525531633	0.17881118572269222	0.12485302997796453	0.1222270358304165	0.13773766186699857	0.25507019547638327	0.2172698323513722	0.28198754372838347	0.424999441611836	0.46270510064422393	0.6310656302925726	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
