feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
NMDS2,Geography,none,Africa_America,0.818,3.4579621661368174,0.029200653316122607,36.10494200594315,0.12381821953199637,0.06058693133737275,0.20225033918384758,-63.04459456820224,-170.32085931776203,30.84222036726453,2.0
NMDS2,Geography,none,Africa_Eurasia,0.838,4.113235274618502,0.016548950309014664,56.523688084481286,0.12381821953199637,0.06058693133737275,0.20225033918384758,-63.04459456820224,-170.32085931776203,30.84222036726453,2.0
NMDS2,Geography,none,Africa_Island,0.817,0.36398560532676916,4.8766185519999896e-05,2.449203212353003,0.12381821953199637,0.06058693133737275,0.20225033918384758,-63.04459456820224,-170.32085931776203,30.84222036726453,2.0
NMDS2,Geography,none,America_Eurasia,0.585,1.055891371935332,0.003020094475475286,9.406262990271419,0.12381821953199637,0.06058693133737275,0.20225033918384758,-63.04459456820224,-170.32085931776203,30.84222036726453,2.0
NMDS2,Geography,none,America_Island,0.868,0.3863160813014644,0.0004998032464255025,1.5261998646041446,0.12381821953199637,0.06058693133737275,0.20225033918384758,-63.04459456820224,-170.32085931776203,30.84222036726453,2.0
NMDS2,Geography,none,Eurasia_Island,0.858,0.3730456012874805,0.0017901705437866617,1.977264353600791,0.12381821953199637,0.06058693133737275,0.20225033918384758,-63.04459456820224,-170.32085931776203,30.84222036726453,2.0
NMDS2,Temperature,none,none,0.818,0.2877303404650759,0.0070925105425425515,0.6734590545452208,0.0872152054760348,0.040103158231633886,0.15124188226121776,-26.58643426921736,-67.50295458142205,7.694884614306773,14.0
NMDS2,Humans,none,0.0_1.0,0.966,0.28085266005084175,0.004904638661464889,0.878769447953856,0.11824342105071786,0.039835239887985666,0.21687023276945014,-27.12243491254711,-62.33100418375818,2.266610998344504,4.0
NMDS2,Humans,none,0.0_2.0,0.913,0.5692670046345025,0.09255791756825975,1.1690995012474288,0.11824342105071786,0.039835239887985666,0.21687023276945014,-27.12243491254711,-62.33100418375818,2.266610998344504,4.0
NMDS2,Humans,none,1.0_2.0,0.844,0.6482659617864819,0.08829822432858632,1.2880781128912688,0.11824342105071786,0.039835239887985666,0.21687023276945014,-27.12243491254711,-62.33100418375818,2.266610998344504,4.0
NMDS2,PVR1,none,none,0.766,0.31149215743004527,0.012625546606602077,0.7404039446499087,0.09076339302829953,0.03525049961221252,0.15463607811674715,-55.12368475857722,-159.7414460290948,22.75400830326612,12.0
NMDS2,PVR2,none,none,0.559,0.495692754680504,0.01658423766198861,1.4746826639663024,0.07648664593999815,0.026188273914304783,0.1339930477690761,-40.88129931484878,-146.9411975530984,46.34866996776219,24.0
NMDS2,time,none,none,0.903,0.21326001409851156,0.0024620790108710105,0.5475110512002824,0.043661439091812325,0.014482963511765356,0.08667316847890533,-37.57639332604983,-91.38201732309858,4.106621264794057,21.0
Temperature,Geography,none,Africa_America,0.767,2.2400020058049623,0.0004291272268906584,14.211306358738586,0.16733606490378722,0.07265625591558984,0.2784498371702919,-43.42246001939409,-104.68748059709765,4.025064240828669,3.0
Temperature,Geography,none,Africa_Eurasia,0.866,4.109839218725581,0.0020294283447869974,73.65810091511226,0.16733606490378722,0.07265625591558984,0.2784498371702919,-43.42246001939409,-104.68748059709765,4.025064240828669,3.0
Temperature,Geography,none,Africa_Island,0.653,0.5567566310134822,0.0007360673454528554,3.769806182465952,0.16733606490378722,0.07265625591558984,0.2784498371702919,-43.42246001939409,-104.68748059709765,4.025064240828669,3.0
Temperature,Geography,none,America_Eurasia,0.633,0.555854087249115,0.0009609075412658865,7.153646826328316,0.16733606490378722,0.07265625591558984,0.2784498371702919,-43.42246001939409,-104.68748059709765,4.025064240828669,3.0
Temperature,Geography,none,America_Island,0.778,0.48578928032909496,0.001917987949306349,3.0067380138297715,0.16733606490378722,0.07265625591558984,0.2784498371702919,-43.42246001939409,-104.68748059709765,4.025064240828669,3.0
Temperature,Geography,none,Eurasia_Island,0.86,0.3164854706753586,0.0008375483199792096,2.363497467004212,0.16733606490378722,0.07265625591558984,0.2784498371702919,-43.42246001939409,-104.68748059709765,4.025064240828669,3.0
Geography,Humans,Africa_America,0.0_1.0,0.809,3.098682342246223,0.16618020206805054,9.246809702593946,0.17934070620091494,0.08045643833281417,0.30309236224396413,-20.336747272926598,-52.15162234438884,7.625415213113911,1.0
Geography,Humans,Africa_America,0.0_2.0,0.731,1.5826520130429658,0.2704276835099707,3.8537944016337597,0.17934070620091494,0.08045643833281417,0.30309236224396413,-20.336747272926598,-52.15162234438884,7.625415213113911,1.0
Geography,Humans,Africa_America,1.0_2.0,0.534,1.1280026558972354,0.13296485602437216,4.00842010148473,0.17934070620091494,0.08045643833281417,0.30309236224396413,-20.336747272926598,-52.15162234438884,7.625415213113911,1.0
Geography,Humans,Africa_Eurasia,0.0_1.0,0.904,2.8490812841818003,0.3615671326361421,6.308347411497385,0.17934070620091494,0.08045643833281417,0.30309236224396413,-20.336747272926598,-52.15162234438884,7.625415213113911,1.0
Geography,Humans,Africa_Eurasia,0.0_2.0,0.71,1.5315001302613682,0.412381972473859,3.1044528863717886,0.17934070620091494,0.08045643833281417,0.30309236224396413,-20.336747272926598,-52.15162234438884,7.625415213113911,1.0
Geography,Humans,Africa_Eurasia,1.0_2.0,0.54,1.3532318285028317,0.13586875320152655,3.032816702503875,0.17934070620091494,0.08045643833281417,0.30309236224396413,-20.336747272926598,-52.15162234438884,7.625415213113911,1.0
Geography,Humans,Africa_Island,0.0_1.0,0.761,0.808962415610045,0.10144927714478336,1.744374017860503,0.17934070620091494,0.08045643833281417,0.30309236224396413,-20.336747272926598,-52.15162234438884,7.625415213113911,1.0
Geography,Humans,Africa_Island,0.0_2.0,0.518,1.0237140665672888,0.39957740800297864,1.697500093752206,0.17934070620091494,0.08045643833281417,0.30309236224396413,-20.336747272926598,-52.15162234438884,7.625415213113911,1.0
Geography,Humans,Africa_Island,1.0_2.0,0.709,1.7908332635159194,-0.0718551760032285,4.198344501787479,0.17934070620091494,0.08045643833281417,0.30309236224396413,-20.336747272926598,-52.15162234438884,7.625415213113911,1.0
Geography,Humans,America_Eurasia,0.0_1.0,0.572,1.4557049997437106,0.029146877688572406,3.680636551907884,0.17934070620091494,0.08045643833281417,0.30309236224396413,-20.336747272926598,-52.15162234438884,7.625415213113911,1.0
Geography,Humans,America_Eurasia,0.0_2.0,0.532,1.1658295295424739,0.21473899769530638,2.0500389650473614,0.17934070620091494,0.08045643833281417,0.30309236224396413,-20.336747272926598,-52.15162234438884,7.625415213113911,1.0
Geography,Humans,America_Eurasia,1.0_2.0,0.597,1.3261010139445664,0.14276966415062556,2.2139494190203886,0.17934070620091494,0.08045643833281417,0.30309236224396413,-20.336747272926598,-52.15162234438884,7.625415213113911,1.0
Geography,Humans,America_Island,0.0_1.0,0.919,0.46291499845865586,0.008946725653611428,1.169750892620798,0.17934070620091494,0.08045643833281417,0.30309236224396413,-20.336747272926598,-52.15162234438884,7.625415213113911,1.0
Geography,Humans,America_Island,0.0_2.0,0.737,0.8186460219557009,0.13779469606436376,1.4603097214470486,0.17934070620091494,0.08045643833281417,0.30309236224396413,-20.336747272926598,-52.15162234438884,7.625415213113911,1.0
Geography,Humans,America_Island,1.0_2.0,0.645,1.6074715999550213,0.1147086163823599,5.6138068272671395,0.17934070620091494,0.08045643833281417,0.30309236224396413,-20.336747272926598,-52.15162234438884,7.625415213113911,1.0
Geography,Humans,Eurasia_Island,0.0_1.0,0.965,0.3821059662389459,0.06323224859304645,0.896356602306516,0.17934070620091494,0.08045643833281417,0.30309236224396413,-20.336747272926598,-52.15162234438884,7.625415213113911,1.0
Geography,Humans,Eurasia_Island,0.0_2.0,0.736,0.8384183916055727,0.22402343181088946,1.5266218331175274,0.17934070620091494,0.08045643833281417,0.30309236224396413,-20.336747272926598,-52.15162234438884,7.625415213113911,1.0
Geography,Humans,Eurasia_Island,1.0_2.0,0.691,1.9069919886171218,0.006751980307917775,6.532486640482027,0.17934070620091494,0.08045643833281417,0.30309236224396413,-20.336747272926598,-52.15162234438884,7.625415213113911,1.0
PVR1,Geography,none,Africa_America,0.74,2.2012178640149354,0.0024975215377696755,30.191076067985442,0.11447492727482464,0.050424547508955905,0.19014774215739372,-44.05747083161526,-140.50309920458034,37.32344239101991,10.0
PVR1,Geography,none,Africa_Eurasia,0.75,2.0590628417645966,0.0022883715972797734,28.239071900157324,0.11447492727482464,0.050424547508955905,0.19014774215739372,-44.05747083161526,-140.50309920458034,37.32344239101991,10.0
PVR1,Geography,none,Africa_Island,0.659,0.8191872436280523,0.004857836370501478,3.7582935547016065,0.11447492727482464,0.050424547508955905,0.19014774215739372,-44.05747083161526,-140.50309920458034,37.32344239101991,10.0
PVR1,Geography,none,America_Eurasia,0.698,0.7981718912268791,0.00031878467363070993,9.525739866061814,0.11447492727482464,0.050424547508955905,0.19014774215739372,-44.05747083161526,-140.50309920458034,37.32344239101991,10.0
PVR1,Geography,none,America_Island,0.648,0.8254134228986267,0.025261360446212307,2.204782807526104,0.11447492727482464,0.050424547508955905,0.19014774215739372,-44.05747083161526,-140.50309920458034,37.32344239101991,10.0
PVR1,Geography,none,Eurasia_Island,0.587,0.872506656247784,0.04479708908657197,3.1503239247851083,0.11447492727482464,0.050424547508955905,0.19014774215739372,-44.05747083161526,-140.50309920458034,37.32344239101991,10.0
PVR2,Geography,none,Africa_America,0.557,1.0539724037759273,0.00659257684488634,3.240965909461812,0.09103982926224821,0.03520618228667676,0.1560276557527872,-39.041133886672874,-133.09996420420407,36.15040528511241,13.0
PVR2,Geography,none,Africa_Eurasia,0.697,1.3446405485283621,0.0013188922026475091,20.38802443379469,0.09103982926224821,0.03520618228667676,0.1560276557527872,-39.041133886672874,-133.09996420420407,36.15040528511241,13.0
PVR2,Geography,none,Africa_Island,0.0,1.0,1.0,1.0,0.09103982926224821,0.03520618228667676,0.1560276557527872,-39.041133886672874,-133.09996420420407,36.15040528511241,13.0
PVR2,Geography,none,America_Eurasia,0.629,0.7654530711446386,0.00013692840065760662,10.02824524962839,0.09103982926224821,0.03520618228667676,0.1560276557527872,-39.041133886672874,-133.09996420420407,36.15040528511241,13.0
PVR2,Geography,none,America_Island,0.0,1.0,1.0,1.0,0.09103982926224821,0.03520618228667676,0.1560276557527872,-39.041133886672874,-133.09996420420407,36.15040528511241,13.0
PVR2,Geography,none,Eurasia_Island,0.0,1.0,1.0,1.0,0.09103982926224821,0.03520618228667676,0.1560276557527872,-39.041133886672874,-133.09996420420407,36.15040528511241,13.0
time,Geography,none,Africa_America,0.856,1.7558321425476024,0.012023123173551092,8.171011227511974,0.07975331327533282,0.02447453582266048,0.15466688225748518,-55.79165349235863,-133.3972018351053,2.4861403845808354,5.0
time,Geography,none,Africa_Eurasia,0.865,3.342883290075451,0.004367618426495935,47.368652765284736,0.07975331327533282,0.02447453582266048,0.15466688225748518,-55.79165349235863,-133.3972018351053,2.4861403845808354,5.0
time,Geography,none,Africa_Island,0.772,0.6734348092198958,0.011292540631479378,1.848646712335735,0.07975331327533282,0.02447453582266048,0.15466688225748518,-55.79165349235863,-133.3972018351053,2.4861403845808354,5.0
time,Geography,none,America_Eurasia,0.547,0.8023007118389234,0.0004651310128234215,3.1459444842981013,0.07975331327533282,0.02447453582266048,0.15466688225748518,-55.79165349235863,-133.3972018351053,2.4861403845808354,5.0
time,Geography,none,America_Island,0.92,0.6552358348897052,0.1350975096068581,1.1335907582147058,0.07975331327533282,0.02447453582266048,0.15466688225748518,-55.79165349235863,-133.3972018351053,2.4861403845808354,5.0
time,Geography,none,Eurasia_Island,0.93,0.5957364456192734,0.07415103168034394,1.1001098932480848,0.07975331327533282,0.02447453582266048,0.15466688225748518,-55.79165349235863,-133.3972018351053,2.4861403845808354,5.0
Temperature,Humans,none,0.0_1.0,0.779,0.5135668111930203,0.015599048432137481,2.0768917988896893,0.14387996753852184,0.043874251696049915,0.2737668495587283,-7.954959881577824,-33.05347087902021,14.893647062742332,6.0
Temperature,Humans,none,0.0_2.0,0.81,0.6940194646229771,0.13685017126419205,1.5347202601103467,0.14387996753852184,0.043874251696049915,0.2737668495587283,-7.954959881577824,-33.05347087902021,14.893647062742332,6.0
Temperature,Humans,none,1.0_2.0,0.84,0.654782004596224,0.09968238065090612,1.448479792501182,0.14387996753852184,0.043874251696049915,0.2737668495587283,-7.954959881577824,-33.05347087902021,14.893647062742332,6.0
Temperature,PVR1,none,none,0.758,0.4275550990348279,0.004886742776495068,1.302822101393216,0.08645218767410082,0.03567966652270189,0.14758144099787177,-23.180648391718297,-67.69183525695456,14.573761402037121,15.0
Temperature,PVR2,none,none,0.571,0.5042217355435857,0.0052216805671811035,1.4861104226072208,0.06208178307061237,0.020380058182602655,0.10844906815425184,-14.242183724940617,-45.50009159142087,12.782960803329729,26.0
Temperature,time,none,none,0.0,0.23997814537440862,0.0007766907601924553,0.6842923282209564,0.045904980707652004,0.011767854719357622,0.09365753496372313,-8.733951936923711,-33.51996026970562,13.321576010966197,28.0
PVR1,Humans,none,0.0_1.0,0.701,0.684438280001489,0.00725555516017136,2.7442839788066777,0.1161883522619269,0.035046590813544554,0.2236989285377319,-22.46539080692081,-61.41914303925296,10.103395131904108,16.0
PVR1,Humans,none,0.0_2.0,0.682,0.9073809958993079,0.24707232254164613,1.426096083134609,0.1161883522619269,0.035046590813544554,0.2236989285377319,-22.46539080692081,-61.41914303925296,10.103395131904108,16.0
PVR1,Humans,none,1.0_2.0,0.691,0.8251924888663675,0.057237625489668716,1.9295819277464095,0.1161883522619269,0.035046590813544554,0.2236989285377319,-22.46539080692081,-61.41914303925296,10.103395131904108,16.0
PVR2,Humans,none,0.0_1.0,0.594,0.8075465140189089,0.004012195460308126,3.7147227945595587,0.08269974196946718,0.02114352187877008,0.17706809828727404,-10.754039951219326,-30.542263513798332,6.88149792053423,17.0
PVR2,Humans,none,0.0_2.0,0.786,0.723173799332648,0.06502442092208213,1.4086606636872883,0.08269974196946718,0.02114352187877008,0.17706809828727404,-10.754039951219326,-30.542263513798332,6.88149792053423,17.0
PVR2,Humans,none,1.0_2.0,0.823,0.6362884465194673,0.019867189661214785,1.391140038403643,0.08269974196946718,0.02114352187877008,0.17706809828727404,-10.754039951219326,-30.542263513798332,6.88149792053423,17.0
time,Humans,none,0.0_1.0,0.962,0.9612469942461427,0.8953522686603878,1.0120900605162593,0.08146702547654783,0.010143188659044738,0.17186339063696907,-6.161763952893433,-35.86501980608199,22.53262120471703,19.0
time,Humans,none,0.0_2.0,NA,NA,NA,NA,0.08146702547654783,0.010143188659044738,0.17186339063696907,-6.161763952893433,-35.86501980608199,22.53262120471703,19.0
time,Humans,none,1.0_2.0,NA,NA,NA,NA,0.08146702547654783,0.010143188659044738,0.17186339063696907,-6.161763952893433,-35.86501980608199,22.53262120471703,19.0
PVR1,PVR2,none,none,0.592,0.6384489078536276,0.03168009141072504,1.7426449288916173,0.07848638907036289,0.023980823904520002,0.14536949913686295,-30.613047743013624,-117.29803583348433,38.16421995014508,23.0
PVR1,time,none,none,0.808,0.38410383418146615,0.02154123770405318,0.8715896727552634,0.044362979171329274,0.01231687128035228,0.08656726119188647,-32.01230345439455,-86.38428351338638,9.610209080584013,22.0
PVR2,time,none,none,0.567,0.5455260548183417,0.010235422723606545,1.5668769455969838,0.03443507975418464,0.010143832523016056,0.06661694342804442,-21.385319979499755,-59.247576306939834,9.373481567545298,27.0
