0.28369864015831703	0.3062960053451742	0.30502106667680773	0.26366553990245195	0.33536840343313007	0.19232364076960473	0.1778681379886748	0.1564948506073743	0.17851540655267858	0.21146977160519337	0.21665670923019154	0.22306622477532	0.27719413566664086	0.37746195189583287	0.47330772309994673	0.26863027652383187	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3926977042695169	0.3089901969816197	0.27347746948968615	0.2448279961094902	0.3219514341614999	0.18533350468109622	0.14824922075304423	0.1395962193493701	0.16030069185320694	0.2211020483220078	0.23552886936507508	0.255640684515761	0.3335136278269628	0.5563741223183603	0.528425471242418	0.3127359885847012	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3277487639898932	0.3450501953503795	0.2987601513809444	0.2642734138369258	0.3008707637782808	0.2135222034573357	0.18009549842297537	0.15592704090667536	0.16802098217950479	0.21970311856256827	0.25774139236895044	0.27020734225842663	0.39652234883524573	0.612253714071137	0.7291260246035792	0.40376685159223563	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18268770267239037	0.19774412084118653	0.24361124586617086	0.31020884583764585	0.4356769592646058	0.21335805224939527	0.1614402067744575	0.13331280944666835	0.16332666316607303	0.2885524793004249	0.28938836472641455	0.27515709166522934	0.31359441302356755	0.5515905578261879	1.0683276577574226	0.4693639287280232	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2698121457468691	0.28801754317052053	0.38384696102426963	0.3824540593406294	0.4095364330976776	0.2664135090554822	0.19173929162454142	0.12054032693497571	0.15117731854727526	0.22495417503237486	0.26898048353410664	0.2577538088841259	0.30658195574515656	0.46620985935960696	0.42822518327142844	0.29733218859490546	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.31464573514172484	0.3379319826694897	0.31953432717290275	0.310564641824431	0.29202866234600877	0.1951021371546822	0.15863101164279908	0.15302569176502784	0.15887660354490254	0.21543620124105842	0.2300958771680853	0.25022288181408464	0.3073417736500496	0.5781705235997965	0.7362388483303449	0.35697409324872953	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2492503401579352	0.2336184313018025	0.22420414827180668	0.2340935739129519	0.42671804393113405	0.2238772922876432	0.16568205680851766	0.1428531883220845	0.15171567228551547	0.160251502958819	0.191370022390296	0.2094512069970351	0.24739897881888	0.4240605855388968	0.5096114775502116	0.24492186430843627	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4008458009949321	0.30390120692659145	0.26222597690446536	0.2165643231143596	0.27347019159066244	0.13408396713939474	0.09260167053241919	0.0828294800901395	0.13230162831053843	0.16308382727951415	0.14527174765279555	0.14640397860860443	0.15329061969463179	0.22697937414100386	0.440862270845825	0.20587897013042686	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2585612357698304	0.26674073866014925	0.27679957144797207	0.31352556893464806	0.45952958477718026	0.28076733453797126	0.14996009177151415	0.1087687140902875	0.13644776673319367	0.2122984903912491	0.23434906140777081	0.24355772561337846	0.2621258919929525	0.5372917576940499	0.6540471727194761	0.5150526467438009	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3104136732957411	0.27341728682587707	0.21158810586680338	0.22753038287635813	0.21220593071211236	0.1612161195027007	0.15089281525304057	0.1579686404450603	0.18995585865587894	0.2577174990599633	0.2736817489793713	0.2881908363663	0.3192617241656652	0.6306859862615056	0.7337528338413286	0.4674385657426739	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18860967324373926	0.21072057956211068	0.2284340103681898	0.25961286728007366	0.27739081117631725	0.1684040162875969	0.12437045608088323	0.07128164704574819	0.0752091927758377	0.12125025710666949	0.1530571112483516	0.1610543388787659	0.23374337972535214	0.4875523852116081	0.5367569701004804	0.2908968431376995	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.30851784148260863	0.309134445080141	0.27270527504409914	0.24982480672663615	0.2803851961896687	0.1420764887323479	0.10428588373736361	0.08243479667155246	0.06911133538605345	0.1191856841687033	0.16352403291054335	0.1531890526108597	0.18771775410504568	0.2557911437399587	0.19923478131372843	0.10826712756354256	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.646530992259936	0.6307093508146836	0.46141124676101003	0.3165023073180488	0.30670538347068643	0.23824866229302813	0.1586159841461782	0.12533047150902416	0.17915729219372845	0.17687726905816833	0.19170903637728512	0.22581632665897564	0.3572740982728742	0.6476249809988458	0.7791206777995542	0.16093839605192267	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.28421665544219166	0.2891791765741002	0.29472349412079646	0.29440608385411804	0.3596555695493565	0.2799824205784592	0.22739058905940737	0.20345397959732547	0.20647764612838984	0.2608693549435879	0.25103623109426637	0.23928384316024923	0.31876577899637715	0.47881619764062366	0.5857861560602349	0.37267279754786126	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2366556632610632	0.24237656375764108	0.256371684173649	0.14418068505980855	0.3488650686109971	0.28776010857095613	0.18596969312371156	0.1361884221360676	0.15301444686137933	0.17677497390073482	0.14251495770688247	0.1371810489059496	0.20702033821388507	0.3595951017061551	0.3805855013993123	0.0700125932043151	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3759791269594006	0.38454743722493856	0.38676306705599467	0.09743280958589942	0.41166578935351944	0.2299380730935553	0.16183335613072966	0.1395256188264565	0.15223326122269634	0.1970978597837575	0.20543331083868463	0.19988122672343206	0.262942450829078	0.3602515068673561	0.5451401950589101	0.18127425890710402	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2632152449187895	0.235519576839385	0.27608716798299415	0.20245011459811607	0.2976918795070433	0.22123247631830906	0.176261463374163	0.1523310139207244	0.16007134419405988	0.23996457712973088	0.2891914936018394	0.31152495597187224	0.30904985562207027	0.5387143910399917	0.642068107487072	0.2500197016251828	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4019057280586409	0.2825011596150967	0.20284243221580428	0.2101664292896913	0.47325116979093884	0.4081958857656432	0.2751150884612036	0.18560309613609352	0.181731896310208	0.21004790335226514	0.2587919581127073	0.2542522472626823	0.2866045254051422	0.48153408743479925	0.5298516380146364	0.3888337879827632	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.37800565717089324	0.29384394218396037	0.22953935354058444	0.1924902709317679	0.34122820904328005	0.2483068171771595	0.20471967987929957	0.18443152694777049	0.18959546789006682	0.2506567765453816	0.30653145461438	0.3108569685446494	0.3505126260616486	0.5161659845649322	0.5562514338664831	0.46036926820797525	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.483400237115974	0.29136398726754564	0.31054209611483274	0.2557871558137294	0.39103695903269214	0.25696959777260386	0.17195811016542098	0.15225804460985276	0.16289520456734197	0.21310641580480483	0.27243043427359503	0.24379890940825852	0.28290421708457936	0.5816839889373207	0.692912580337017	0.48476579481689425	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4044017535914068	0.33423914767279156	0.18438110963196572	0.11799950722178223	0.2705880831229497	0.1839420060554277	0.1424361305617572	0.12325020286506216	0.14291751014994047	0.22394094032979117	0.23393432511855755	0.25200608889274817	0.27474957060977573	0.558930533871688	0.59909138956359	0.4510869302724228	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4136992644257582	0.16168281292762085	0.12596078418109358	0.17773695731909017	0.28363833116065945	0.24398845630295996	0.18262264344211965	0.15701049914422163	0.15102878340583265	0.20897247034621372	0.2669811674128051	0.276894458595225	0.31691488338239765	0.6491542413917106	0.9561350833607094	0.483622274688619	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.28182010292156917	0.1260161836642605	0.12120403335653518	0.29656601357416323	0.33525268050856666	0.2418978455932173	0.19396120946457135	0.13769598272392333	0.1431764791828672	0.22736308329149105	0.2491225160336787	0.2668337173573463	0.2671906260575519	0.39020351662201025	0.48633174559420517	0.36707961991271565	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4098901795025174	0.30332708995289276	0.15733642681428336	0.25023855777552345	0.32037088256847296	0.23329074328123692	0.20068799533957618	0.15624575086501055	0.17052110950537192	0.21169396416757225	0.23901650394648571	0.2385347849784138	0.2539275674319704	0.40158019703047054	0.3409814593329443	0.277514864440311	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.32718059207092215	0.29471794141605323	0.2995423070786563	0.29593231668641656	0.3755745623285805	0.25682686089296947	0.19696909759010756	0.15373642309373817	0.1604995944274902	0.20919393552659124	0.2397040684211839	0.2715411564753318	0.3160659997938764	0.36240029352201136	0.4265933871197333	0.34348646804354455	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.49987673021773305	0.46210198079248677	0.39460806883855876	0.31211102990053013	0.37632246171663714	0.2978672483945268	0.2503937804373047	0.18373889186019032	0.19730503833486204	0.315907958208395	0.31729659308362784	0.2875387786505414	0.34322476915027555	0.5813354247561535	0.5286316363727878	0.40065446092700174	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5903319999607224	0.5502373055558151	0.5017372403603945	0.3945030226400969	0.3469201042008305	0.3229592921394547	0.24263109673899938	0.19950349860610678	0.24686669425514657	0.30356316853848325	0.3236308407567016	0.29882185458923577	0.3148986448656055	0.42495739065904153	0.581181978930015	0.49903787944794575	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3607738669633619	0.3430631317414178	0.3552732895665829	0.3035856641948736	0.43144565350841535	0.35613682750394837	0.2682136801688909	0.19208044510365976	0.18853843822629765	0.20347834572857518	0.21048158048917717	0.2028493688813835	0.2553064905324687	0.4915027560421213	0.35013457756015787	0.2948630450477887	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.28606646038580597	0.28591662731122774	0.25168613461540834	0.23042920850586962	0.26377590801902556	0.2034815070525213	0.14912953096049894	0.1009256044541334	0.08477685722142903	0.10834709391313017	0.1187254653134731	0.12675470458531685	0.1529748510473892	0.2871088780983863	0.24219616789350207	0.21271133103894693	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5043104858585647	0.42716067016385595	0.3473918148868895	0.24815060709080014	0.37439750601483746	0.2168310474136834	0.17056043401039012	0.11407595114609999	0.10945463255596229	0.16856838277599326	0.205925532429333	0.14446343410133014	0.12492985350512725	0.281169128321018	0.30170488935363404	0.2285741422585939	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3756343506975342	0.2780050450791415	0.207468789895167	0.18681870974734266	0.30699949380295916	0.21778528579023884	0.16807221037437997	0.11686920611000204	0.10370683571468296	0.11870794757976413	0.12554942519945134	0.11637205370194423	0.111512655729556	0.25948689177337336	0.2199410247383584	0.18698115936088464	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6854736485117131	0.3150923657576204	0.12611520746300398	0.2217325809292205	0.422398431354614	0.12779060606416046	0.05372154453228551	0.04753277084543813	0.042668288899464106	0.168473525839792	0.14442345542579946	0.0657894441159482	0.05886919468485235	0.07235648899415291	0.05114550382044797	0.08585142246143203	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.40995766077094054	0.34755954981751846	0.35046841538971646	0.25807460509354474	0.3540433114774994	0.30878578439386817	0.18547186102794333	0.10413349773700915	0.13347611550349905	0.22431019446618444	0.2460280923575419	0.23036541540727082	0.2723044620412717	0.6058989250076385	0.68897782169816	0.33686658309563	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.27100903862713327	0.20666983000634054	0.19048447827754483	0.12464367284645708	0.2184439098434523	0.21134587434408514	0.17393525935920828	0.12588731957382132	0.15713089160888424	0.1876357537961622	0.24650158713486967	0.14551304773170579	0.10921291188111262	0.09664472720098448	0.1485621827026612	0.3433008850198589	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.33549041054181844	0.35070955579664426	0.26131408742119067	0.20890162609076182	0.34251180159116873	0.20613386427097422	0.14970231497888042	0.12206125480996814	0.14825028830883882	0.15013333089944716	0.16059057864767695	0.13163771076414263	0.13727595584602248	0.3296449205420761	0.21999460977649046	0.3349570201110699	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4337482096608101	0.23797172069455128	0.17105365079625237	0.2747368395672611	0.33317066761286845	0.21444696613976263	0.12383000692332512	0.07874340793475658	0.11430598772457355	0.16403633661142314	0.20420493984073368	0.12447745281221462	0.1248538419924041	0.43351562871378346	0.6670887822131074	0.3010888492594423	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.38910202164461655	0.3376819148417748	0.17589199930122243	0.2020243966954114	0.32629106510323774	0.1438620214531412	0.10155237922409109	0.0786073330828851	0.09768580654037284	0.14998984280099245	0.24374369368183685	0.21613718089625206	0.34827468948234463	0.5778947867611137	0.8495988208153109	0.4624659667794656	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2870939962372051	0.26986597180545263	0.25289482846763506	0.24969073133363556	0.3181902205677886	0.19756470657555603	0.16169703893198697	0.1344158248524485	0.1522892480948212	0.2909208692608911	0.2838369041540637	0.22140341818987044	0.23665806187640384	0.3273400848789942	0.29603828464658233	0.27467437035981856	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.30322126373410135	0.2412998336688238	0.2592570033917876	0.22182700733641975	0.32270013748412013	0.19939969282007305	0.17045387615533786	0.15023293105999586	0.13533108855990586	0.1760204798371994	0.23607604233870405	0.20624047506724144	0.25546273263304453	0.48838755452265575	0.5715800592174914	0.28227683730298125	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.33330490550348585	0.36212793901022855	0.2917017581363995	0.16865727796851315	0.26612613204823227	0.2154841172372707	0.14796544372766357	0.11651867511932515	0.11666299598625518	0.20933677862913955	0.21547927478363788	0.2756637767506538	0.4026432337394155	0.41823643666060356	0.723460277203847	0.26003214227130966	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.20980168083586004	0.2306734946415254	0.26085928332373715	0.18941575425823967	0.2907602425557956	0.2071139669117543	0.15547433348195494	0.14313820521141218	0.17127368547759209	0.2383781420691581	0.2359942669005552	0.3074439371935027	0.3710830127820519	0.5311658085990562	0.5747568841218971	0.37846367497470634	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1470498983119422	0.13610534687505857	0.15192272040267735	0.15556477039710975	0.3020153703790226	0.23271918259292604	0.19412988405225753	0.15621830343619458	0.19122398475374675	0.2628510022458423	0.3107711038460282	0.2950411760245897	0.33419193258510754	0.5294570888656132	0.6519065154497854	0.6925912559766104	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.23516008034773636	0.24370092343498612	0.26510536645702437	0.25497348360247485	0.31378037034526984	0.27146476613374404	0.23859567588355143	0.20825643740685412	0.22297520608100674	0.29307438961464416	0.3320374374260738	0.3499378395319648	0.40088710624452556	0.5327870711098326	0.5249267708093961	0.48988453465247495	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3131609175787583	0.3228083281051821	0.3631859861929352	0.3360731213548952	0.40992117108821213	0.3382772499831121	0.2959269179261285	0.259531353490335	0.23934727602416184	0.300128381634906	0.2875040929259313	0.2957640557539942	0.3209309831526473	0.5054074919960054	0.5046650757121159	0.31609369911295804	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5412213093046416	0.42126873478514887	0.35214382244698483	0.2269391091945479	0.3452379895008272	0.293640488450893	0.26432404986516606	0.2659537990504646	0.23726375941972458	0.3306217722255449	0.2494632897183725	0.2613554896498632	0.30071886269241177	0.3363585621145174	0.4178058171730027	0.3663905307343443	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2943945266548701	0.19914966407930437	0.20948903595584253	0.21555224527671393	0.2631968595964833	0.22145527519714592	0.2063699013656259	0.190018245663637	0.17320148668777535	0.20616289924500045	0.19449627846300388	0.2107248926128643	0.25595552263060956	0.37335331684023093	0.5428980645291138	0.4310156945215711	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5193845798958243	0.35746067175560037	0.2959928859685107	0.2606696552979181	0.2829176550205256	0.2502750551567086	0.22930170567823596	0.19376918504776128	0.23131391021658967	0.32038077032677476	0.36645439777295735	0.3463912917845083	0.40516430682653043	0.5828094543158793	0.6110832927844021	0.3715189717413621	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.26030066609280805	0.25868865123082574	0.26384708521833017	0.29796304183978317	0.2865230198166324	0.24536719574195065	0.2524050458097746	0.21603443593706292	0.2184363953658581	0.26502680865488865	0.31289809314640804	0.35493146907208734	0.3751629663282859	0.6955878840384502	0.6400137161942011	0.444154245032076	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4276672703333341	0.4045700896383606	0.38203314832803065	0.3527786447046853	0.2799029743814498	0.2126106451004158	0.19370015659215947	0.1482197096332995	0.1422866367060681	0.15698003402741306	0.19406477939443825	0.21713167805300895	0.24415751377629386	0.347698194195846	0.32139201532869244	0.2111465157920534	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.35694779792839754	0.31976543821824976	0.31579888632259046	0.3272231458583547	0.30918465672604406	0.24525686594336973	0.23941929960076927	0.2198419274206841	0.2064059521788568	0.23803051624314395	0.2818302441606654	0.29575430511571577	0.3387990708048831	0.4463875574551224	0.4580965557236246	0.3353767000193681	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.315979410534291	0.2713617679559328	0.24380941321180857	0.19307300151692075	0.28454465588759853	0.2555731849547454	0.23680960305844284	0.21529650732494046	0.2179540248316403	0.2696014891316878	0.33550412390421375	0.3443150048135937	0.3938461914270968	0.5450426731956132	0.512729948561927	0.39922953378263104	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.33869098492778843	0.3136970177054235	0.3247318338741552	0.3152069994720032	0.3326770507194882	0.2777016556293263	0.2856593124912426	0.2777967146259735	0.29626722222544055	0.3707132433899225	0.43762108434342323	0.47340392372337287	0.5433399193271387	0.7298176298105252	0.8028962870278793	0.6302357323999563	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2080239635113116	0.19984705734458932	0.24505379229803445	0.25365735448567134	0.2533302834810151	0.1912020158303729	0.17472156722344745	0.18896163528328647	0.21822644781835843	0.3319473536189367	0.35877784898276943	0.37354361200773417	0.41485464395808064	0.5291987470162718	0.5416420286393614	0.37761783445120983	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3066449466317502	0.25574138205088276	0.2635429569328716	0.27359249803114355	0.27386661379964367	0.20660544136370637	0.1942595549344207	0.1711735295529668	0.20617405742444225	0.2884512494912825	0.35465634152056036	0.33731195900180694	0.36924908748629093	0.5324120095815451	0.5146460851009279	0.3790241448085938	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.28351477934166247	0.2528510062615488	0.22603129709303146	0.2377660979757812	0.2662502654552486	0.19669412650377707	0.1560055352262087	0.12087972566749326	0.1364439948789077	0.18043538313728674	0.2400024541089427	0.22877764636021394	0.2515685673796688	0.5604128988704201	0.6412095330279604	0.2741141101743982	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5238243024099771	0.44279247132340227	0.4796971059757983	0.5489174846945816	0.3661229877900254	0.26455531688209716	0.20067933647481692	0.14595990059868322	0.1582575192027575	0.21729230723296258	0.3151042379304513	0.3063197560751649	0.3305155163350744	0.5533582024532595	0.7332225987759234	0.40281474441869075	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.26824851192215265	0.25237857518007495	0.2389200568455839	0.18479954213086977	0.29413188675829927	0.27498981955847934	0.2441146461435229	0.21410250474859782	0.21839011616280815	0.24056963130024017	0.27546231422770184	0.24317555661607626	0.27853035670497583	0.4828112925873832	0.6227095578858391	0.3570357116092684	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4997272892719074	0.3270838224953069	0.30302843687044445	0.24657058829374043	0.29337773363072184	0.24059481097736	0.20930998204471848	0.17255639212424148	0.18911831338568144	0.20859735842666538	0.268496085768067	0.27374598829663893	0.27657027141297086	0.44318559614030645	0.42987690421435654	0.41581099078548445	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
