0.2714470875367758	0.28613811367176495	0.22934107925434397	0.24407960646337964	0.22611962728265575	0.21620112482056744	0.20869735454765587	0.19898150275954382	0.23239482724462415	0.2992702416375969	0.31172382595669434	0.2832809515572365	0.4382094282973341	0.617307494163162	0.8335696306515802	0.7077439026575804	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.41312443439663354	0.35235258058897007	0.24100917669055533	0.17956935856040754	0.19876019103586964	0.21255995228547006	0.20075317398889528	0.21688617610088823	0.22679124505855874	0.3249809686230271	0.3738017956981476	0.3408642803372421	0.40260319222100616	0.5951668545304095	0.701522673138712	0.6429352467329233	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1397480136885605	0.14426309318808933	0.19665662736406	0.1220799642047729	0.1552345834684211	0.17297890826240778	0.18189433536638971	0.19850222051854152	0.24109308970877166	0.24439040398993034	0.2333699441026299	0.2482254619240216	0.28464502838538025	0.4522490252103838	0.6042789333126928	0.3895527522408612	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4017762793753459	0.28378547970574053	0.29239641679040757	0.17054103522392244	0.2763429722601968	0.2609946865307865	0.2612528616364995	0.24205900674557954	0.2960352770273635	0.3345933831457629	0.37867714478916015	0.3595225114320473	0.4750980952094701	0.5438245362012875	0.6059458048790878	0.7645117798119239	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6312739427294805	0.4393030990308342	0.3021370848822146	0.18798478456565926	0.2822225731084785	0.253911973341013	0.2550585394089908	0.18849274055303847	0.19359823309095225	0.24772347205882125	0.2714326930417039	0.2766699583601385	0.32469607684910773	0.5470681687225335	0.4130582927603574	0.6869956273880304	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.7688013140000376	0.5145311011033488	0.3300012968485029	0.23765181650964573	0.24112252228322853	0.2070018859060901	0.1594654364257551	0.11918466678901296	0.10790206698919377	0.2204188869890546	0.26178795004204003	0.23117436758644552	0.26464896796331516	0.3780071278569643	0.2976390484838264	0.4236907542511356	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4117493835396162	0.3733966615288199	0.33060413899728625	0.19286967330451768	0.2693472967629146	0.26858017984207877	0.24895812658704713	0.22292850361635802	0.22429525298941425	0.2593459638023913	0.3257364831137214	0.2852090618913288	0.36225269011395167	0.4013150957375654	0.4080951246373542	0.6553552294458013	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5276530717111801	0.5405732144198544	0.5971319570948853	0.36855158673979904	0.27994329246345917	0.20838342792621814	0.20403353291638307	0.20233016053850486	0.20128891487365572	0.22975541906448632	0.2534922944246458	0.2125342694249274	0.2710665754986287	0.4288990204533349	0.42663708833350095	0.2487251271973781	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.46812701712807253	0.4307177028342042	0.4937179723610731	0.38937825786838737	0.251047170999659	0.21823459033115367	0.20221163103416534	0.21671805539884212	0.23049439830065016	0.3515509420172926	0.36432019852144987	0.32148981693901585	0.3445868337259852	0.3862572256416558	0.4739945517015759	0.5215604806872493	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.38158159858079005	0.3169715129183828	0.20445467884334978	0.17894175956741945	0.1898082011443514	0.19590663446133041	0.17094200104119284	0.16089135581796293	0.1592195726624569	0.27936204322293573	0.3624561488411257	0.3943088257849605	0.48010447150017854	0.6094245349292684	0.6684538099553092	0.5300920035008619	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.23348390338922664	0.24542178336730472	0.35364138308718895	0.27302168058501947	0.21821848578149672	0.16673282993453006	0.15578258564524397	0.15067582432288568	0.1462879793902664	0.24847549033341632	0.3063159819437978	0.3658265403792353	0.4679070982378417	0.6222710995838207	0.8209302478489777	0.7102667152797526	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.24594104394016866	0.21192639462195234	0.21038019131408958	0.22147531565140982	0.1409697745530869	0.11280521570747434	0.1081920881947758	0.10582823405059975	0.1113105541404418	0.2010038415975541	0.22452572248210786	0.218165581434365	0.31264674307497536	0.5497916102243441	0.5807168559589647	0.568821048285247	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4751205787121978	0.3676053227211289	0.32928159633571336	0.20838982199071063	0.3335170116797988	0.1780021349016593	0.12852321030412725	0.09689497885220145	0.09160406720602081	0.17747004685705797	0.2294048365474745	0.2320557242478966	0.25242220395062964	0.4458760966841661	0.5395238481984665	0.3223111062224902	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.32014959392553016	0.1903909885637895	0.32607447798423567	0.25772063313685184	0.2541118818561666	0.18881213397678553	0.1407637377014793	0.10995069790917206	0.11204524900251371	0.1782627471689976	0.2795487212558926	0.1791555912319322	0.2990194164916443	0.7787450874450293	0.8405922545957965	0.6427293633270423	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3652124609714532	0.2914895309468407	0.32129570217112496	0.22649564369730188	0.21896984002213285	0.16689372653877957	0.13970391077089958	0.13636032444913632	0.14093059441895106	0.22943700486771046	0.33637061164019577	0.25660390422118823	0.2786607892096019	0.6331029585696148	0.5820277570610661	0.5903131650898836	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4020733313902115	0.2167843610313979	0.19781667632253636	0.2367400406460378	0.2224687643051591	0.14829581070670192	0.12493837594841983	0.10534010485470759	0.12327925482607008	0.2765724856957139	0.39512996058239636	0.34399846072628665	0.408741843770892	0.7541913613054091	0.7612848880963526	0.7877688149635389	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5788749302151499	0.4097204800351601	0.36911440788062666	0.2661893054232362	0.2528033592840829	0.23561730819563803	0.2042062620872084	0.17231493156142297	0.16638395196272154	0.25338231408424505	0.27749125929068996	0.21686852734280274	0.25055705913760307	0.3859758233711403	0.35085677273874827	0.14251615027092196	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5411155387128435	0.2700206564009005	0.21035434464905936	0.2060374208354602	0.28194513328183	0.2400564532541898	0.20780706829981035	0.16409345931005956	0.16531162228217652	0.3673541353005338	0.4071723690884257	0.3685015895983705	0.3764753392373661	0.4957884705137454	0.489829132789134	0.37651876281874114	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5903154839289347	0.251247347390586	0.19029615230949162	0.3187550033615421	0.33400826411703705	0.20253207287967723	0.13216094036231807	0.0860465926733395	0.11089921995016974	0.27349411730866285	0.27955164185615783	0.2527580509593358	0.2622550511798471	0.27986979443309185	0.20857124007541702	0.27951287562275734	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16798839671222027	0.12811146814003851	0.18743931168952718	0.16643223664238288	0.27043758004874974	0.30312584572771106	0.22464963153657888	0.16441527767580796	0.17465093495694034	0.2587932762882134	0.37919933752154417	0.3619902975007486	0.4026622615150331	0.5294841993462925	0.5477374267614417	0.431978078705343	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2795846047613485	0.21719260736185655	0.15688356791094463	0.13000516628151065	0.23195784823648266	0.2888706490615226	0.22381444495967656	0.16544828620630184	0.1619352021908305	0.21556681272704942	0.3619939511959053	0.3714575702434059	0.43443892111306975	0.6538665002144968	0.6268656081915475	0.6245977586838871	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4394952641865815	0.3608287622079397	0.20339195900985446	0.12578305816332383	0.16677048637131955	0.21189914622281875	0.17589890171494368	0.12833401980371886	0.122924339473229	0.192861744841973	0.261884464397202	0.2590668387637058	0.2794802117588439	0.42627140336719693	0.731743956406458	0.35779985551286764	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.48375799918704376	0.27933304795122194	0.23877257160756135	0.1331254257136	0.14185728733764474	0.1550057108218643	0.12879539416551453	0.12902523188778592	0.1549728130012446	0.15268248344918367	0.2870997179449578	0.2967811985178244	0.3261400056018705	0.5193998435030431	0.583494084065699	0.3891252886978697	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4240365650593471	0.2567095321940016	0.32546678666347384	0.17956119347347702	0.20639761468454126	0.17970032859329013	0.14263204923436182	0.12140338399691203	0.12918019343903167	0.18837554936988285	0.2568554328463438	0.22073392180752344	0.20960569577376473	0.4512167325154745	0.6015525925925487	0.48052385507567635	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.32541599377934516	0.23361458763124382	0.31693557519945736	0.23829945311071868	0.27620209896527187	0.22749552016356933	0.2099236833133925	0.1605918905386477	0.1628756971245724	0.2538403608008823	0.27955582466559853	0.262494558714043	0.32632721086776395	0.5262507025639978	0.5343381110814657	0.5949840595559449	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.7119214589228754	0.3549705762047006	0.3834112440463471	0.18246031551815337	0.31298097695446714	0.27504309835340035	0.18234412727520818	0.0914123249494639	0.10633832628666312	0.18621738150345302	0.23250581853482535	0.19712090608457922	0.22993772444774124	0.44637191056914105	0.4371300625854821	0.4048678775704149	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.477452306890726	0.22493505417817533	0.22848186242595211	0.12883775093686	0.29759084947275055	0.28216967353489675	0.16437766329427306	0.1017178444428642	0.10465222540141772	0.14532608418593643	0.2271518436382899	0.19485293511557109	0.19122415327941397	0.3432934934102458	0.37003619843821073	0.4349060486029047	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.23583946409376721	0.1475060502482362	0.12416679007616384	0.1104694716430526	0.18652408870805978	0.22591828383212822	0.1761250280391255	0.14162795035881498	0.1215286456963593	0.19088575169100955	0.20314073123804732	0.21158728698493462	0.22297217315798465	0.3252471242457651	0.35173260306244636	0.3171714415921898	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5284509106575422	0.2751393297630094	0.285234302446012	0.12560674888621187	0.15592925271371688	0.22086870099568467	0.16134376160718608	0.12046498926629116	0.12823346841367622	0.1461329180144284	0.16852457807120153	0.14265929892217905	0.15041030211486567	0.2515949340587991	0.16966571064075822	0.22608228656826557	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2648593164548429	0.13364586090339586	0.12613295246729958	0.14526651254950967	0.17418790917905144	0.14971830137489964	0.1231942268088401	0.10972788699500277	0.10340605145200987	0.1842409530362695	0.1899820927941647	0.19760341780059756	0.23579219748373245	0.32635452897214184	0.22328019230352006	0.23274940558804463	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3920404485436919	0.2269006817539916	0.18214144530323717	0.18115841105734687	0.20441927729941478	0.17661435858170252	0.1534996468247714	0.13346104099745348	0.13961325416447465	0.23303388125819446	0.2859093229057809	0.32214724895327984	0.3599250687035234	0.4354466819296906	0.4298605507172251	0.3848861711856717	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.32913278955998654	0.21706196800402777	0.28738937795874364	0.2136544934651992	0.30069692294703754	0.2494608046549035	0.2168159991056306	0.18085714571176273	0.1956759419081013	0.2271564750080497	0.25392637369399434	0.2687352265101553	0.32608295265120646	0.4577298148152201	0.5373827891860096	0.5902657413333999	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.17370797972210872	0.12606671808931486	0.16107755459088713	0.1419981012735228	0.2805978129902178	0.26747321200169266	0.23370565575387114	0.19612376346215735	0.25636929474375025	0.3217170407011232	0.3639946710006952	0.37037125229345547	0.4794391183391896	0.6520977674175996	0.7698972894857175	0.5961168227112685	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3030393665917367	0.20727828158370107	0.2779704234181254	0.23871499290999	0.25033277291651496	0.18134360500563207	0.15597325035359091	0.14260070949562698	0.16990405521238702	0.18904383944490097	0.23709626853478658	0.22886792145653692	0.26682729564107954	0.3876251923062544	0.35274544138845654	0.2203103446540849	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.30629647215821	0.2803292088759809	0.304596109804143	0.2659914471450686	0.36502510458234355	0.24795636632635404	0.21398584304403462	0.18234399502676593	0.2074883905177043	0.21590015998304693	0.2671831958720597	0.24936620557317726	0.2886736915387966	0.3749466206408	0.3770379914604465	0.25625894075150046	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.8302132423904544	0.3949008582440037	0.4130901757089574	0.36311826439363404	0.30407547106996785	0.1984558615298443	0.17267197485346003	0.1456491022279877	0.13750060788673724	0.1795356954255341	0.23967462915421342	0.2199706177593342	0.26092464414534017	0.46922006477405237	0.40020447147359184	0.4407172645614907	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3274346012973313	0.18122859301799335	0.29008536611350555	0.2312191895792043	0.3135789658770461	0.24300608566387297	0.21834690445287802	0.17211273127200608	0.16981249152715316	0.22729890575598258	0.2363330250293348	0.2383509251538992	0.27797490428192356	0.3918275306790067	0.32679082505126206	0.3455033739852346	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4825370223000946	0.3431912596157096	0.18157800151157238	0.1287447960440873	0.20735309346471703	0.20958935520920746	0.1912420459906825	0.1281991558008681	0.10389674555574764	0.13065172299658345	0.20047363234428395	0.16993046367019266	0.2287027943389089	0.3043621302832145	0.2526780291295931	0.2206762436861034	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.45799696359152803	0.40042645950055455	0.3666281024866755	0.2832201415971042	0.2693650662295798	0.24902054683112138	0.2262377702016129	0.20222367965911214	0.15033060228437023	0.1887752133324402	0.21353088305444665	0.19186023952038012	0.20843762437621816	0.2546612522082473	0.2014718682174953	0.402064589157417	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4719633067826503	0.32890573248414745	0.30733787680315683	0.28413207137474195	0.3154848556242162	0.2986412215629298	0.2484093034014269	0.1874007774765848	0.172169917361785	0.1894749329000193	0.25314589675914323	0.24126833830962927	0.2912782829955425	0.3829054848457487	0.36012211764737206	0.6253035169510073	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.41995170227625944	0.2841126247146802	0.25593395560371	0.27078753523365945	0.30608820534994663	0.26926951665480214	0.2434415592756643	0.22943095846025663	0.22671777184056885	0.27573920625079396	0.32496051793176445	0.31278760222042645	0.3484814066794091	0.48044588608123645	0.4926053840295584	0.5114374644966425	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5743967774009496	0.45531029074620505	0.48052028418132314	0.4486962320146653	0.32192441921209086	0.23476527802152256	0.20592035675116	0.16503853878641325	0.1486749149943469	0.1873744724703781	0.23425102797395517	0.22988913534833333	0.26534056831022196	0.36822161714662816	0.35987770601475194	0.30774780730840356	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.28812523503288767	0.30931260398480886	0.4076188082357792	0.33518658191689404	0.3858031340769585	0.26148133251466255	0.24625969019594754	0.19676518273083704	0.15376312543477896	0.18029481648743828	0.21569641721751204	0.17442420072966883	0.22363426579185666	0.25196046949811046	0.24183685016011228	0.39982157657891876	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6719274098381166	0.3866150430764855	0.3738872062665523	0.2843904120462898	0.27038301916495255	0.17241411963658834	0.17081235571880482	0.13361975790240038	0.12085425984059517	0.1608830453523784	0.1885589352518912	0.1870265204827944	0.21309534596223376	0.37397319558062386	0.41527094178810187	0.35361858527087775	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5433541362623576	0.35335073224296143	0.48451767609009744	0.456489564840224	0.3643577525590508	0.23581893684749952	0.20084913250663386	0.14877245633948952	0.13327736469308865	0.17191249768173952	0.2224623980858669	0.20705912872626484	0.2461757228059638	0.4231275935856724	0.41755325241408636	0.33569115711171293	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4178064749224584	0.2579896063254425	0.2617614781516156	0.20892254237765426	0.3674863249217062	0.32918420676248583	0.2893951218728707	0.2102733882281099	0.18123979073254545	0.2844630036669692	0.33614429163337434	0.25090365145660465	0.3098089774293057	0.42887618939736477	0.38145794522140836	0.35623661698226794	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18950983052560796	0.12913496874880948	0.31516323844255834	0.2961434614183488	0.32013062784951857	0.19341202928582277	0.1543593808157971	0.1110584961790405	0.09662745290468458	0.20054953869225428	0.3320807508538427	0.2780366916023118	0.3307780380639399	0.4198646058779354	0.36366366248346693	0.43358397341716176	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5041535323864265	0.3306011329510849	0.3424171496379949	0.310080347741297	0.34680909528828663	0.1778597284858829	0.15668535330210198	0.1210970480480999	0.12410551798258547	0.16633324766700835	0.2620068577947765	0.1542618211625518	0.19616900475831567	0.27728894285528205	0.6699385826326174	0.6014339488208897	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.29458287161042956	0.3293816764253741	0.33327348164886367	0.2862009434996626	0.32952698663017815	0.24900153678177867	0.23810242805672502	0.18857393909559306	0.19399914479881528	0.251021918848081	0.2932536381449865	0.2478796506449563	0.2794299582624853	0.5145744867080755	0.49619744108275976	0.3960881265843384	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2856485783289539	0.30670100399769856	0.20607371399111835	0.18321040940928754	0.31308264585979945	0.233162099730794	0.20536207415824267	0.14138414201738067	0.14555087144053785	0.1566232158881735	0.2521218645617238	0.2201573623765214	0.2550816787908473	0.5066236818561011	0.4684370503993581	0.3373202721229473	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.7533224578493098	0.5959324095354284	0.5953348466328072	0.3394973578572854	0.3477146363678232	0.20161700762387022	0.16880232777118429	0.10106006691583336	0.10644405940948075	0.16265575178353697	0.19450765533419834	0.17620139952813696	0.21490888231411434	0.28531941904965846	0.23918727663678832	0.50186578551814	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.51245675521713	0.16491831409639662	0.4187197578242435	0.28183558842600387	0.3419744545186403	0.1819415265581093	0.12320306958162602	0.06579785427785616	0.0640234669945854	0.12073555596502773	0.12507608101968798	0.10957264440340658	0.12109640327094608	0.13729427573068795	0.11186148034994448	0.0569467705854594	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
