feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Archaeobelodon_filholi__Temperature,-0.04557647179838147,-0.14579586775564238,0.05670422732159717,NA,NA,NA
Archaeobelodon_filholi__Humans,-0.08403634499793877,-0.13637511778696207,-0.04003285679162737,NA,NA,NA
Archaeobelodon_filholi__PVR1,0.07418827101133267,-0.04498518534432571,0.21759943287104336,NA,NA,NA
Archaeobelodon_filholi__PVR2,0.0017328575734634844,-0.05891203890539064,0.06423337339981533,NA,NA,NA
Archaeobelodon_filholi__time,-0.02196545245650516,-0.08374473570636076,0.0298208994087538,NA,NA,NA
Barytherium_grave__NMDS1,0.13277155920179398,-0.2143518226437488,0.47815991769859595,0.18256846731405513,0.04247739760355859,0.3550879683821211
Barytherium_grave__NMDS2,-0.08782075277879275,-0.2010475345388828,0.015715986499620492,NA,NA,NA
Barytherium_grave__Geography,0.10527363869946343,-0.0512673183294247,0.30972398745016533,NA,NA,NA
Barytherium_grave__Temperature,-0.06289010284598756,-0.19537602280818353,0.08135283390568038,NA,NA,NA
Barytherium_grave__Humans,-0.06907869038067863,-0.1091834783224997,-0.03177072801190612,NA,NA,NA
Barytherium_grave__PVR1,0.04032792077746051,-0.09028862282700617,0.1786694721318212,NA,NA,NA
Barytherium_grave__PVR2,-0.07932837543328067,-0.29425377225164656,0.11882501142431427,NA,NA,NA
Barytherium_grave__time,-0.11242291187577656,-0.2893445142610582,0.056103711401956025,NA,NA,NA
Chilgatherium_harrisi__NMDS1,0.05946814966894089,-0.17293858624187175,0.2871892249498208,0.16705661876399885,0.03085487913974372,0.3207357688718096
Chilgatherium_harrisi__NMDS2,-0.08156501580923044,-0.1688357516055386,0.018620549097947695,NA,NA,NA
Chilgatherium_harrisi__Geography,0.08681270830102582,-0.056493677206862186,0.2487624276388742,NA,NA,NA
Chilgatherium_harrisi__Temperature,-0.0547405443380074,-0.19055248479819317,0.08817703678484812,NA,NA,NA
Chilgatherium_harrisi__Humans,-0.06880682710852593,-0.10729931960812067,-0.03327209610446434,NA,NA,NA
Chilgatherium_harrisi__PVR1,0.040469405727063965,-0.0828014797245569,0.15791169635504068,NA,NA,NA
Chilgatherium_harrisi__PVR2,-0.058498112096813305,-0.24542653913461024,0.08875327193405672,NA,NA,NA
Chilgatherium_harrisi__time,-0.07181932753030801,-0.18372192662508846,0.01760757303560819,NA,NA,NA
Choerolophodon_anatolicus__NMDS1,0.030143057088214107,-0.11539861016451644,0.1819916280843044,0.379171277100446,0.07442011280103478,0.7407972507561532
Choerolophodon_anatolicus__NMDS2,0.044305931222349666,-0.09895230102967746,0.1805223030858459,NA,NA,NA
Choerolophodon_anatolicus__Geography,-0.04477405142862219,-0.17280412478299478,0.10769141743163028,NA,NA,NA
Choerolophodon_anatolicus__Temperature,0.07377692173185733,-0.08359756344920373,0.26058043202803577,NA,NA,NA
Choerolophodon_anatolicus__Humans,-0.10437610223161516,-0.16110729074190952,-0.051733061464645014,NA,NA,NA
Choerolophodon_anatolicus__PVR1,0.10500991291349046,-0.050291770267284874,0.307586866365996,NA,NA,NA
Choerolophodon_anatolicus__PVR2,-0.03598754950911331,-0.19510886127484367,0.0842248291863283,NA,NA,NA
Choerolophodon_anatolicus__time,-0.0046630246359681,-0.05138502754241503,0.05019046129463152,NA,NA,NA
Choerolophodon_chioticus__NMDS1,0.028799250343087376,-0.08257614538418723,0.1775564483918848,0.4544852886693973,0.09297062960173452,1.118043932634917
Choerolophodon_chioticus__NMDS2,0.09889151345103468,-0.047683148211589005,0.2929886992593892,NA,NA,NA
Choerolophodon_chioticus__Geography,-0.01114857464515015,-0.1536048137625939,0.21249844660821537,NA,NA,NA
Choerolophodon_chioticus__Temperature,0.04378958605968378,-0.07882749972766795,0.17683464277996874,NA,NA,NA
Choerolophodon_chioticus__Humans,-0.10208036793574753,-0.16987490451468326,-0.04250223528356848,NA,NA,NA
Choerolophodon_chioticus__PVR1,0.11766940017849628,-0.037793356229950004,0.3357448176998372,NA,NA,NA
Choerolophodon_chioticus__PVR2,0.00042419445479011965,-0.12323377494948365,0.1609689344090575,NA,NA,NA
Choerolophodon_chioticus__time,-0.03759589518665073,-0.13095875715123115,0.04730011560144501,NA,NA,NA
Choerolophodon_corrugatus__NMDS1,0.0728154476826688,-0.2033421111496441,0.34194947669475967,0.3909644390342754,0.026328576804163062,0.854344617704988
Choerolophodon_corrugatus__NMDS2,0.020445621993862205,-0.12165244580885347,0.1737548346646726,NA,NA,NA
Choerolophodon_corrugatus__Geography,-0.06272224048074503,-0.20466544318576124,0.07660516903047496,NA,NA,NA
Choerolophodon_corrugatus__Temperature,0.10193473171443698,-0.08356011759284691,0.3185284609433915,NA,NA,NA
Choerolophodon_corrugatus__Humans,-0.10196059072577125,-0.16577430880283678,-0.04966154940107727,NA,NA,NA
Choerolophodon_corrugatus__PVR1,0.07610749228298741,-0.08391737197471272,0.30307170017587687,NA,NA,NA
Choerolophodon_corrugatus__PVR2,-0.04025157766467775,-0.15118757715842765,0.09714899028395757,NA,NA,NA
Choerolophodon_corrugatus__time,0.008859372281660652,-0.05064127628343107,0.09602597540431229,NA,NA,NA
Choerolophodon_guangheensis__NMDS1,0.04221842527394863,-0.10063820463094815,0.21500625303080906,0.41687775362349455,0.03992598707093728,0.9633096826233689
Choerolophodon_guangheensis__NMDS2,0.07053379039321085,-0.0632174972108798,0.247834024575167,NA,NA,NA
Choerolophodon_guangheensis__Geography,-0.020707963990296473,-0.17708955928115244,0.15075964872285405,NA,NA,NA
Choerolophodon_guangheensis__Temperature,0.037448541067746415,-0.07702200795907153,0.16370574496102286,NA,NA,NA
Choerolophodon_guangheensis__Humans,-0.10067121859168955,-0.16755384745224192,-0.042428918232651526,NA,NA,NA
Choerolophodon_guangheensis__PVR1,0.10881685861291304,-0.03802019439987159,0.31719450430947493,NA,NA,NA
Choerolophodon_guangheensis__PVR2,-0.012058656688142011,-0.12498071846136184,0.12807791224286413,NA,NA,NA
Choerolophodon_guangheensis__time,-0.024438204404049826,-0.09030193629966932,0.050021188376502865,NA,NA,NA
Choerolophodon_ngorora__NMDS1,-0.02408454845245363,-0.1323084915188042,0.08624126114362449,0.291684883208463,0.04534687128521572,0.6681478575772462
Choerolophodon_ngorora__NMDS2,0.042589553244097134,-0.09086101501611989,0.18163503657481878,NA,NA,NA
Choerolophodon_ngorora__Geography,0.11644184656665874,-0.09989628039214592,0.37249788021360636,NA,NA,NA
Choerolophodon_ngorora__Temperature,-0.1336638486250801,-0.3411967089601571,0.08181779127624234,NA,NA,NA
Choerolophodon_ngorora__Humans,-0.09462712297630728,-0.14637045222476008,-0.05022132057492401,NA,NA,NA
Choerolophodon_ngorora__PVR1,0.08479184976081455,-0.07165986851833997,0.24371019251517323,NA,NA,NA
Choerolophodon_ngorora__PVR2,-0.022850850004079402,-0.128656319229975,0.10592511456033088,NA,NA,NA
Choerolophodon_ngorora__time,0.007351821744959433,-0.05915263301260129,0.07388313913485565,NA,NA,NA
Choerolophodon_pentelici__NMDS1,0.044964516238704094,-0.12802024719942529,0.24528715071428503,0.4656117118477442,0.06783065180281825,0.9908219788457991
Choerolophodon_pentelici__NMDS2,0.06156928790818906,-0.10649941228871548,0.22259639379411333,NA,NA,NA
Choerolophodon_pentelici__Geography,-0.05302554853374935,-0.19345855881996227,0.13013284470471584,NA,NA,NA
Choerolophodon_pentelici__Temperature,0.09098227318628083,-0.09044259853500264,0.31071468497224625,NA,NA,NA
Choerolophodon_pentelici__Humans,-0.11486513192699715,-0.18036040625321942,-0.055293636939566855,NA,NA,NA
Choerolophodon_pentelici__PVR1,0.11269380191973341,-0.08199301243527464,0.32922968865441526,NA,NA,NA
Choerolophodon_pentelici__PVR2,-0.04114538557347531,-0.19865255194693007,0.11885749930982771,NA,NA,NA
Choerolophodon_pentelici__time,0.048701716679205184,-0.035831501459364576,0.16987540591254277,NA,NA,NA
Cuvieronius_hyodon__NMDS1,0.09616105668596507,-0.25448049936604006,0.5456783201867338,4.025326992545946,1.182753294327887,6.544927359828483
Cuvieronius_hyodon__NMDS2,0.22217989012197184,-0.16559888931764322,0.8044467649241781,NA,NA,NA
Cuvieronius_hyodon__Geography,-0.04204502904486368,-0.8049203418688075,0.6885552602353333,NA,NA,NA
Cuvieronius_hyodon__Temperature,0.032643687911296904,-0.2875033484941702,0.4437161710679641,NA,NA,NA
Cuvieronius_hyodon__Humans,2.931571779653917,1.3007650287090984,4.836876459105312,NA,NA,NA
Cuvieronius_hyodon__PVR1,0.1657543071073764,-0.344858223693723,0.8403885082210508,NA,NA,NA
Cuvieronius_hyodon__PVR2,0.14402408538774242,-0.9039697671178635,1.4075037858200812,NA,NA,NA
Cuvieronius_hyodon__time,0.15930103277268487,-0.10420966222044847,0.5223860727991372,NA,NA,NA
Deinotherium_bozasi__NMDS1,0.20646674792946862,-0.5665186931660086,1.0113076963850727,1.6456621614315818,0.09735840353669961,3.879165300921697
Deinotherium_bozasi__NMDS2,-0.31030742632739666,-0.8898330382121158,0.2447220443008602,NA,NA,NA
Deinotherium_bozasi__Geography,0.4215757166645691,-0.15489264563708788,1.2178811484789531,NA,NA,NA
Deinotherium_bozasi__Temperature,-0.08460149900410521,-0.43572225745817483,0.25612388633448513,NA,NA,NA
Deinotherium_bozasi__Humans,0.9538380677757496,0.12118273872734145,1.8734143753062336,NA,NA,NA
Deinotherium_bozasi__PVR1,0.14787903083084142,-0.28127876213819686,0.6574586552137435,NA,NA,NA
Deinotherium_bozasi__PVR2,-0.21103722378479478,-0.8546545639777636,0.4893167276067343,NA,NA,NA
Deinotherium_bozasi__time,0.2061125653973982,-0.07752554686662211,0.6387337653084351,NA,NA,NA
Deinotherium_giganteum__NMDS1,0.06443548278836456,-0.22228463291900452,0.3598209083624224,0.2650195193920297,0.038671644705730646,0.6204075436684567
Deinotherium_giganteum__NMDS2,-0.09076037775465173,-0.325154530171084,0.14039825761072666,NA,NA,NA
Deinotherium_giganteum__Geography,-0.03021358985120028,-0.13307704101961665,0.1011253429083845,NA,NA,NA
Deinotherium_giganteum__Temperature,0.0765732737333977,-0.055825278941847356,0.23187058352572854,NA,NA,NA
Deinotherium_giganteum__Humans,-0.07842262098278997,-0.1276282047414738,-0.03069422101420718,NA,NA,NA
Deinotherium_giganteum__PVR1,0.061878324095016535,-0.11731161136573715,0.23856562062533393,NA,NA,NA
Deinotherium_giganteum__PVR2,-0.08780157511700984,-0.437828881668765,0.19970639825274425,NA,NA,NA
Deinotherium_giganteum__time,0.03359442053104965,-0.018660328055414024,0.12171939261786022,NA,NA,NA
Deinotherium_indicum__NMDS1,0.0395754279189928,-0.17878214675251264,0.2564497120475729,0.17328696893560147,0.022156082148559464,0.3640921928770093
Deinotherium_indicum__NMDS2,-0.055104031554933285,-0.1995602287773895,0.13694501944889792,NA,NA,NA
Deinotherium_indicum__Geography,-0.02199503854065207,-0.11544342653868954,0.0714088316210104,NA,NA,NA
Deinotherium_indicum__Temperature,-0.015840130355636074,-0.07833246775859612,0.053647718780800144,NA,NA,NA
Deinotherium_indicum__Humans,-0.061961456912764085,-0.10227606038083951,-0.025227896417887037,NA,NA,NA
Deinotherium_indicum__PVR1,0.04087235876526141,-0.08133204967794865,0.16848045592790326,NA,NA,NA
Deinotherium_indicum__PVR2,-0.04127993602188011,-0.2488064508967398,0.17445963724991764,NA,NA,NA
Deinotherium_indicum__time,-0.02671640631264034,-0.07013659656277733,0.013264856489547727,NA,NA,NA
Deinotherium_levius__NMDS1,0.04166948504887478,-0.19066378107188134,0.2784341663970637,0.17633663029108185,0.048304592984378086,0.31663144500409085
Deinotherium_levius__NMDS2,-0.0753552631797293,-0.226286721849413,0.08885370084518562,NA,NA,NA
Deinotherium_levius__Geography,-0.03302708648629947,-0.12022124769816694,0.06641517223172655,NA,NA,NA
Deinotherium_levius__Temperature,0.028111757486007364,-0.04599700730916386,0.11447422231074017,NA,NA,NA
Deinotherium_levius__Humans,-0.06774757474847977,-0.1065311879297438,-0.032277618813516894,NA,NA,NA
Deinotherium_levius__PVR1,0.05052675806295554,-0.08720067171329106,0.1821929579361997,NA,NA,NA
Deinotherium_levius__PVR2,-0.06368002914815243,-0.29470843522155604,0.180272145606229,NA,NA,NA
Deinotherium_levius__time,-0.019897598693948276,-0.05527870328372643,0.011151951904648592,NA,NA,NA
Deinotherium_proavum__NMDS1,0.0648945263235314,-0.22305870442894904,0.3639736444568519,0.2722590073792512,0.04580494509702532,0.6569411369411678
Deinotherium_proavum__NMDS2,-0.0911691133675518,-0.3047193244588351,0.1591540383653387,NA,NA,NA
Deinotherium_proavum__Geography,-0.029163911689164414,-0.1355749244195247,0.10432298463788572,NA,NA,NA
Deinotherium_proavum__Temperature,0.08079311829431415,-0.045504141523168604,0.2573369442777412,NA,NA,NA
Deinotherium_proavum__Humans,-0.07886013187485508,-0.1296806835103652,-0.03135333669224312,NA,NA,NA
Deinotherium_proavum__PVR1,0.06346637831087004,-0.1183806112303435,0.24922315038589987,NA,NA,NA
Deinotherium_proavum__PVR2,-0.08763011447182248,-0.4558335286661638,0.1998861706128936,NA,NA,NA
Deinotherium_proavum__time,0.034192073904075956,-0.013326925111635704,0.1315474613767526,NA,NA,NA
Elephas_atavus__NMDS1,-0.26406995335099154,-0.7949022521749577,0.25967582591487737,0.9878434754751454,0.2159892524810117,1.9996753268931995
Elephas_atavus__NMDS2,-0.07367568863086732,-0.23997134757936103,0.12678468434261403,NA,NA,NA
Elephas_atavus__Geography,0.34006143048845333,-0.1318173923424466,0.9353745091224941,NA,NA,NA
Elephas_atavus__Temperature,-0.14147187408090453,-0.37955057740663856,0.11186701137169625,NA,NA,NA
Elephas_atavus__Humans,0.7448553818615012,0.2820083386276555,1.306103010693254,NA,NA,NA
Elephas_atavus__PVR1,-0.1727839176850433,-0.6045885954119419,0.23687326815102355,NA,NA,NA
Elephas_atavus__PVR2,0.09074456417184239,-0.07503195914700742,0.33361867797123645,NA,NA,NA
Elephas_atavus__time,0.14844735075130247,-0.04174886243798953,0.3770467156917523,NA,NA,NA
