0.3546355699714664	0.324711950154014	0.2995417216751657	0.29866615226814497	0.29129875940203687	0.18374630609163664	0.15679393258864296	0.22078527061825712	0.23911531604790798	0.30734446019272105	0.3547658560643447	0.3755864243535114	0.4221054329039533	0.5414077180407526	0.467497631144752	0.4434639787210081	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3136439190878757	0.31505458326363533	0.33486662114614174	0.24447746630139133	0.31141495783558076	0.1815068982843322	0.1871213396244741	0.1956529615804134	0.1937710089052628	0.2397428153855661	0.2763974275400632	0.2326701652105416	0.26587617509557304	0.25408603095310067	0.21731520012394284	0.18065967466271302	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.24747274197721125	0.24080719529220274	0.286437606520111	0.35128151025408816	0.3440555906964366	0.23223491537163188	0.1648576312935413	0.14212788057607345	0.15092744966449306	0.20675025736151809	0.2706325379738804	0.2928331399144832	0.3135591529035461	0.5508428575068396	0.5247800169228922	0.4521794184711537	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3552101841683299	0.26158256922081485	0.23543925183259992	0.2854929815758936	0.30722850405227436	0.21026678573665794	0.1863976483632616	0.18547407994291334	0.22450617574748585	0.2964608068532378	0.33415076476545036	0.32330225070092733	0.3559055174041217	0.4249625302174032	0.4214923577215411	0.37773579068722596	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5633366650879857	0.4381598287857808	0.45713762248852324	0.4341590570251754	0.35420870586772224	0.24102471560710906	0.20182095238768222	0.19866910093692244	0.19165705938470642	0.24154589739532634	0.26422786546862026	0.26142151581652406	0.290573730796024	0.33508903129409867	0.3108189276459904	0.2956235522289172	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.38302732402762113	0.36757579007960806	0.30752018884527194	0.24814540660623305	0.2950071091263224	0.2841008580122918	0.25088845703308754	0.24200411049536003	0.2716802151137491	0.3777518512585506	0.44868333419232637	0.4751433498353753	0.51509019975444	0.6464265065028633	0.6239113111863468	0.532836835461792	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.463326221335782	0.3480759548114589	0.3495418367921233	0.38850581882344204	0.3138845532242799	0.22675054341416273	0.19734143578562371	0.19033232951274023	0.2218764284751966	0.3028309746902076	0.3196711308035404	0.3057061309776821	0.3510224743961772	0.4325450583702651	0.4313603323686765	0.4897866701014479	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.479250820359922	0.39355874858778206	0.4570160680405918	0.38842975492126774	0.26268679274335155	0.222705318750817	0.19342100835832488	0.22635219762448827	0.2658307917046905	0.34256968987773123	0.32917574098201424	0.35404597226484374	0.3883875027590385	0.56797084827575	0.597785654758754	0.5153218537620095	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.28738543151398854	0.2019810671310549	0.21897757044603317	0.1743500295462492	0.2571032961746603	0.1396846038678678	0.13040590636615323	0.16739844198424986	0.15651714292911054	0.2509798432785023	0.2840526541520356	0.27734716704383916	0.34152726820090146	0.48486604434413566	0.48118332721525425	0.33455028377681917	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4424361285529685	0.33096929482901555	0.20010091801346622	0.23821217506348974	0.2599783321369733	0.15401068042621327	0.12163586181403611	0.14511883339311035	0.15683890514599522	0.2627283464185367	0.27589895398004194	0.2656847107684669	0.29519225204524385	0.3727521109999954	0.38019245222305853	0.24145184310280216	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.44328525612454694	0.30752428409395466	0.14969441881981832	0.15525545854385614	0.16305987528395458	0.14398199516617463	0.11997166178750752	0.14810423272425946	0.1867299056918516	0.20495272794096658	0.23518933169364425	0.24134296707399414	0.27355683178551204	0.414855114270973	0.4324655383095799	0.2605273582301532	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3125517757096785	0.23156744330755602	0.2412162201120883	0.3360092391315683	0.27722617170632535	0.19615866883320437	0.16110757229128675	0.16010685069911282	0.21165962679595215	0.2754640348747873	0.2861911728831544	0.3076348935037241	0.36908069948642713	0.5261837126520794	0.5536842355802214	0.33044434341511913	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3430948265105916	0.26395545803254794	0.20455469474633534	0.23924893867217845	0.17587230943034438	0.16331941583120743	0.12171284508538675	0.1275791079499754	0.177608237815355	0.231425427593484	0.25912227795296094	0.23534639885612227	0.2456338538663709	0.4215306706263398	0.40556380086002014	0.2479866300457763	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6973603733351404	0.6203406805064183	0.5759442381491073	0.4748943908725974	0.2872266886991637	0.2343632618120365	0.20948262798514025	0.21175995060885344	0.2877425956740547	0.34814341634091805	0.32470082575481635	0.32092020994157106	0.3408675370121364	0.4347464504553086	0.44086618877757233	0.33416965485524164	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.38143520061937514	0.3748623488954097	0.39124580016259586	0.33107714241782527	0.25300000289629465	0.17791136904320293	0.1715682981601062	0.20169022684933924	0.22694784396287196	0.3395525474348867	0.32411595283267924	0.31509731601811286	0.33615283629799025	0.593261925509367	0.6888322208140741	0.6968010282117358	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4844683513477091	0.3825610901839754	0.4212923694822389	0.3386994559689292	0.28089343758547336	0.1618053225546874	0.15946121336899716	0.17213822201256435	0.2182272978663138	0.31179953171054897	0.4050046611510579	0.4088304122926209	0.4112507119619877	0.6648986594597638	0.6858935608895919	0.5363389733040448	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.46453541835480394	0.4043030663056757	0.43495972762259033	0.347099859326383	0.2887602309218862	0.24248583259276604	0.2231395218801222	0.22903721649102407	0.2598195116119247	0.33166710621811263	0.3731330149724389	0.36106676523007514	0.37935039640113105	0.5023495063836287	0.5300136812907518	0.5590253823578517	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.41785231750090723	0.2736561599298662	0.3927556447137463	0.2803039590164241	0.2536585390882361	0.23202433705544326	0.19285883924823558	0.20493690140675191	0.19891968310959476	0.26686505529174476	0.28421027576559776	0.2689905629256092	0.26374467344287145	0.4123728241864855	0.41408806851067387	0.5206316612565336	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5451549580676275	0.4701256647789634	0.6133423967417053	0.45349133291807625	0.340031011243659	0.22803382199273317	0.1908482311790244	0.2207939779294558	0.22655915430284587	0.30003634350106567	0.29187393481201424	0.29307711627698274	0.307438947514888	0.43251847943139643	0.4332747581753532	0.32247184652301664	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.431652675960199	0.4063422522550867	0.4518786313871751	0.30200851309668214	0.3453901752443744	0.28396849771646626	0.20974581197933517	0.21634042220812066	0.21882834541143895	0.29242766362550193	0.3421513296684478	0.3174133863994496	0.35232376469852744	0.46450064083027093	0.4661368622311233	0.3156075536000264	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5856300672208468	0.4202565359054353	0.5706837783332162	0.42639926533763856	0.34488677119476846	0.25294084318166465	0.21584233055845947	0.23154317177017705	0.24251981011970222	0.26704381446622943	0.3026919449188081	0.2802392810664857	0.3325725717440507	0.48085101138982994	0.4797081494475241	0.3138322971366755	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.37380359440258387	0.2571275104282134	0.5104221275243347	0.3199938454750028	0.2725670026163269	0.16986592017394794	0.14791849260395779	0.1486907985033489	0.1583179265522841	0.25474877929081596	0.31973246384359005	0.3204685006551041	0.4224535999265241	0.5388553787204455	0.5034276359342005	0.49926582872139613	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3239463917580474	0.16878219426033428	0.2264067285113907	0.17090612789458198	0.2540336283914707	0.18559911504986534	0.18468436855937642	0.18105761551259686	0.1944842699599301	0.21946409976895687	0.21364171026916925	0.23158036283450584	0.2685051436708031	0.46989161341790103	0.4244700378846645	0.3133474323125281	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4369419255902098	0.4756937559058686	0.44768438510754016	0.30408863810648984	0.21318660491477512	0.11990006392017927	0.09409911492973877	0.09038716738304954	0.12264984927461792	0.2469007520788871	0.3387512271813991	0.3210423423787672	0.34935602214418565	0.58271703117361	0.6197015331278612	0.6583420971567345	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3086177970656843	0.36177042146865546	0.33737083094356835	0.2776091528099938	0.3525450480737468	0.23819002049275592	0.21558415633315958	0.20028774789479625	0.21648811495977435	0.307169768436935	0.3171515501137607	0.2926163147203187	0.3416698837861421	0.6193490260307489	0.7192268033058411	0.4747521614117846	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3318232492638097	0.3244374299138478	0.3737085938340225	0.3674429848296444	0.24483273035406602	0.20035950755234397	0.17235439588523538	0.17849026010224966	0.17001283503366038	0.2550294157662032	0.28924698685750655	0.28691554844406975	0.3437613906178039	0.511976300796828	0.4849139718346888	0.35371422725644514	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22891127313166648	0.20967080904083407	0.2427745559926774	0.27019842498415375	0.30237682253716286	0.23760430884663727	0.2063134823058578	0.24348292385375883	0.24124895529522028	0.3598929038334675	0.43348741440881733	0.4252811769776985	0.491061010152501	0.5776260312155066	0.609195131669458	0.6232838057554227	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5417758480711096	0.5091523418213513	0.35652318711803166	0.2434662823949829	0.273366039033948	0.22083130472447376	0.21479124777800837	0.2656895457401803	0.24283972820545716	0.28448481124297414	0.29653867945367324	0.31485498569179193	0.34675138987565196	0.4266284350975342	0.45659244118914494	0.3530059119199498	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2480232258741508	0.22091195245361084	0.2120550847601066	0.16479583698169695	0.25640699255043736	0.24149997356305444	0.20830986326009723	0.21862657466241744	0.25798963734192604	0.3215951523227623	0.367822541270573	0.35623125083005114	0.3712495541068811	0.5524219681176583	0.5775005427565216	0.44216909410818067	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22453539679382623	0.1973239442923261	0.1546781959106226	0.11085731791532046	0.21663267470513123	0.20171150289158754	0.1804860534139378	0.16670846663750055	0.18424292533556547	0.2585400112394624	0.26822446024203705	0.2835792728757206	0.33663470406593377	0.4611092777945366	0.49496774054444403	0.5170914793317508	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2870535125474373	0.2166245457601096	0.17884165472771485	0.11412460752354388	0.18026868451386677	0.1687260147494391	0.12009000410198423	0.11503154547569867	0.12986678341065352	0.31902937251257285	0.3713587536663269	0.3266887983285075	0.39161867294274055	0.415259468145333	0.43577712789964324	0.4072201316412596	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3341865104622582	0.3001244041300978	0.28661638633027436	0.10338115207829686	0.2260078268020808	0.22150384202621334	0.1572925439732438	0.16751111314715067	0.21809942238937852	0.30649539351989286	0.33590591960649185	0.3302201764328718	0.3675350955465317	0.45125202138576015	0.48189127319636954	0.30911732081096965	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6071164590906665	0.462625363951374	0.23348937982642534	0.17517577919331911	0.3071640759600939	0.25262751738257383	0.17421047830440897	0.14959689041127117	0.1602855179631508	0.2187053031401327	0.27414793360893175	0.2608984137531395	0.28993592437501997	0.36090753908776496	0.3349665628752234	0.42034820566197006	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3983545098186051	0.42327700067750984	0.4111692237151949	0.34302274407189143	0.25567672188790497	0.1725061095119083	0.13792410641412772	0.11351980043969405	0.1387337620107997	0.23133822739783502	0.3309161313807653	0.3229742054091624	0.3457908199994297	0.45112252567056305	0.41581398939282366	0.2751072108320209	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4828006160694314	0.46526192058335386	0.3950818345900508	0.29430016505649276	0.23893034288810314	0.24182205324447126	0.2077530883714581	0.21145338184015072	0.22296979506713127	0.26966201663040884	0.3021927291730986	0.33717422411106324	0.39331155632785925	0.4616423430465737	0.44542769521549647	0.32728347901178	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2669570479617733	0.3296104430539382	0.27789175392671905	0.2779497203945122	0.33321412468456174	0.32823842644718787	0.3021691213539307	0.26919790216393735	0.29065795089129176	0.4335253838709897	0.45578322695390544	0.4656161747835281	0.4902589918819496	0.5642575503559001	0.6249167247973818	0.590733559732032	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2852171917788468	0.26617579605562924	0.21747655850009912	0.17887651156536735	0.2497807964400073	0.25762789091801636	0.22610924156449316	0.22595645458812796	0.20749391689162094	0.2765726594880297	0.3277999965321595	0.3419345588963839	0.39366698085131374	0.5606827030620718	0.5772222333210162	0.5052777634358334	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2644253899627822	0.2745654066731894	0.2563524648161774	0.22615088951374343	0.27457139362568284	0.26218451283234867	0.25165433339282883	0.2696579867601447	0.27842897595325306	0.35972975251496503	0.42644716192653154	0.40278801074823223	0.4500053652779915	0.5348064452188456	0.5135938269746572	0.6737141257923691	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19110002400965626	0.20664232922248746	0.21882606433650006	0.23361155366023933	0.27731003941092597	0.2303646116533966	0.2016803153697548	0.24142376981823666	0.2746062340132013	0.3313861160733968	0.32967104876791625	0.3331578053792778	0.37415487035751976	0.42654493972020646	0.45529300694550073	0.4153855277494348	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2073463357064629	0.20913654811476193	0.14915465161413738	0.14004883957764402	0.280615027374121	0.24246794791258502	0.24010766269231237	0.21570252931430384	0.21652594804431602	0.2633312677172448	0.2880627866919199	0.29766227731524486	0.35261763525653855	0.5163134872012755	0.5252771774960503	0.3856957366865941	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16015541228403934	0.19167396388507557	0.21187040645583477	0.24223313327378634	0.22952104528049525	0.19809018710495738	0.1809689672795677	0.21640524424308932	0.2751588121585682	0.43041870145197625	0.4768109107261345	0.4755631115018151	0.5188908395221301	0.6334880155143078	0.6557241307855189	0.5055448011569816	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.38329053758756076	0.34401108398992264	0.25905053794949423	0.17532445187604728	0.22636991519533883	0.18469800357698704	0.15743967798383793	0.16320566391190186	0.1735796529810782	0.24453316490177818	0.3038025142358224	0.314579243574367	0.3849681953009838	0.43270292582827713	0.37226810564784324	0.30388314751806494	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3256415062385698	0.2969685614508125	0.3123243099523203	0.2977313387171102	0.311565962120622	0.22973848142486286	0.18605611892186788	0.20009737401907204	0.2274615728081285	0.3021666683387875	0.3266775535424499	0.33159433801350024	0.3812929080799616	0.7180455210979506	0.768802803378216	0.5514852605232722	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3791321410710921	0.3860322926823953	0.32724989560866047	0.2941592868849627	0.2826565405433812	0.20710752295595328	0.17207002105076333	0.18131085780942605	0.22389933188233954	0.3531496841932551	0.41164375460736985	0.41763496656428334	0.46512986192619254	0.6276414346838523	0.7681499651892548	0.5812783188400489	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.17843726787905168	0.23478957007321716	0.14406265044301256	0.10558829648006454	0.22460451644163465	0.20683897815044663	0.1782591660439608	0.16671280031880664	0.2179154880319161	0.35799254776428063	0.38331210983868447	0.40910425751628304	0.4596008738947108	0.7372544987598828	0.8254702672305435	0.6744662407022067	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3236165209363153	0.31458665308455813	0.258777558008162	0.18928844376331477	0.2858034345931857	0.2517714840687145	0.20195447085321588	0.16713618634390795	0.16570328827152161	0.21131395047351462	0.24687016228954814	0.2534235268245774	0.2737591431144348	0.5122327657951452	0.5683336397409353	0.5176192402769897	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3010204862069833	0.18153895022167724	0.16194949576563017	0.1872155065357576	0.18390119938838698	0.15287976923402463	0.14132778923411377	0.13947886012588526	0.15243490295469522	0.2420679181160124	0.2845408420213617	0.29214665213542124	0.3519022844030074	0.7349531050288891	0.7882973038699088	0.7484128803396618	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4515939145390641	0.1724203015720378	0.1926922517426017	0.2159542548755296	0.21156654273865563	0.15852828753940829	0.1459020791169647	0.15832812537294322	0.18495238885899784	0.2607217850433975	0.26846550099134875	0.26270199831345226	0.30792075342388375	0.48110293338337634	0.4705285669547914	0.37400420580357097	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.35155597457576976	0.34614848452318137	0.28652209122349853	0.23481100161803056	0.2686982676909786	0.21631285754740956	0.17641870554241035	0.15045195038505543	0.1493336484707593	0.22765069905815322	0.25557057831256197	0.2622070319738058	0.31193082684809426	0.4702093993622557	0.4939874478779783	0.48093428185525827	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2341326423040532	0.23506962241815763	0.30141060641224304	0.3706039419016434	0.3196214207106082	0.24995836548422437	0.18957889330190164	0.14806355938828672	0.13755328755792742	0.2026743355947102	0.2597242832787709	0.2760382565537865	0.30014107325693284	0.630500362109068	0.5895794934827422	0.5506488856275753	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5521460888544121	0.5461624187092308	0.5567701613816014	0.565047695037575	0.3690576651045427	0.28383402571110156	0.1923098328563862	0.17273909689858316	0.16186915504731783	0.22008183433364223	0.26493818866241003	0.2683912172192667	0.2835738944770044	0.37997306285863597	0.3712734070227777	0.337872712730656	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.588702779873207	0.5379950821815772	0.42541306947128615	0.2523291854706049	0.3273242148604626	0.2749920812066752	0.24201364806120682	0.22442883820998097	0.21395183419747327	0.28484569584381736	0.31256620869867274	0.3408299878764179	0.3394225583036782	0.5020967902971828	0.4459342770287611	0.3671996352365233	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6823627693037105	0.5123884350567999	0.3466639763957959	0.20042462872496844	0.29277380187559193	0.2647470201886801	0.21575487923487846	0.18897451174231805	0.18645072543105679	0.2831930879133883	0.2981287011756109	0.3026898629875742	0.3868240205887237	0.4957995874576522	0.4674786078499896	0.5128898046002148	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.32935177392926906	0.326692151858634	0.37453160344974845	0.4098012296692673	0.31886568596926923	0.2664567198299697	0.22806241608325376	0.20848551241787358	0.19678519552384957	0.23751458782846793	0.24997509610508545	0.26573596859466925	0.284011001131796	0.5616708769521703	0.5066956807967934	0.36908216225981527	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.36855739807912036	0.48933527242748853	0.5132042464554185	0.34953177882975606	0.35465924994080344	0.2404695864638612	0.1710853190168898	0.15742540092198437	0.17037984636712603	0.2581691616678462	0.29192156588309415	0.3167957104501759	0.35557732401317277	0.49554604745102865	0.4531723425135166	0.3101214468780385	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4015192219973114	0.4636283329221976	0.4307582591915426	0.28248785409257027	0.3966206532832095	0.3233049432469638	0.23610110499648057	0.2305133161583841	0.25662608376044216	0.30638715683171414	0.30675287727688894	0.3098274420701286	0.3331342718848867	0.4706586585665541	0.4650816861611009	0.44536913137713974	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3318884480697179	0.35779852785105914	0.319392772799405	0.28394818659492244	0.4218445209952232	0.30556811023815644	0.22978450423433824	0.20087928280971684	0.2104242898283181	0.2827195062024491	0.319168103217313	0.338645302415896	0.37919166911787305	0.6662106236739533	0.6879657595203161	0.4869770569926531	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4302384714671093	0.4194769138183122	0.3987538460097352	0.27964714100892485	0.31985849447664505	0.22944728538450662	0.18425042887617327	0.17313792662277339	0.18461623736546506	0.2129236950585678	0.22153305712704435	0.24096460633574784	0.2554897709857024	0.4467613197268233	0.5169701446673451	0.29124526790021926	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
