feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Anancus_arvernensis__Temperature,0.015740101436844598,-0.11877180073674592,0.17105966691775526,NA,NA,NA
Anancus_arvernensis__PVR1,-0.07247034945265186,-0.2372361868392231,0.08423625669123892,NA,NA,NA
Anancus_arvernensis__PVR2,0.006464218032144762,-0.1208699658443505,0.1289925010633152,NA,NA,NA
Anancus_arvernensis__time,0.1082735291293109,-0.05082451441434081,0.2939802853865443,NA,NA,NA
Anancus_kazachstanensis__NMDS1,0.05677066398325395,-0.04794008567579844,0.18965702818996905,0.2045359589176603,0.02563085712231894,0.45454113334048213
Anancus_kazachstanensis__NMDS2,-0.031188649919803104,-0.12086377314976883,0.06975215652988802,NA,NA,NA
Anancus_kazachstanensis__Geography,0.0042711792796495274,-0.07985643830287226,0.11567069359208362,NA,NA,NA
Anancus_kazachstanensis__Temperature,-0.039508781843521176,-0.16415450962716444,0.11104973419489775,NA,NA,NA
Anancus_kazachstanensis__PVR1,-0.046801113978363146,-0.14720866376038383,0.05770419744116919,NA,NA,NA
Anancus_kazachstanensis__PVR2,-0.008158308148366626,-0.08249086694140059,0.06945435373087683,NA,NA,NA
Anancus_kazachstanensis__time,-0.09141162620100361,-0.19586873308855568,0.039570687186555535,NA,NA,NA
Anancus_kenyensis__NMDS1,0.07346056971338324,-0.060378265186316324,0.20921580278095425,0.336036399628771,0.05448410186444766,0.7286952584044538
Anancus_kenyensis__NMDS2,-0.01368130473194995,-0.11718734307072536,0.08784210305993795,NA,NA,NA
Anancus_kenyensis__Geography,-0.049489203779411656,-0.25221245139165827,0.14692997991327084,NA,NA,NA
Anancus_kenyensis__Temperature,0.018594388609264316,-0.16948947479267432,0.18355704672878997,NA,NA,NA
Anancus_kenyensis__PVR1,0.008936653902077814,-0.1395237192339162,0.15264635750269537,NA,NA,NA
Anancus_kenyensis__PVR2,0.008073310680150271,-0.06892165004232172,0.11344706124092373,NA,NA,NA
Anancus_kenyensis__time,-0.06906559824457781,-0.1616347580101011,0.06302225231779088,NA,NA,NA
Anancus_lehmanni__NMDS1,0.05415538160031907,-0.06948789358278226,0.1925123674400726,0.30246137230517345,0.06168711023950807,0.5652331451282459
Anancus_lehmanni__NMDS2,-0.030438216512081746,-0.1435528901724211,0.09090507136286707,NA,NA,NA
Anancus_lehmanni__Geography,0.012005782021144933,-0.09339363705956276,0.14815125374676297,NA,NA,NA
Anancus_lehmanni__Temperature,-0.0017979003507843873,-0.09201668454373386,0.10806585871462694,NA,NA,NA
Anancus_lehmanni__PVR1,-0.05541568596764999,-0.17527290868924145,0.058634685860550484,NA,NA,NA
Anancus_lehmanni__PVR2,-0.006340006035428317,-0.08992150143282922,0.08994019054828954,NA,NA,NA
Anancus_lehmanni__time,-0.029955770654360257,-0.11336138968958216,0.054667193733014846,NA,NA,NA
Anancus_osiris__NMDS1,0.07119711029701735,-0.06237109552286123,0.2217971554547693,0.37469182149689034,0.06595148531329875,0.8309743074287164
Anancus_osiris__NMDS2,-0.013685256420096442,-0.1249226981853322,0.10081474313305983,NA,NA,NA
Anancus_osiris__Geography,-0.046463956469207104,-0.25814780035893614,0.16547382008986927,NA,NA,NA
Anancus_osiris__Temperature,0.019578954666868546,-0.15152612590680034,0.16527343464766356,NA,NA,NA
Anancus_osiris__PVR1,0.010524423883598297,-0.1278069348880297,0.166410849135481,NA,NA,NA
Anancus_osiris__PVR2,0.01097278333130848,-0.08570632878623463,0.1159981652933826,NA,NA,NA
Anancus_osiris__time,-0.036149210659821476,-0.13961944047950295,0.10353532797167317,NA,NA,NA
Anancus_perimensis__NMDS1,0.2527343661499386,-0.10506074713080871,0.6751858918145222,1.9101600038803344,0.21322576489740835,3.8661594312596597
Anancus_perimensis__NMDS2,0.07013773791253469,-0.23083135056278356,0.41086885336939927,NA,NA,NA
Anancus_perimensis__Geography,1.1783415266177777,0.06113695656990392,2.468587388715627,NA,NA,NA
Anancus_perimensis__Temperature,0.1377977498537546,-0.12487097484441612,0.4848571286120392,NA,NA,NA
Anancus_perimensis__PVR1,0.05456812328170743,-0.35532299085317964,0.426217662774916,NA,NA,NA
Anancus_perimensis__PVR2,0.11434436342251811,-0.09753721996447637,0.4062852927615538,NA,NA,NA
Anancus_perimensis__time,-0.2384808158738918,-0.45960664133655516,-0.05769910792733349,NA,NA,NA
Anancus_petrocchii__NMDS1,0.027893935418101784,-0.07117708114611951,0.1432536054386853,0.23910119070047733,0.05615685109381463,0.4742039620443206
Anancus_petrocchii__NMDS2,-0.02014770096678854,-0.10614697455915748,0.07949863915868238,NA,NA,NA
Anancus_petrocchii__Geography,-0.04523930204433725,-0.20565399906780185,0.13967789910845008,NA,NA,NA
Anancus_petrocchii__Temperature,0.014607250589488363,-0.10903122115930983,0.1461971833956185,NA,NA,NA
Anancus_petrocchii__PVR1,-0.0004329714362623416,-0.10925859068535358,0.14145671015429437,NA,NA,NA
Anancus_petrocchii__PVR2,0.001937490147290042,-0.0767092992593064,0.08121281937725529,NA,NA,NA
Anancus_petrocchii__time,-0.09926619036488347,-0.156713881520887,-0.04222246882362339,NA,NA,NA
Anancus_sinensis__NMDS1,0.08388249435560513,-0.05696635421214684,0.22471424492738268,0.3311327692008883,0.08602896942493471,0.6173135056799386
Anancus_sinensis__NMDS2,-0.031771365307633206,-0.1542612570789893,0.09216525754410468,NA,NA,NA
Anancus_sinensis__Geography,0.010882834514188918,-0.11781315145748478,0.13116160078473416,NA,NA,NA
Anancus_sinensis__Temperature,-0.007653263659769952,-0.10058568003281142,0.12083872793003582,NA,NA,NA
Anancus_sinensis__PVR1,-0.058802387300927,-0.175583981315743,0.06482451353978749,NA,NA,NA
Anancus_sinensis__PVR2,-0.005076067146337544,-0.09768782356054001,0.09082763631305885,NA,NA,NA
Anancus_sinensis__time,-0.020760214262615113,-0.11796641770911723,0.07979641579285018,NA,NA,NA
Anancus_sivalensis__NMDS1,0.04158503839836546,-0.06352215129162772,0.14815058614036158,0.1436191615528083,0.012764429341951433,0.3455222888450914
Anancus_sivalensis__NMDS2,-0.0284147705156904,-0.11525521753359391,0.04475837347146999,NA,NA,NA
Anancus_sivalensis__Geography,0.0021614338535949637,-0.08022231292669743,0.08846076441250249,NA,NA,NA
Anancus_sivalensis__Temperature,-0.011900640318063996,-0.08611947151901224,0.07586846737901279,NA,NA,NA
Anancus_sivalensis__PVR1,-0.03141452071792714,-0.12667786973819178,0.06474964566692767,NA,NA,NA
Anancus_sivalensis__PVR2,-0.01177001600422184,-0.07215666756526541,0.05555466699992248,NA,NA,NA
Anancus_sivalensis__time,-0.17626179966338984,-0.25419383338351514,-0.1056512966678019,NA,NA,NA
Anancus_ultimus__NMDS1,0.0751113821917195,-0.04133870869353641,0.22504712812195798,0.29083625606175145,0.040518628849341376,0.5501797634871369
Anancus_ultimus__NMDS2,-0.018750278679353003,-0.1139005177042802,0.08181668535526274,NA,NA,NA
Anancus_ultimus__Geography,-0.050492248687537496,-0.22959515435191233,0.1374690302154888,NA,NA,NA
Anancus_ultimus__Temperature,0.014216010969238083,-0.13510364403440037,0.1517765268785679,NA,NA,NA
Anancus_ultimus__PVR1,-0.0017515118291303025,-0.11917503754626718,0.14192348935901347,NA,NA,NA
Anancus_ultimus__PVR2,0.004824493267379003,-0.07103812087821215,0.09876682224887047,NA,NA,NA
Anancus_ultimus__time,-0.09197262654268576,-0.18616433224680126,0.02886456834513345,NA,NA,NA
Aphanobelodon_zhaoi__NMDS1,-0.08920340786191129,-0.259033693426543,0.11402036413979683,0.5081579832566977,0.04639293039227421,1.268237492912586
Aphanobelodon_zhaoi__NMDS2,-0.00745436401723509,-0.1528435727074312,0.15180840744051566,NA,NA,NA
Aphanobelodon_zhaoi__Geography,0.06759961131933816,-0.10455181078666391,0.2742446084143081,NA,NA,NA
Aphanobelodon_zhaoi__Temperature,0.05571190586987427,-0.06033990533601393,0.20252462653451142,NA,NA,NA
Aphanobelodon_zhaoi__PVR1,0.04007721496100214,-0.0937019792468451,0.20496646255474466,NA,NA,NA
Aphanobelodon_zhaoi__PVR2,-0.01910011634164398,-0.11158831735216736,0.10615124179156535,NA,NA,NA
Aphanobelodon_zhaoi__time,0.10807431333387389,-0.027886749559493655,0.2895055308027787,NA,NA,NA
Archaeobelodon_filholi__NMDS1,-0.05681649221079227,-0.18046662733906982,0.08332322453658705,0.2499459656515064,0.014511948529066676,0.685227545776653
Archaeobelodon_filholi__NMDS2,-0.05362660714857562,-0.16866120949527688,0.06432876275082067,NA,NA,NA
Archaeobelodon_filholi__Geography,-0.21964025905630147,-0.38524914021666984,-0.07043776061226165,NA,NA,NA
Archaeobelodon_filholi__Temperature,0.013863675121459675,-0.08265716998518485,0.13922854550555047,NA,NA,NA
Archaeobelodon_filholi__PVR1,0.010954569368882835,-0.09949758387539023,0.12171853150021897,NA,NA,NA
Archaeobelodon_filholi__PVR2,-0.015855780291413143,-0.08306033530862336,0.07979260738839711,NA,NA,NA
Archaeobelodon_filholi__time,0.2117333151579545,0.02360929808908696,0.45172356255207546,NA,NA,NA
Barytherium_grave__NMDS1,-0.445262622049998,-0.9294086471605891,-0.06131489015844969,0.4457057717431915,0.09983096930841368,0.9060828066909838
Barytherium_grave__NMDS2,0.044379957632027456,-0.11204318612002206,0.21821528701744733,NA,NA,NA
Barytherium_grave__Geography,-0.017861044334901165,-0.19770129747399795,0.20954855872382816,NA,NA,NA
Barytherium_grave__Temperature,0.025604438026249763,-0.20153002842274464,0.2542972759212826,NA,NA,NA
Barytherium_grave__PVR1,0.02188801500650375,-0.14011831376316408,0.2057378406778989,NA,NA,NA
Barytherium_grave__PVR2,-0.06111757010046205,-0.2898482976894369,0.16227895390153046,NA,NA,NA
Barytherium_grave__time,0.5205924797358904,0.1509815131689952,0.9145209408574669,NA,NA,NA
Chilgatherium_harrisi__NMDS1,-0.2930148488476334,-0.5727271887349333,-0.02805833099957969,0.46096794158709986,0.0621232247538549,1.0895359102845266
Chilgatherium_harrisi__NMDS2,0.0635748749206527,-0.08635826196158546,0.2517677944555946,NA,NA,NA
Chilgatherium_harrisi__Geography,-0.01939046322641392,-0.2343261856082116,0.20403910456907973,NA,NA,NA
Chilgatherium_harrisi__Temperature,0.03677843339463741,-0.20712357723854563,0.27508407028011517,NA,NA,NA
Chilgatherium_harrisi__PVR1,0.023968227753250793,-0.14997488995916672,0.19520541060112,NA,NA,NA
Chilgatherium_harrisi__PVR2,-0.04308192091312382,-0.26658342681051184,0.2560119701965172,NA,NA,NA
Chilgatherium_harrisi__time,0.33570342459722724,0.09779280347597566,0.6316108916283494,NA,NA,NA
Choerolophodon_anatolicus__NMDS1,-0.02322992306237539,-0.14217772094760767,0.15383631600196776,0.4500985342106782,0.03898371836279241,1.167518946858523
Choerolophodon_anatolicus__NMDS2,0.020634155431335715,-0.08160685825740052,0.17671514359864982,NA,NA,NA
Choerolophodon_anatolicus__Geography,0.04814640071581307,-0.10076709793326198,0.27431922731306224,NA,NA,NA
Choerolophodon_anatolicus__Temperature,0.014019574146843097,-0.13985302289067086,0.18794852596789122,NA,NA,NA
Choerolophodon_anatolicus__PVR1,0.045189544136720015,-0.09514628176402104,0.1969762934627924,NA,NA,NA
Choerolophodon_anatolicus__PVR2,-0.024540904700337787,-0.11347995233141941,0.07479301974220262,NA,NA,NA
Choerolophodon_anatolicus__time,0.015911955294015064,-0.10269449862910474,0.22819341367425242,NA,NA,NA
Choerolophodon_chioticus__NMDS1,0.21312931413980027,-0.08742616795205999,0.5316258744203597,1.402790876148414,0.34690648986682493,2.851540940429347
Choerolophodon_chioticus__NMDS2,0.030931014832063508,-0.17486068526679166,0.2798343930786955,NA,NA,NA
Choerolophodon_chioticus__Geography,0.21552425525462587,-0.11785212447281991,0.6586515221839887,NA,NA,NA
Choerolophodon_chioticus__Temperature,0.14195567006379453,-0.07964941853949747,0.41999874163435863,NA,NA,NA
Choerolophodon_chioticus__PVR1,0.12659045614863973,-0.1063944018035782,0.4341376925180816,NA,NA,NA
Choerolophodon_chioticus__PVR2,0.014916427811298948,-0.12678759214222435,0.23134341306497438,NA,NA,NA
Choerolophodon_chioticus__time,0.32076747710694853,0.03918202300050502,0.6030212525773717,NA,NA,NA
Choerolophodon_corrugatus__NMDS1,-0.17538215293655388,-0.4023688033134669,0.023564272235154653,0.4732280427957615,0.060428989783840426,1.1027784333273754
Choerolophodon_corrugatus__NMDS2,0.0052620666431394516,-0.13816160784905857,0.15594072981513357,NA,NA,NA
Choerolophodon_corrugatus__Geography,0.056986638536862436,-0.12140594180843858,0.278596605891439,NA,NA,NA
Choerolophodon_corrugatus__Temperature,0.040431215798819774,-0.07413396202659324,0.17793656149174503,NA,NA,NA
Choerolophodon_corrugatus__PVR1,0.03073494713634774,-0.11205977217133475,0.20090195765852975,NA,NA,NA
Choerolophodon_corrugatus__PVR2,-0.025069153013570874,-0.12842522614355426,0.07842608374744986,NA,NA,NA
Choerolophodon_corrugatus__time,0.1856150572109635,0.017869161125031868,0.40546562797600827,NA,NA,NA
Choerolophodon_guangheensis__NMDS1,0.05190864455416997,-0.16963403833180107,0.2874793855378579,0.9563536064620121,0.15784267591479212,2.054071381707524
Choerolophodon_guangheensis__NMDS2,0.06120537040559035,-0.10644202197037836,0.2344612982902568,NA,NA,NA
Choerolophodon_guangheensis__Geography,0.1384640544830325,-0.11787228891538443,0.4483242808588724,NA,NA,NA
Choerolophodon_guangheensis__Temperature,0.09398048600919186,-0.06753873251392761,0.3088785231858324,NA,NA,NA
Choerolophodon_guangheensis__PVR1,0.09748362995157533,-0.10507041664722085,0.32288136863012606,NA,NA,NA
Choerolophodon_guangheensis__PVR2,-0.0018869501571029763,-0.1298871285526033,0.177656852645648,NA,NA,NA
Choerolophodon_guangheensis__time,0.17084603234590537,-0.005460621053590464,0.4316438947385577,NA,NA,NA
Choerolophodon_ngorora__NMDS1,0.01495170107789348,-0.10402118369502864,0.13548126289626683,0.2531621408098434,0.04124112638206584,0.5129693741164025
Choerolophodon_ngorora__NMDS2,-0.05623232292579255,-0.15365584874977617,0.054397527336468535,NA,NA,NA
Choerolophodon_ngorora__Geography,-0.06248144942465051,-0.24942836226705506,0.13654655994641252,NA,NA,NA
Choerolophodon_ngorora__Temperature,-0.032267436495042816,-0.21942458916650207,0.18200704154245223,NA,NA,NA
Choerolophodon_ngorora__PVR1,-0.010127995236038051,-0.11257020199989698,0.10891826445688045,NA,NA,NA
Choerolophodon_ngorora__PVR2,-0.023446327755591738,-0.09193376901708314,0.049942364677199355,NA,NA,NA
Choerolophodon_ngorora__time,0.06182457338253249,-0.039376605910446456,0.18312246072084903,NA,NA,NA
Choerolophodon_pentelici__NMDS1,-0.014160247320399156,-0.16872788266771355,0.16848432210707556,0.6171851111489361,0.11168602194869309,1.3110707843579177
Choerolophodon_pentelici__NMDS2,0.03647272458559049,-0.08613847999083592,0.17990076884395115,NA,NA,NA
Choerolophodon_pentelici__Geography,0.07346263048645102,-0.11014671607772941,0.2942008419400921,NA,NA,NA
Choerolophodon_pentelici__Temperature,0.042838276348655585,-0.08888632092705887,0.19833668858615874,NA,NA,NA
Choerolophodon_pentelici__PVR1,0.058990599623770346,-0.09490896261854082,0.22447249837441074,NA,NA,NA
Choerolophodon_pentelici__PVR2,-0.018713325837790052,-0.13215161590477884,0.09315939947339037,NA,NA,NA
Choerolophodon_pentelici__time,0.08752020619539214,-0.02649217226838839,0.22211583109729083,NA,NA,NA
Cuvieronius_hyodon__NMDS1,0.19672020546616595,-0.027848370604208354,0.5119640118663356,0.7435987812998476,0.159909441031458,1.6372360617065955
Cuvieronius_hyodon__NMDS2,-0.015937217246623718,-0.19099241234475786,0.18663395401612712,NA,NA,NA
Cuvieronius_hyodon__Geography,0.06895444981311785,-0.3557459881778827,0.5017534173381162,NA,NA,NA
Cuvieronius_hyodon__Temperature,0.11142565844967678,-0.08070754113426101,0.3690230494639312,NA,NA,NA
Cuvieronius_hyodon__PVR1,0.05958959817466399,-0.20157734369569194,0.41694148457421837,NA,NA,NA
Cuvieronius_hyodon__PVR2,0.199431982485478,-0.31982701553956433,0.7291859360867908,NA,NA,NA
Cuvieronius_hyodon__time,-0.23432522702533165,-0.39301237823624546,-0.08411107676839785,NA,NA,NA
Deinotherium_bozasi__NMDS1,-0.20342518987967648,-0.3760349837537177,-0.04161766696860181,0.13479159473615754,0.005134842491501979,0.3302196409691486
Deinotherium_bozasi__NMDS2,0.06828330226191161,-0.06309373835946465,0.20849890104702656,NA,NA,NA
Deinotherium_bozasi__Geography,-0.015493693564358696,-0.13860220135007434,0.12035576627852022,NA,NA,NA
Deinotherium_bozasi__Temperature,0.016593727704320098,-0.09107602859647466,0.11689524604743579,NA,NA,NA
Deinotherium_bozasi__PVR1,0.013091513316650562,-0.09111986260559274,0.1450938309039297,NA,NA,NA
Deinotherium_bozasi__PVR2,-0.02733021766237294,-0.23127985014022848,0.16854207476764907,NA,NA,NA
Deinotherium_bozasi__time,-0.07651701833614503,-0.1389267606976538,-0.020114837774106185,NA,NA,NA
Deinotherium_giganteum__NMDS1,-0.26257588661816467,-0.4918331612817519,-0.015713620423228623,0.4053433209216267,0.061964877771991334,0.998812120439182
Deinotherium_giganteum__NMDS2,0.11786956650454386,-0.09467691119406332,0.32930200829324635,NA,NA,NA
Deinotherium_giganteum__Geography,0.04953792296541592,-0.1214859517118777,0.22026024657816426,NA,NA,NA
Deinotherium_giganteum__Temperature,0.024542243442616546,-0.09705703718372877,0.14139403312152649,NA,NA,NA
Deinotherium_giganteum__PVR1,0.046831344693880714,-0.13321865334683725,0.24619666380465946,NA,NA,NA
Deinotherium_giganteum__PVR2,0.03648497003122366,-0.2258768046978188,0.3461431951843261,NA,NA,NA
Deinotherium_giganteum__time,0.03795591465141398,-0.050441843174456526,0.16513879334421816,NA,NA,NA
Deinotherium_indicum__NMDS1,-0.2535064175629397,-0.4800098027074647,-0.013215926381949971,0.4233916294200759,0.031123361588205833,1.1590004527727003
Deinotherium_indicum__NMDS2,0.1316598286810653,-0.06509311477724997,0.38506354671978876,NA,NA,NA
Deinotherium_indicum__Geography,0.06005179460983021,-0.10841917856696376,0.2620701262627926,NA,NA,NA
Deinotherium_indicum__Temperature,0.05024244273596915,-0.04783647183709163,0.20460985055605937,NA,NA,NA
Deinotherium_indicum__PVR1,0.049258775108982224,-0.130664746178408,0.25869010297486966,NA,NA,NA
Deinotherium_indicum__PVR2,0.033616131569080845,-0.22268395605737115,0.36405031079052397,NA,NA,NA
Deinotherium_indicum__time,-0.0023381871792075544,-0.09672897315625478,0.10598090729468956,NA,NA,NA
Deinotherium_levius__NMDS1,-0.24512216562649988,-0.43639338979598435,-0.02853532405588955,0.2672568874984483,0.040311500687592206,0.6074692870760542
Deinotherium_levius__NMDS2,0.08318254008663452,-0.0660939828181751,0.26614705461898513,NA,NA,NA
Deinotherium_levius__Geography,0.03269945267810638,-0.09232807776070914,0.1699551945420858,NA,NA,NA
Deinotherium_levius__Temperature,0.00243622050916283,-0.1048229470833475,0.10707862785069477,NA,NA,NA
Deinotherium_levius__PVR1,0.033187864667901835,-0.11681166577417666,0.18495553035020385,NA,NA,NA
Deinotherium_levius__PVR2,0.017080059613455083,-0.19982877319490688,0.2764906874509697,NA,NA,NA
Deinotherium_levius__time,-0.01343338033586707,-0.0907538138466163,0.07053326106930634,NA,NA,NA
Deinotherium_proavum__NMDS1,-0.22384324893612942,-0.4232706224757315,-0.055527939018823955,0.17342824806860363,0.01381658891085602,0.37721748909391023
Deinotherium_proavum__NMDS2,0.07350467511711659,-0.06885361779973811,0.24745091894289034,NA,NA,NA
Deinotherium_proavum__Geography,0.022775803034560695,-0.08010076901792598,0.12855319759229172,NA,NA,NA
Deinotherium_proavum__Temperature,-0.013941437320918591,-0.1140907540709077,0.08811112960922382,NA,NA,NA
Deinotherium_proavum__PVR1,0.024144967209221047,-0.09777780421140385,0.1591818321559798,NA,NA,NA
Deinotherium_proavum__PVR2,0.007043951702373486,-0.20780440996142707,0.22851520538220482,NA,NA,NA
Deinotherium_proavum__time,-0.07531839450773971,-0.13862369073499584,-0.016927577882485043,NA,NA,NA
Elephas_atavus__NMDS1,0.4967202519734708,0.09259614927994744,0.9636701208484301,0.6753391684743458,0.26943267509194524,1.1846919458189449
Elephas_atavus__NMDS2,0.0385007240203191,-0.09807338257849699,0.23324699667400417,NA,NA,NA
Elephas_atavus__Geography,-0.0405996671386927,-0.27816172900427877,0.2670898971440415,NA,NA,NA
Elephas_atavus__Temperature,-0.021602607173194725,-0.2126978074115836,0.20431136484309376,NA,NA,NA
Elephas_atavus__PVR1,-0.021077377832167885,-0.319270860080059,0.3089673771030451,NA,NA,NA
Elephas_atavus__PVR2,0.053269962189743204,-0.09614937082150103,0.23908704193230837,NA,NA,NA
Elephas_atavus__time,-0.1896640469422727,-0.32619515887173944,-0.07537755042736319,NA,NA,NA
Elephas_ekorensis__NMDS1,0.3596295629075245,0.0955651422471505,0.6968345594303589,0.5214632841224791,0.2534315810358093,0.8743655591557737
Elephas_ekorensis__NMDS2,0.025167239064169893,-0.0831220880988173,0.1710861872875566,NA,NA,NA
Elephas_ekorensis__Geography,-0.06274172227965664,-0.2970113188478467,0.16835152297749995,NA,NA,NA
Elephas_ekorensis__Temperature,-0.02513623007372794,-0.2095673325289042,0.1986520951202932,NA,NA,NA
Elephas_ekorensis__PVR1,-0.020941475561748336,-0.27074059687937513,0.25318016040820324,NA,NA,NA
Elephas_ekorensis__PVR2,0.03676912289704817,-0.09208306017872331,0.1874270298149006,NA,NA,NA
Elephas_ekorensis__time,-0.15194631278501777,-0.24091303555189522,-0.0689801320496727,NA,NA,NA
Elephas_hysudricus__NMDS1,0.5737590954268478,0.06915774433848024,1.0703446412819124,0.8481176242271599,0.2787873289061409,1.6421774228108659
Elephas_hysudricus__NMDS2,0.043898063278392935,-0.14530396599621917,0.27303462882988977,NA,NA,NA
Elephas_hysudricus__Geography,0.029008934104249498,-0.18881630927999293,0.25493562858149443,NA,NA,NA
Elephas_hysudricus__Temperature,0.029679287631622517,-0.11349345280123181,0.22569250621131792,NA,NA,NA
Elephas_hysudricus__PVR1,-0.02190576263975209,-0.3830259691328453,0.4041555205589679,NA,NA,NA
Elephas_hysudricus__PVR2,0.05304263503152083,-0.12397812580754007,0.26920747013206137,NA,NA,NA
Elephas_hysudricus__time,-0.2182703574067527,-0.36058376181388185,-0.07476944436293888,NA,NA,NA
Elephas_hysudrindicus__NMDS1,0.5171266553983209,0.0282863691449748,1.0359568755423774,0.8831387098735218,0.08074622538534187,2.0420728605675054
Elephas_hysudrindicus__NMDS2,0.04173387665895394,-0.1473122167403085,0.2724506181353987,NA,NA,NA
Elephas_hysudrindicus__Geography,0.09510409134846275,-0.10492186771823415,0.4516281402899848,NA,NA,NA
Elephas_hysudrindicus__Temperature,0.05402321578924506,-0.23315998531224175,0.4080064608543793,NA,NA,NA
Elephas_hysudrindicus__PVR1,-0.014420588655052614,-0.3588971593332519,0.41805115918020547,NA,NA,NA
Elephas_hysudrindicus__PVR2,0.050749402147315846,-0.1172831982066889,0.26103303368558073,NA,NA,NA
Elephas_hysudrindicus__time,-0.21744450099631907,-0.40338357382472934,-0.07036053580866428,NA,NA,NA
Elephas_maximus__NMDS1,0.5231750766659639,0.06892975984073077,0.9278182523260261,0.7424422993047088,0.23033930447089473,1.295621183522904
Elephas_maximus__NMDS2,0.046958475980773885,-0.1188167056233681,0.25100162260177233,NA,NA,NA
Elephas_maximus__Geography,0.01965789716505608,-0.15612611993586867,0.23115108525116224,NA,NA,NA
Elephas_maximus__Temperature,0.020570424757253906,-0.16361326295875508,0.21521385516982902,NA,NA,NA
Elephas_maximus__PVR1,-0.015834546742598987,-0.3337324459070869,0.37752243250848383,NA,NA,NA
Elephas_maximus__PVR2,0.050769674396183774,-0.1096218705347021,0.24997249297380714,NA,NA,NA
Elephas_maximus__time,-0.26228541151535517,-0.4451203571537447,-0.09825138607559426,NA,NA,NA
Elephas_planifrons__NMDS1,0.29212162958105387,0.04274707401460704,0.5741292233840662,0.376108090151346,0.0296643354755598,0.8224363665469577
