0.42375183824163476	0.4220327491501752	0.4810401040317338	0.3691955659364542	0.4709572174698228	0.40000850489044587	0.2744592534676626	0.20322265951837212	0.1897764999866308	0.22312968797880162	0.32797953952522424	0.3179355181509559	0.38961043923295197	0.5642913188078458	0.6842529993872559	0.7022761985675419	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.44190608986108654	0.3696269672941484	0.3136090230891954	0.22562317158588205	0.23889878708158682	0.2044721569889427	0.19532822709681616	0.20788401937058906	0.24633853282489254	0.30034101459185797	0.3677363276042819	0.3109745563840617	0.3617269779090939	0.6247378831195821	0.6688134709651479	0.6829612221649434	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.31446284865027097	0.2966219237230509	0.22386659608644816	0.1526525667789824	0.24846643448455405	0.18406049159179705	0.1670385333149125	0.15579014914833975	0.13169908524960905	0.1493431227480017	0.2984936599867555	0.2682923793860079	0.2773415661704204	0.362208732251907	0.37211272629189746	0.45290934655295556	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.38491203676773145	0.36320661935519066	0.26840870056329247	0.24570137610490894	0.3675915515787337	0.3010306177309423	0.23695655025526155	0.1998209789872326	0.1497599166586034	0.1816669237289368	0.2869463076876206	0.2506548301911238	0.255094743248158	0.4111285517727158	0.42028074730896625	0.5063560963139546	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4039972710703846	0.36142068952205497	0.29008158480435425	0.18531160737943211	0.2472865444380879	0.20896871253244564	0.17220522246068928	0.1881698166458311	0.19223801599326182	0.26349542014495797	0.369697361601439	0.3408447494080633	0.3451577699978906	0.6635367515238745	0.8020464301270877	0.7733852684219298	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5098732983273186	0.4013731942645932	0.282033951694549	0.19610017812660288	0.33376991742463824	0.2781646911622724	0.22268771964378847	0.19826826811016357	0.1448914408784839	0.18175677013177	0.31584392598898586	0.2947583162390439	0.36606640378001754	0.5811295944012759	0.6470312469007025	0.600738612843559	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.36215954869830125	0.31540835572588966	0.25387972682674953	0.19012423313809554	0.32619264160090905	0.2722958160393685	0.2518308879378626	0.26068642403795933	0.28564149866224253	0.34614926936215035	0.4331665784860122	0.43793577102276776	0.5027466738811521	0.694248110391988	0.7660487714335744	0.724458873414696	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3318552204021716	0.3015755714897414	0.25614699151173453	0.19748664440662897	0.27896813039578805	0.19926964070026526	0.1961086231331144	0.2054039497320759	0.20414098203643344	0.2799695032805556	0.34228177684036987	0.3206582767990774	0.38954015570245454	0.47852776987821405	0.5218343244983644	0.4668362544458545	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.33084691389496207	0.3271317629245645	0.3605069563744937	0.21801014555052803	0.2798912040381001	0.19358754609344528	0.2270862483843613	0.21758477191650416	0.2239033584325965	0.32186687955083154	0.3948661483585319	0.3649012777039406	0.4222289630944621	0.5007477268949477	0.5322054857298044	0.6298770059424829	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.23193555148460218	0.28034575396332595	0.24244541799302308	0.21477340760552133	0.3064115316830936	0.29312971799083104	0.22850096748171045	0.21245919031784097	0.18080230175906475	0.2115002851665183	0.29315887276832536	0.24160900163452523	0.27096320910902905	0.5570062405994521	0.48705352993264645	0.6557486883576154	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.38302419496075735	0.38540422958434944	0.17822772533262957	0.12978717521033573	0.16224051449862062	0.0880021171701405	0.0736113860966414	0.12057919402848753	0.10886635551643836	0.16962387607216314	0.28758362963038586	0.24411680208606024	0.2950734520710819	0.6809693279590565	0.6518579756525424	0.5873100463126814	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19958009028205173	0.273699415883924	0.23096646867806064	0.18059190398198194	0.25648275273088006	0.21304258656489994	0.14653040989299465	0.12709014282870643	0.09923240151139057	0.17328034071372633	0.28072594708145765	0.2753454271300544	0.28429130680511344	0.5440704077493095	0.5525470254187342	0.6003529109522603	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2634931301802554	0.26795637420039836	0.2543112772159873	0.23619495754531983	0.28042283304284077	0.22678631002965355	0.19319521087787336	0.14391399410228525	0.11417539384822412	0.20226274038057465	0.3813159710887332	0.36444035398444674	0.3783669267791752	0.43208515478254367	0.47273389560758045	0.5996432407599112	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3717931590726262	0.3972590029981528	0.46225230483094387	0.3934262684732386	0.34236858585020524	0.15752356117987554	0.1347985445883124	0.1176635892039185	0.11129642587800502	0.15802712444090275	0.1754890591694816	0.15860683315807453	0.22032182371389553	0.3125732694208247	0.36336325915446355	0.2096864039957208	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5358777470011744	0.4559009552828516	0.5171426950727737	0.5509228366382459	0.43484217491352856	0.2703040637046057	0.2314846946427514	0.19028931178071576	0.16570734336231854	0.17210800596295323	0.17736243344938105	0.1785776034460023	0.2128338689082599	0.2974180560230421	0.35213320915785873	0.3625389089353453	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.25996708090290244	0.20220583338238285	0.12949432518388543	0.18481530616394565	0.20975953931032673	0.15910629460358253	0.12151112139969787	0.10523627659054366	0.12384805665637283	0.15105450072087717	0.19980760925318972	0.22606803067690898	0.21183535478964144	0.4930128767157576	0.5520250197886898	0.3527489036937627	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3456115426887356	0.3417390868657578	0.31070777625940804	0.27481878921057085	0.22158847945496843	0.17686581269208004	0.14449129978769956	0.14466210749988473	0.14826688786645442	0.19245091503822073	0.2324094947386961	0.24308445183760072	0.29735560772234915	0.45634580528401936	0.48982095874230236	0.5044362740908754	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.47080825120410724	0.47669113458221124	0.29586376014853194	0.2825507993744825	0.15725222621811316	0.14139753392737428	0.1203669787428414	0.11802955739819884	0.12098250728663335	0.12602152724896004	0.15004744583127025	0.14681861474595853	0.15371074307060045	0.28450422180886453	0.271532631771487	0.22685352957018376	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.40776869674730276	0.4060280212915537	0.2488699416308667	0.2162504493394146	0.2400482358776451	0.21540362958214282	0.20595437401751282	0.1893989456895703	0.19036225469734583	0.23851551592885584	0.255304396327774	0.19058003201295176	0.22312253171962626	0.2951792915686366	0.3094373689121018	0.17412634189617623	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2759664642748616	0.2749644673619823	0.25396017394941306	0.18202817043924624	0.1944288959561311	0.14755539556032235	0.12793240763602806	0.1029155910224566	0.1090196026368181	0.18680246666889333	0.2076700948221978	0.18818527254067674	0.1943686829047964	0.30688215830715565	0.5620501419760063	0.30894025131371	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3705120419342436	0.37726296219066435	0.34685336446617115	0.35042163439788615	0.2529776034034349	0.15019939227841628	0.1293190993392086	0.12471038275662549	0.11037190072108846	0.15787490035000828	0.25351117954247154	0.21640722940838136	0.24650566335173124	0.30075346754037396	0.2505924929491146	0.17912361180223574	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.29574062662352646	0.24830914213001717	0.25863238524854043	0.3903021591515795	0.31122002167196616	0.20084512519226952	0.14362830196847537	0.11881192849690755	0.11179967172059825	0.1374497928754651	0.19927872986191056	0.19894961639034586	0.22331201678219015	0.4555927175312956	0.4556785112641924	0.4286701514437487	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3642714509332397	0.435849595224868	0.20427702066906295	0.07566278946400556	0.2585154801369638	0.17471697644844625	0.12900258812019225	0.12051754207992171	0.15958707982441164	0.15904750725265537	0.21916355439816385	0.216621131205732	0.2751388302736224	0.47835118880051564	0.49902349383311345	0.5172476020572986	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3684262408200701	0.2252944496884066	0.11499939098725248	0.09293522899094951	0.17586117749040242	0.13805871162914726	0.1051448666209449	0.09552897664747567	0.10912223844325429	0.14995074417332663	0.1752472078984553	0.13588268320577043	0.15223285655628802	0.4852353515832126	0.4253561031591394	0.3369905185414785	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.41691267455148595	0.49442878939152884	0.2564612190494423	0.12036104740584	0.20455088738216934	0.1669762629770777	0.13405901434665177	0.13071314387902608	0.1848040450909456	0.26681755479954583	0.32451496357555	0.3194295935262806	0.3232695963593163	0.4963064248522841	0.5182634308158909	0.4053368640075218	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6193555877986928	0.6527121145134226	0.3734768678615203	0.17002144620916856	0.23282927720670665	0.16470835399160422	0.11397241933355592	0.11795174868716518	0.1522515930901574	0.21000718348443756	0.23443495317881652	0.22297271173156905	0.234355778882337	0.37168846036371234	0.3372399639012986	0.34133084561940275	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6322961031144579	0.5290772100840262	0.39279857329071305	0.22439458808559393	0.3279224562841764	0.2416508146067236	0.1486399973614531	0.16461639353402188	0.1950219577552642	0.2714961286180049	0.3051600458921739	0.287530967639693	0.2987014502026429	0.4437486020888721	0.495966469305471	0.527405040603676	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6823203172034623	0.43276139336262903	0.2846782600941999	0.10204387980976153	0.2697618933662992	0.20846070011602424	0.14665160857574053	0.1896047847077077	0.21188713181856753	0.265488205855719	0.31526815544069453	0.30283649154662934	0.31006021483998936	0.5009475241563629	0.594376950913477	0.460370522282737	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3825485786169629	0.2442436122177251	0.27078223318351513	0.27566770538849833	0.3916360343408661	0.23994466950056362	0.21128995800166697	0.2037002753428908	0.1999917511981701	0.21145584945914384	0.26715688891631323	0.2731073234806915	0.32455683606554603	0.528831784056053	0.5160802313792675	0.2871167485892095	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.33151988841140956	0.2501536371883776	0.34754760380037725	0.2937370424646384	0.4494950291945095	0.28425588613060804	0.21422951507704027	0.1739827301558099	0.175798922894557	0.19185774650340753	0.25858582812178216	0.26838357014826203	0.30567597337401164	0.5162064257342222	0.7213546328212492	0.3610479099855566	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3713388479620438	0.3026396945129388	0.2975134384072214	0.2851897928690411	0.36555186765675735	0.2357480219853529	0.19866859866519557	0.18619722813794454	0.16967696926603565	0.18011067865775196	0.21027045038955874	0.2368910240831659	0.28354926937799546	0.4933400351019995	0.6407351147870068	0.31419756935697585	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3466391088416368	0.29781437279214573	0.3598114271472829	0.32362945477059135	0.38402903527549204	0.22573057584171177	0.18829033850396962	0.1759943156927279	0.18543063663420184	0.20034181640260018	0.21427849332754645	0.22665046607027556	0.2437549909249859	0.4173981110368056	0.46813712697950677	0.3669772237451664	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.443079240338642	0.4102728164551311	0.42582446424168213	0.3286946715040695	0.29492884291844396	0.18315917147588653	0.14608415296285454	0.15194142227921253	0.1706124873440723	0.17723955397529476	0.22155951439503968	0.21010030674415295	0.25288787767836307	0.44572227701149664	0.3268506350935966	0.40192550041483577	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.37628481143668013	0.39178721783505277	0.3250265445708828	0.17310166915521336	0.2399593628310936	0.17393471261046334	0.14434956957384226	0.13113325085514735	0.1226237190921407	0.15392604206551436	0.1776728388052541	0.14500843132577448	0.1746704303908262	0.37465157411508965	0.5139869214878477	0.45114474958726125	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.406957306801785	0.42398155838915	0.29600175940115625	0.20143686650786705	0.3356782394689094	0.20371922417402957	0.14637935497517085	0.15606862540709357	0.16118772733270345	0.183496523150774	0.21335440526501476	0.19524845698829055	0.25099733746669994	0.4839153656467366	0.5379026401836907	0.39514226847550493	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.34677299829247704	0.29491995745664756	0.28281092080764364	0.16043539393577227	0.16990774900107744	0.12189745365075476	0.08214545416265022	0.09350303228175842	0.1404184394266345	0.17505841831040891	0.21742837291298397	0.16958557015535786	0.18361085159431062	0.18984990243137068	0.37041760781044425	0.3208219857913354	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6099180623722191	0.571522160819494	0.31708158768963446	0.18702758610729026	0.19297935924478513	0.12328445141849047	0.10963404140758724	0.10678685068761441	0.11882404866468024	0.19513408248708025	0.2049231488466156	0.17443073085086103	0.2175291840404166	0.30176349222394694	0.34806303029672453	0.29920323105164653	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5938160724260025	0.4081416515803227	0.21521260850807158	0.14794454540735139	0.26897614028306754	0.17237031610267262	0.15769843648768367	0.13456758587921336	0.1340173838748594	0.17420971897426163	0.18781284387403782	0.14939472138616733	0.16471758410239523	0.2593072880614004	0.4473857504652419	0.3441060096185444	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4799742606747613	0.411486082878686	0.2632004215508123	0.18950453065898826	0.2161464012738621	0.16067008926838192	0.14719008842055759	0.14894708505689636	0.16779840363549253	0.18785822721598908	0.19281360916387205	0.1731167947015648	0.1786471422016452	0.20583803867856212	0.42546217318226737	0.30276037011420937	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5164275591591757	0.3389184602659927	0.2690311096503022	0.25757887591247	0.2886179455088349	0.15728938187617397	0.1489803095436819	0.15142487715581082	0.14076567395278158	0.1712872956590537	0.19239194476986385	0.14646587647361828	0.15216150936194572	0.224547904249563	0.3626762212452473	0.314399237685436	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.43048634809583014	0.33476860780056295	0.32113060843075947	0.28235966325206335	0.31448861079678714	0.20873506144845755	0.18820236937184154	0.1648337773581965	0.15428648825591387	0.1550381674626567	0.17334609442141832	0.1463132808632299	0.1791282535259935	0.30403769796692176	0.32100725105307815	0.22929779398851885	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.11632709085269277	0.11068730670328815	0.15545985205899152	0.19352494241339693	0.208173461038339	0.15086928761848034	0.12015485183874856	0.12162149231813534	0.14893449777296763	0.15981114652551218	0.17823860837817074	0.12810382364485473	0.17748573536855067	0.22692607810929133	0.2516996195771887	0.2621290840744194	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.24447374074803843	0.19598335338456516	0.3488774894880601	0.30172532692379445	0.27447814350258076	0.1592755790941184	0.1372672762020791	0.1452449631590428	0.15071919154621768	0.14419782267115164	0.15181153327415786	0.10199971850779502	0.11546253519080546	0.14928338281007947	0.28121283190587504	0.2547526620488388	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5861614126355154	0.27848711645495583	0.3518787620028362	0.33907995490110726	0.34676967144190596	0.2424911296201492	0.2012488199765529	0.1900977669313262	0.20970927855782356	0.22245742134051885	0.2659504410083215	0.23910975976257087	0.26516059927868774	0.3788503326885723	0.2791358100265929	0.21237614845846897	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.36111134631079983	0.30138858763151993	0.34593997907570767	0.2913957089809789	0.3459772721032033	0.23519339964073963	0.18137257420004516	0.13360064461512686	0.14326243868503716	0.14515658678898247	0.20785062711036617	0.1803044234482015	0.19058987536343558	0.30921281772824394	0.23397339275770404	0.16630934686330565	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.47782744860161763	0.2616083990009095	0.3281569770640185	0.2547548251109505	0.288205826961818	0.1939783681073189	0.1568438941778006	0.14067934394315923	0.14022348035639934	0.1899473481672467	0.22225178309236646	0.1757432481482347	0.19056536723070233	0.4033913007340322	0.35805222974698475	0.33626198931882545	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.30811026375099265	0.31122219832818754	0.3428003524828204	0.2652127684175847	0.40651186044078064	0.2279542677470446	0.1635195963609035	0.12893186793511047	0.13888321336761789	0.17048884376900633	0.19095071660967303	0.1438606512507897	0.17814864326941043	0.30262507589477905	0.378755682619882	0.3964978291590766	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.24082012397099717	0.3061990771165081	0.33335991415842026	0.21989054466453856	0.22076665519542413	0.11573825198374764	0.10938729675175579	0.114090844987917	0.14209652207790816	0.19139392336794814	0.22575240606254063	0.20339318567295042	0.24214786967257804	0.4733700278696862	0.36962458373983664	0.5464494982498888	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5868291743494619	0.3838545001343762	0.3755792068294026	0.37168443704349813	0.3839156440294874	0.1781013648142978	0.1563509389627971	0.18703190903558875	0.2093728848951069	0.2451187156289844	0.274341624070129	0.2626233206291012	0.29855957245490977	0.5082088327615569	0.526533598231662	0.39662128079889564	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.26197964843318505	0.16787315308439804	0.17804383390636824	0.16904032166190347	0.32360998667556856	0.11773095066897538	0.11646289786128251	0.12076725588916866	0.11003081228888117	0.1930026942121021	0.20022149427832944	0.17716153926992176	0.19262451839083025	0.33486773156371835	0.39086635967101613	0.4026650633400774	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3081306732344136	0.19641635936153895	0.24564102429561252	0.24073620826073985	0.36076074389718393	0.09903025407173392	0.09451380023249914	0.11112370886530215	0.1008692099625772	0.16895432650311118	0.19808924708612974	0.17751920145191472	0.1996678902240429	0.20086067465285407	0.2711460532679242	0.28107340268540393	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6030160295916963	0.42001201336371596	0.4589164670922851	0.3209365738521196	0.2959003424680947	0.0804721773562893	0.08350727596364749	0.10976368298246453	0.09746258005848815	0.16401539428369882	0.191394143787961	0.1713315166836973	0.18564702846033423	0.37640757823060256	0.4208627393117047	0.37551203599893523	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.459486552993852	0.254201660075708	0.3062627845476628	0.28444710143905994	0.25006225584618086	0.10684261043682142	0.09077132915010533	0.09891554136797787	0.10637390102751677	0.19278948209145905	0.21334897813029247	0.17125644256456232	0.17578848672595343	0.2290108510877107	0.3374680225444348	0.2790995380289399	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
