0.22032521022735635	0.2277861815937629	0.2481129189393738	0.21913064153779815	0.27139432080581594	0.21816038637152102	0.20692870908502223	0.20678179097866692	0.19999861415698103	0.27685781940321313	0.2717141123748826	0.26170860882395125	0.31151921393320836	0.45695605243753223	0.5243837015203322	0.2638419903326931	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22539955656805244	0.27743502175670265	0.3319108409629354	0.3830125431752494	0.2695010569253015	0.20277640035553546	0.1791312515300348	0.1745908225236332	0.1656830149176348	0.22352399703132478	0.2478279488271236	0.24701773708978128	0.29523867582074137	0.37989501627604044	0.3724376737980925	0.2458500855313467	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.26685682755488865	0.23458849969337403	0.33301206917433257	0.26777323536155134	0.3728293009449944	0.2613345173099004	0.20045575657644943	0.1586603289758978	0.15280817118873175	0.22061224583503655	0.3415777019147333	0.3241558694240541	0.4295796502233326	0.5841648456145337	0.5538459871083123	0.42825021697786975	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3554284933248436	0.3600319536433207	0.36603477953525587	0.4841268791315093	0.40421267070634165	0.24002153797223483	0.18791652051805963	0.14654745880939382	0.11723276487175813	0.16914245340456582	0.2931996472672912	0.28542123433100386	0.3338230705064067	0.40863825852000935	0.37528458992276287	0.2311517411686861	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3889638062641112	0.3213174470191026	0.30049080148058566	0.33071262148571673	0.33789279289788104	0.19655514989040118	0.13868729338040028	0.09994974207911678	0.08550016403631373	0.15112400868723777	0.18597371088392234	0.14865677844904684	0.1715445705306381	0.25363253511613415	0.2782285168418061	0.3218385605233837	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.7582922234058873	0.38115588462728817	0.3256853450623047	0.29836552678459366	0.38563784256087325	0.2528020590264798	0.2048083689634272	0.1376816364687789	0.1141526327617926	0.19871402824459194	0.2669198750140009	0.2499989257272793	0.2623942521867125	0.4909469206867254	0.5894460912606084	0.531054417013142	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6066876723033776	0.3161719699369163	0.23820876223038953	0.22439050056042753	0.26616415368563606	0.22199180258360515	0.17050464404278073	0.11979424294321113	0.10003399751079979	0.2029144750084456	0.21703016902151276	0.21828079854112808	0.23747074140364394	0.48729482831483484	0.4560650372989021	0.4565656227119418	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6580700855391473	0.4234122272052464	0.20972240904836478	0.23553973365335487	0.25117159492769264	0.16447448514268267	0.11701174844316131	0.08171332605667567	0.059787507637882195	0.17198610289072375	0.1937576641230892	0.19116454792253926	0.22195517695662378	0.4646401980461784	0.5873223227988585	0.5036694147684627	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4109511844725438	0.1697922955434219	0.18492908957032123	0.1158177572067038	0.19125641605255675	0.19219566637405866	0.13979176123415	0.1326408170363547	0.12717343387064006	0.16849550784208914	0.1674893875630541	0.18592196174238793	0.20113618023501423	0.4731282999627897	0.45428772947912865	0.6005407443487085	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.44147488859887335	0.22488352693337466	0.26520839084309256	0.21126896499402426	0.36968224806558037	0.27760810772260464	0.21426708499397507	0.21629462536421992	0.21247192371265022	0.3000660185806821	0.34591020664955574	0.3426519012805061	0.3991569427368207	0.7089502147432817	0.7203562331742387	0.484994969823518	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.410273823942152	0.38467866135422063	0.26587675976165076	0.18947914247473194	0.30688387084897734	0.21243079062353765	0.15724410442139405	0.14341559760174497	0.14631427400157326	0.20675726343900705	0.2408842646137391	0.19503518855210822	0.22520341596448631	0.40976978226398586	0.3939656007014255	0.3102819974178064	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.8225959427284991	0.46209990259382555	0.30769975940062216	0.11644933820833692	0.27867925962035833	0.22877151155144548	0.18280312571622284	0.16442513849882323	0.1674769965515615	0.2325822280522486	0.2574556797298805	0.22901787570449816	0.25672727956856495	0.3553073439650902	0.3272822499680871	0.2965951169266837	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.43983078604289794	0.5685232483769618	0.3747809942276388	0.3575860831589982	0.5708372941407956	0.3861944807459951	0.24550779742187082	0.17400984380828655	0.16831262398464658	0.2512364978630484	0.2284744278240319	0.20648019853478866	0.22267031594119852	0.3426152749352856	0.557109643484057	0.4546741437944387	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.9327636571918734	0.41643905268973164	0.2868995730648337	0.2181013285176408	0.3268296351897895	0.235930193059486	0.16921820765853032	0.13305578480749977	0.13091794040643442	0.2512961221925437	0.24653777879249242	0.19551162809756795	0.19673126616596456	0.2554706496515249	0.30719822261119756	0.515909837798477	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.8010267615189105	0.7978461848940859	0.2884051542884304	0.18083354116266326	0.2627585137210345	0.18894797036325586	0.16795020800545088	0.15809685453847774	0.14767101957854903	0.1774770749830129	0.18999498797434092	0.18919436297164546	0.2247494117896926	0.393111731273453	0.37686212993098783	0.19098095318576935	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.36069285555307445	0.38639685107093624	0.32093038626321707	0.2963659659467345	0.4389925383318817	0.3606679789382871	0.28287716530270823	0.21751464177378163	0.18704422242999905	0.23245748467936517	0.2556085621913547	0.2556696496388903	0.2706950891639428	0.3517008944985231	0.28127295982724665	0.2669554910497075	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5666092339517966	0.3730254669411681	0.216713316830635	0.15828806051757205	0.2742534253830614	0.19258539888516718	0.17105471666204505	0.14860657959362436	0.12111386797412267	0.16764968291394144	0.1873573901774098	0.1610417961014279	0.18709737352006564	0.31488384480876686	0.36021067420338043	0.40833103577086693	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6906380711597413	0.591178101504021	0.35608301615907684	0.2050052558566413	0.2565807652723458	0.15403458629728722	0.1244759032357694	0.13167182257201782	0.15681543473285112	0.22904656908076498	0.2137183400662355	0.22318566301793133	0.2846850520389501	0.40226752188635717	0.2668952120242003	0.4030845153962635	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.8135889149761791	0.7593695873532734	0.324308174091234	0.19205675189766633	0.2776747405199993	0.20065083086778907	0.17010094988215932	0.13676601176253253	0.14002411554221747	0.19466969033877715	0.22676769243409842	0.18374736879877365	0.20015637837206965	0.5183784606126863	0.5564803274289287	0.3750474887080042	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5072148957013929	0.6456747765821274	0.279564941333278	0.16280783580170755	0.1900556245867376	0.13111135518714673	0.11435777289886362	0.09628137230671441	0.10031680107177522	0.15810698847920635	0.2199090951111147	0.1495677300011953	0.17176835689683245	0.39723291198236294	0.5350099055948937	0.41633511083926933	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.8649808331314659	0.7433001122149901	0.5173964563030501	0.23264785116305003	0.25391917735511316	0.1630029506645953	0.11747930996408418	0.08478824035619302	0.06886395595925071	0.17666394037442135	0.17742616027789213	0.13472917648301672	0.15687681519640007	0.30431674486910815	0.2357902921231791	0.14750978820979058	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6310533029352705	0.7000326267488509	0.5925942801768079	0.26654661969467686	0.2595333620949424	0.19797104550994948	0.17989000356726892	0.16195775299026563	0.17838408716848528	0.22529944057368967	0.2612052903952814	0.23398957125493533	0.25913058258824	0.628455738748004	0.7490925773407007	0.4769643461882141	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5707565432457447	0.7165601679043525	0.4035683626403618	0.19481015363612358	0.24165513066060212	0.1701421379101832	0.1342753711116027	0.12517651832112758	0.14153014069230813	0.22550700848855124	0.2558517348684163	0.23183300225966816	0.2639311682273526	0.44029142512253416	0.4576660867920394	0.4059663849538337	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.811101176492146	0.5395814893430395	0.4666838582143293	0.22879604775368248	0.18082826254468962	0.14714463091788735	0.09488983881662726	0.06947957534226376	0.09828995599475081	0.21740131071716917	0.29158738787723515	0.2697245525131648	0.2862913404487573	0.5375308525616491	0.6702509952851786	0.493483467711363	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4557932639863512	0.27914825332673165	0.27557880908514687	0.13023070848998328	0.2594976965255781	0.20168870760134094	0.1326447789729433	0.09870265472928455	0.0907793491797913	0.1620616167375202	0.1649736652827761	0.122058719861559	0.15647155621671338	0.2985595082840327	0.37567272971790033	0.19358608008705014	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.7177950739414473	0.64481967144588	0.40809784231747975	0.20986155043835125	0.32430343410520024	0.23135084362898353	0.1973011305728697	0.16603095744953122	0.15817449114507012	0.2517358942710081	0.28110665364381493	0.26209521275660475	0.3419669950214486	0.5539871724820381	0.5564162987259684	0.4378008539088019	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3558383193389324	0.27492335284984154	0.30002472553943416	0.2070429863389849	0.17214139159511976	0.13448561467348552	0.11758944121015455	0.10452864289853804	0.15855901400676933	0.19045313151931648	0.2595816914358526	0.21820131737407575	0.2639264305260589	0.34024103587687504	0.38336176738177885	0.3608612569863373	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.7891659790378155	0.649299288565722	0.4086871066339007	0.22416769980389015	0.2746444703124517	0.22507381768890336	0.15777462227540165	0.12453083048033663	0.15216172169570885	0.23462957387384456	0.3041270260075895	0.2532729900784173	0.2895159524678761	0.402100449449599	0.3274091468255388	0.36398740369638694	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.481312898128061	0.5037375231974338	0.28717344137344236	0.196094090473063	0.2953372727883374	0.23151160902967072	0.17843338168159184	0.15318685882657374	0.2181304557931035	0.379325803509311	0.3946010638627789	0.39186367864782645	0.4537654657275545	0.591169822748872	0.6185926183127737	0.4628089040675542	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.44753282532623995	0.33837533011447996	0.21304457784356132	0.14782318600392094	0.29815303779505825	0.23582580850309848	0.1855462411490306	0.1345764835209375	0.14044090543434978	0.22272019825188502	0.32872705065362906	0.30614645571245563	0.34312981606830206	0.47886494115751765	0.5368231984851293	0.39221367281976827	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6486219956086702	0.32913438442582826	0.32355021454314087	0.13663107622893514	0.21738849166654645	0.17322431303279892	0.1326636262290319	0.10109120092313577	0.12280131572338102	0.23279326149598864	0.2878769021047528	0.2682248639235554	0.31052371205111	0.4422844371844507	0.4652889206605094	0.41076842319240564	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.7842861887330286	0.40820774133256205	0.3703441400147729	0.24873670132898934	0.2729944523276154	0.1766507151122348	0.14308996755696776	0.11158256836218541	0.12170322320574158	0.2420806801081881	0.3005455355013304	0.2601921999967306	0.26734827345743956	0.19685170367109472	0.10777058263754999	0.14822528741827937	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4066140392879648	0.234226744599131	0.2530645400860063	0.19559454847234245	0.23527667295885707	0.1757715911123776	0.16240230145104148	0.1639706584822602	0.2148924882610349	0.3415993163549439	0.3699523540607757	0.36035201633787933	0.40283680079035644	0.4758226613302454	0.3941183627653138	0.3760374670854625	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.33382315518803996	0.26503321042623335	0.24818320651895662	0.19584472887794385	0.22122522837847358	0.19553936555654738	0.1683251198303335	0.1349737748413208	0.15807056558895147	0.21946600233778246	0.2678369520707086	0.25087063714920943	0.31187263947558114	0.5111661594005258	0.559957012746561	0.38787428843604155	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3560410076957321	0.273313613023877	0.2248398830497128	0.20396350872755656	0.2880163702964526	0.24386345023849612	0.18956746599205446	0.1578512946255309	0.15129952860345974	0.21192512853623707	0.2003293754697254	0.1845125074146172	0.1965243857612459	0.22335507194141752	0.2969333997939815	0.2159691249268336	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5316727252987806	0.27927624889066244	0.2715896720606902	0.186014430467787	0.3288465147763136	0.2498816684842816	0.21577059957346417	0.1739041445419923	0.19449386176417996	0.28417900044500727	0.31527595080342535	0.2722696462909945	0.3042474316214928	0.4842195726608093	0.5464770965495072	0.4184166344963776	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3397956802094993	0.251327364542671	0.28654920864642547	0.2499922526025189	0.2580207155327093	0.20643102770941846	0.19096572131135797	0.16035922180598	0.2025338998130877	0.24505880619939616	0.2571207490358127	0.2893899533438584	0.3414357436142905	0.5749726467030817	0.6315794545241268	0.3305562330097829	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.43331989203688537	0.09229469582184839	0.12460722120385848	0.11407567231951796	0.21976233914916946	0.1831481724254154	0.16401655567661086	0.16767724042835389	0.16179507305782284	0.18154998558648644	0.17355527222009617	0.18090821424059694	0.18597039240913252	0.332101302155327	0.34066569949268544	0.1787656455140065	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5617513804263602	0.2955859872610818	0.17593938288632657	0.11106407504268241	0.2915672993039911	0.23554337604744108	0.19516400588305477	0.16920476783805455	0.15600631516960223	0.18560214159061628	0.18561334005283528	0.18451583629317708	0.22080410870577355	0.40418670223188446	0.5093163837231484	0.35914917243366623	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2959416198702698	0.23043920078741595	0.20913544368980916	0.10658591637690094	0.29385981806393935	0.17822142536175936	0.12506102959060886	0.09947458650542434	0.09917363256906665	0.1795374761528636	0.17707661490276852	0.15556068294079564	0.15959788305544723	0.5584196485577937	0.6519113031411474	0.1767211853305383	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.647780853968585	0.40993936970828576	0.2757748447068894	0.19857445116649575	0.32079597706162993	0.23884917328738078	0.20331126131800323	0.1737943344817237	0.19490256160308075	0.2747843322502452	0.26637784352171573	0.24126452300037704	0.2933945310506184	0.6354521299909714	0.574373451576261	0.3869637740962675	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5049212803478731	0.3402298051142063	0.11184488617029069	0.07884035670843838	0.20816763700987417	0.147969097315065	0.10143123883677613	0.08248857494647918	0.10818139821160984	0.1654903992427178	0.1772997592812471	0.16463737910331921	0.19175912241916934	0.3623188309653138	0.42240421194950295	0.1777218468128197	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.46458408800717554	0.2260647426323675	0.15324491708134017	0.1104527588506063	0.2145029303525672	0.16174705381968263	0.12469374437792705	0.13236100477218293	0.14270564161455093	0.19926541293181102	0.2016214700039734	0.24380507327674208	0.28530983796558723	0.7921172927630515	0.7798930149675632	0.19387938077259464	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6319484974847205	0.37684827556828177	0.19790924606619867	0.06789457539884304	0.16368885300206434	0.13755350880946163	0.105002309598667	0.10439358996594159	0.11457206313236191	0.168955872987232	0.23416800540531257	0.22137347905950214	0.26871103341582886	0.5894855365237562	0.5866484100987234	0.40036004947411286	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5160335527206149	0.1568887412725116	0.0845349874397507	0.12084054719353135	0.19441757888101863	0.15806766289538937	0.1194175930570707	0.10597615136940856	0.10553321616304374	0.166082116269367	0.24128340052685085	0.22518376429447393	0.3238824618801408	0.5903026349248325	0.5781792060292404	0.4171324975873428	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6813517678807726	0.24432308813031572	0.1256919587512602	0.10613731048737057	0.27179076134003716	0.16763381096617164	0.12169302686855245	0.10226038597881038	0.11155792077064158	0.17843371604901095	0.20034183850271706	0.2172393467504223	0.29545970933372284	0.6240320224978898	0.5995399142930592	0.19087954878410124	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.7152430180362243	0.27931914410766734	0.1742867285711423	0.2093719232316441	0.34457501752358255	0.19677550608887626	0.1302061953038172	0.09380908493838727	0.09525906563233881	0.16919900021257758	0.1772737343252309	0.163619019622218	0.2085544173243231	0.20022361436020208	0.14504126483026888	0.16868518802987398	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.46431232864853283	0.12450113710008585	0.1310397897937358	0.109133161096861	0.23309660305243507	0.14750048617564482	0.1293210902435223	0.11181793447490704	0.11909896632680944	0.1982008920438591	0.21183736641378648	0.18307200867771656	0.2283828046786013	0.36453985672734646	0.48302323870766256	0.22580180777401934	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.23643823546179413	0.17803422899260524	0.1744245141478488	0.19429863797881863	0.3114313627657286	0.1857967311862386	0.13839765904926363	0.11882193808166318	0.13424066424631897	0.1891335160544759	0.22992489870426455	0.20141751280401882	0.25894800226263215	0.30281237741672956	0.28205530189579187	0.26399098685169453	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.32540625415321095	0.26372568567908516	0.22695249197251716	0.1534535051635069	0.2790823722365581	0.2076779064449528	0.1621013170653892	0.11904378800707838	0.09796600139246144	0.15529893572639364	0.16284388380476844	0.17215453218326185	0.24774121075733452	0.38058635055748535	0.45873194807555456	0.14305427716063515	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
1.1792532975600425	0.7890049404828483	0.4560611713129607	0.28373455125446034	0.3193658985826261	0.24858377231402307	0.19729852600955497	0.1427052797615855	0.1363946154927396	0.1944378055095586	0.21546596543946323	0.2517971113620272	0.312527782805852	0.5166968446956447	0.4607737155487232	0.21217331547772417	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.7920956268067899	0.4064001694264966	0.1807574866284732	0.17151623379159267	0.2052922566002297	0.196256021743433	0.1467851962154333	0.10864999425432449	0.11157479698526664	0.1785103602160499	0.21645359123011207	0.2666081766437427	0.33055324761922766	0.5308379340338681	0.4787762990051712	0.2881791516372356	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5374542940183111	0.4103854589597963	0.29762833284708545	0.1725976982886913	0.22098999413632883	0.20366214198938407	0.1318444340894277	0.09174805161513178	0.09508638503294695	0.18626048166954784	0.28766231897697725	0.2628717348956073	0.31445321206823856	0.43528108354105316	0.4229550352203598	0.28490432839664714	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
