0.24912626811048014	0.27161766692748607	0.2964923760030552	0.2698610485291903	0.2585748830170145	0.17624549268954046	0.16037447517906211	0.15269977649455344	0.17874317369256348	0.28506628428651415	0.3038335975349748	0.2694309058312682	0.28380211673543837	0.5159439374856964	0.4398691375062187	0.5452714415119165	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2352648793913366	0.27266543074759775	0.2891819808871488	0.267119345942623	0.2929539343021049	0.22291795982815174	0.21401893431368862	0.1903104459065762	0.14025628857086547	0.18476565754804497	0.21726653954154704	0.2186498393691211	0.2538713460319372	0.43453312746750733	0.39811848639185105	0.4980114416783395	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.25875266135074515	0.2953174861638074	0.299114078850322	0.2547226561650524	0.3495050880789	0.25836917459529535	0.21358484853903933	0.1587735838692221	0.1367180249268463	0.217488006570638	0.24500204381008972	0.2256408631257258	0.2838057816896756	0.3678886863602649	0.370158544825994	0.22982401466213004	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3358387453294532	0.36188226121190753	0.2519877226002245	0.21417882545750805	0.20052785875486234	0.17618981088119492	0.16680314944470365	0.15903845691818075	0.14210252847734187	0.20932567534489566	0.2658370451458307	0.27659647051547925	0.2955495797606737	0.4804736306570078	0.5134782514234939	0.36589313702907666	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22517703335342165	0.25589906817066393	0.25846498457594064	0.2154501966708435	0.2655649963742656	0.14434574205225384	0.13981041365352723	0.1542915723685685	0.13237041298413213	0.21271500147734568	0.2307651405094548	0.22783589360614803	0.24212473808876528	0.4345527449046206	0.39449300811994514	0.5858940226780227	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.08066110323760847	0.11223919492239885	0.1760248737905986	0.17019936885683695	0.2604874007111181	0.1555770205002228	0.15837643827867648	0.16045817522971234	0.1553966749872548	0.14026824439913696	0.18502480107133212	0.20794064058205775	0.2606153998073096	0.34750029384147485	0.30851830554055565	0.35660859043511817	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2680358307091369	0.3017029244696251	0.2973306028849988	0.3120217489537945	0.18841089300781663	0.13617378186802023	0.1294859586802423	0.13169557629437578	0.1778985304284471	0.19680147134792894	0.3178128417239531	0.30314862289850514	0.35849839917183546	0.6029005371759715	0.6821199993435385	0.6286579783724987	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2923062493108229	0.22091790069763173	0.2381368782549092	0.16650848321983436	0.2638125097385495	0.1613663445690039	0.1636632316278837	0.1309754518327749	0.1331241895405005	0.18411929679015795	0.19225707361446714	0.1929602582488378	0.22357699860065347	0.31242707388761676	0.5437771921801263	0.40203065098885227	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.29768573838685347	0.32411020298578164	0.2798404022214878	0.21937264947015456	0.2564305778603121	0.26201270974574964	0.21371930779530537	0.1772535821892864	0.17868359186221516	0.3126698240354908	0.32559601806524213	0.3163533087884097	0.389989635578779	0.6259423136214418	0.7069975406115888	0.6626881768672733	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.23001840704916088	0.2666649818603846	0.2726191931475522	0.2018699602928588	0.19784482510817272	0.21446330446351677	0.17827271622503307	0.1464061237866029	0.1324474692733834	0.27908222730936033	0.36323220962505753	0.25395046384567443	0.26423476106736793	0.35957051383760597	0.5702741342933058	0.8364258659654543	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3459981061481388	0.40794193830893927	0.2435660369509465	0.1893163556549618	0.23353298031499892	0.23517878850167953	0.19381933874732896	0.18138242809543342	0.1573496308942426	0.24420210878034027	0.2913326068012352	0.23597926184581844	0.34122516443902834	0.4681665810157223	0.4526604766697702	0.7148906366723786	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.27078812287753007	0.2219448479911515	0.1843064414990706	0.16737082797961145	0.23329564193991245	0.17862457830446174	0.15100748362019453	0.13417872306610654	0.14686470517357678	0.26075233014099763	0.3001535170204971	0.20181342226966525	0.27279867618277565	0.32467056993730226	0.30897429142714333	0.4330840739834514	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2543479361960176	0.1997690612016613	0.19982670253659013	0.14479746957242898	0.24428156755063712	0.14989647806138426	0.12438812204948985	0.1229858755435377	0.1364299821661775	0.23203068617601333	0.2628551577733352	0.20156097891190453	0.24573785009311314	0.35588524627965723	0.41614744422603656	0.45326216462672	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18270269909816766	0.2309057908616599	0.2947317872559957	0.2277570811790187	0.3199984584795357	0.26301044761202524	0.2268262560276602	0.20124097473447913	0.18468517546008095	0.2491902804214758	0.2509844781262067	0.20810908528875297	0.21881439070621142	0.2933788479621118	0.28255173451588855	0.4863762303946024	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22818453178241976	0.24235141665908344	0.26098546299281566	0.24901899398466942	0.18778888947593972	0.15603430265959115	0.14773999495423754	0.15544965993898924	0.14033160003843595	0.3053013058444598	0.31493113747784973	0.3152202594457288	0.3937566512500006	0.6617473207387605	0.7143177157889073	0.5677750418551407	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.33527972561750263	0.20937932248944952	0.32446193389454214	0.23738045199423544	0.22109086850392498	0.13756204129863123	0.12002586043541608	0.10955668124771262	0.09712448673019752	0.2918741312203117	0.2961019236625975	0.21659465064111066	0.2118957458963258	0.3453856930356331	0.18335653260759407	0.4720199903891007	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3149598004057414	0.21778705166746115	0.21879489665194152	0.16682861110690092	0.2396645524028421	0.1152264976586235	0.10162785384466155	0.11529790015217363	0.15243871265631503	0.3462043597325909	0.40344343740429667	0.32786810470019195	0.3522695771709748	0.3735671567650324	0.35589973549771564	0.38569526294763035	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.21518138058494082	0.15189717561547397	0.14295345700280468	0.1125672769070612	0.16934959120838108	0.11882874975884537	0.10340183142592366	0.11100161662653502	0.11845528528025354	0.2730129041507967	0.2874414247481195	0.3053808732703727	0.3637815536583993	0.5041639316156453	0.5178039042230804	0.3468459092276801	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.34869585874637293	0.2720010671361151	0.22842364994352712	0.16357840411188085	0.25495145973266786	0.1731406694913034	0.1462440256092649	0.15107156008411726	0.1808452553620204	0.287956067778648	0.3555971050173064	0.3650360900301319	0.41218049902640597	0.6010353820987785	0.6816200458063277	0.5668733985790708	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18278407672688643	0.1300979609127882	0.1293380000013192	0.12361809939304892	0.1836210264463318	0.161056130261898	0.13885617100015535	0.10453818755826662	0.12234619668246491	0.25626525057602406	0.2585642598424141	0.26732792450481546	0.3116927982584875	0.49160423152828	0.5511701541156007	0.469850671599647	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2043888198373976	0.09930899361653461	0.2138594432463798	0.252836941432224	0.3293211995820349	0.21250611669924338	0.12414999146568827	0.08237454649942029	0.06040363225638392	0.19609274804444937	0.27066936526429525	0.24065022509762163	0.28165092868884445	0.5287738023321629	0.47047574130118935	0.4486103062212076	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.39580640479975937	0.21629469963135445	0.2228099733264976	0.11779351017511429	0.22181035707647007	0.12742557563453338	0.09818677658945356	0.08215224021350492	0.06833903790352353	0.1700883231849105	0.17564422245318098	0.17209963883016327	0.20460438783060478	0.3765857745630642	0.3275862907693601	0.4679549721349879	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1964363467342005	0.11212943005563117	0.333614897163248	0.4007344901179366	0.4743575778110354	0.25093727746993777	0.1668919910382939	0.12168314917988703	0.09277477630581851	0.2528303319771231	0.246937808298699	0.22403527853627261	0.2658656440650655	0.48132330387768063	0.641774076755669	0.32189748144461705	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2771820145286349	0.24538198771227804	0.19477409835071494	0.33204654247210974	0.31603813542779874	0.14942771222051143	0.1072428775591878	0.07443086270544502	0.06927760753207823	0.10810699331920383	0.1097032739735197	0.09686086904057423	0.10892606242631091	0.26336706577570146	0.2687188824326326	0.22037034686659215	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4093013485442721	0.2728311854470506	0.14780719755668545	0.4994726791936075	0.29901196037549416	0.1644578897527373	0.12455704502311436	0.0664642668469316	0.06887809329620516	0.2057753171289673	0.1936939944151444	0.14100448667556045	0.15239590597566635	0.3008760485698314	0.5330748047891686	0.44297784701483184	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3300043972244934	0.2700447554276271	0.35386586176494383	0.33392189945946454	0.3692795944471237	0.24131428766612495	0.19332351260196953	0.1349761149685878	0.11347727788018878	0.18111669383834492	0.19696845593322593	0.18878320695540868	0.2248771237268825	0.4035451955470998	0.39946815120180174	0.3658074975329408	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.44637880920615974	0.27180045128791525	0.2729845898547966	0.22816689147015135	0.4338845566948221	0.2383602015204715	0.19725776025498892	0.14496935836107566	0.11588998364899274	0.18870412271413292	0.2138207683610461	0.19916619527490775	0.24690395541214913	0.3490214355017279	0.2251369559972195	0.3728747921678749	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.39361938995468115	0.24325152554334184	0.2930238055242013	0.16145426413707636	0.22370007768898217	0.1575324055865464	0.1534957143200051	0.14300602463688997	0.11606182629374928	0.17329534036470579	0.1900910430036961	0.20330176937159541	0.2200288831566083	0.3574270590565171	0.2945861832081128	0.134570215082908	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16808681694913988	0.19417054720888854	0.2594692089130316	0.15913016123362578	0.3511072400278099	0.23003458509136362	0.19476088994252758	0.13571823554041912	0.12581258750863258	0.2214260892803005	0.3061718937358665	0.26189885357051085	0.28141977536821455	0.4188134903732212	0.3967411967123098	0.49386913431292206	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2076428320999992	0.21579479699984336	0.18402379545319728	0.15232843752054337	0.2555801120391354	0.1744505743656147	0.15045052965771508	0.07814915425776797	0.06123282101289792	0.14341402215381643	0.1565558389161023	0.13069651133616342	0.16341462173869042	0.3356220829486349	0.26825139642245005	0.5626992815547133	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.21345023163416751	0.1934466720090955	0.27590149112671153	0.32422809342020104	0.291866119124903	0.1901388342767791	0.15248585601580655	0.10712561844189829	0.1002898819114245	0.1623855773637207	0.17438355671160602	0.17207227501606978	0.19848457795556945	0.3418280439950523	0.30874723007418053	0.5382848526299584	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.7101791052771806	0.25349141503824224	0.411785649761579	0.4414292315648571	0.41795607780759086	0.2738254272503221	0.16608841914516909	0.09706525081235144	0.07312704433189737	0.16418989757336977	0.21096939252552505	0.14798604480681202	0.21299745843477666	0.3576578744260179	0.311808374831664	0.4215817405958488	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5707838610206915	0.4247028245064923	0.31082995659904905	0.16968194428334718	0.19253071215884163	0.2698091451264429	0.19110096465347892	0.09688973840984223	0.06404325665539913	0.15589890116230848	0.17627456163771066	0.13934127974629937	0.2372124170559923	0.43688869023769766	0.4669892850486706	0.49365786929945166	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5592160921421274	0.37305752030149086	0.3918816292134177	0.27147247345807607	0.338326935707888	0.26322812110790955	0.19399620240998577	0.09434748712707565	0.06794168516660802	0.13332721330210953	0.12462243665689134	0.11155731641986842	0.20795002592685857	0.3629030702749496	0.32873142656603627	0.41906505725511883	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3508616779403952	0.31365365925833344	0.42460789132653687	0.381420671393954	0.4453609917758014	0.27114368826850055	0.22379222099177593	0.13996876585635218	0.07029966935951752	0.11995830320039436	0.09432852622787835	0.08032139391378088	0.07425255125914351	0.48298671257022563	0.3430967702356516	0.48644539730692443	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.46185162954985176	0.2566999415016968	0.3462033245088948	0.16097052475333326	0.3614099669376406	0.25727153220051097	0.20263548991555658	0.1544730216632594	0.13960890630660538	0.21969476075704433	0.2402039693663103	0.19293013988905378	0.20283250385024348	0.3599139918931778	0.39257243486036614	0.5627055655516185	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
1.077992273350684	0.5642980949446631	0.39298584729444125	0.14194989999569807	0.2027402033675514	0.20198349398713056	0.18705825894144051	0.16030289297418873	0.13425603042820441	0.1951188464071953	0.20864164095718254	0.1986831544336939	0.21457196724043762	0.47827879561204484	0.3947180656749292	0.535079388304405	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.510685258589076	0.22162948538074712	0.20413417490516736	0.2027890297814614	0.30259016077552253	0.24231360346227118	0.2048267177446116	0.16603553970751952	0.1920220982647505	0.29689259280741437	0.32425421023129536	0.28528593878634767	0.31662970244383104	0.4128308583273806	0.40629548443621283	0.2729750780244866	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6578669798170972	0.2337933001380112	0.09570889637878136	0.11804221900977105	0.14731316366437947	0.1620380501386264	0.1136987946403646	0.08530951146822627	0.08395081178187436	0.15364673602896325	0.1917597919943386	0.15708698763216128	0.1831586918993691	0.31281362733655454	0.34469603686149264	0.1337782531319209	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4118955973110939	0.14136167921508982	0.14884145079943617	0.15086944973790664	0.1505488147921502	0.24401830189470963	0.12177432533120508	0.07610225751419089	0.11852371145908472	0.21128510755958635	0.22070864482431204	0.1876555545184449	0.18585703520909744	0.41464691358506783	0.32365469663247004	0.36760878981094014	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4303118092543922	0.38211262112007444	0.08649944848849134	0.21157963020146991	0.18543986629182527	0.25876880372064204	0.16437454044675176	0.10065648211832925	0.09463240133567775	0.15009800394084416	0.22258166365742663	0.14295563688319451	0.15749054935899673	0.20146369179650805	0.18169520810869394	0.26809889028648304	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5389438628108358	0.1979200091060614	0.2133475774057304	0.2706206835387342	0.2985393720528482	0.21178665392219154	0.17284843975179853	0.13001556562674751	0.11611861850357699	0.1549752523429795	0.18397126587849078	0.15312129039554462	0.17722465461489692	0.3051054459799176	0.39102624895907934	0.4634095425829842	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6573665026935919	0.4271728318040992	0.17863168448664807	0.21912965423609793	0.34140279917580485	0.159515444883293	0.12170808306141365	0.13777167835830706	0.14267405822910734	0.15206865735673913	0.18525334670657032	0.15567740765153007	0.15906900413412095	0.44930783918128286	0.40133093286349186	0.5336491676025431	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.452444671310249	0.39512498778971233	0.39429682500445784	0.557080117076265	0.32590396750187756	0.12654676109962476	0.09485900360510074	0.06799558670784533	0.06750011549188871	0.1515859468882368	0.2287661881678019	0.16468012711683414	0.16009627554399683	0.24260397026881209	0.4061520408162372	0.4663092897384946	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4487134823765017	0.23364906751275752	0.17464691917784927	0.5352340748393979	0.34150755784841363	0.08891970296796639	0.05800165961972627	0.041596288200944874	0.040090833631712494	0.17316832188023984	0.18152880674226865	0.1444050816737555	0.1308541251814096	0.11762235650957724	0.21971260572997528	0.3608486994688136	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.20807503748586884	0.17692125654387783	0.1380714639912202	0.41077230107973933	0.17843052235731616	0.08110392157405173	0.06801279765979525	0.057996169645391164	0.07673533634606246	0.16163499848361956	0.1539896846153352	0.13646845525805168	0.1216802299393489	0.38105201837739433	0.4937678496798358	0.5296377206346572	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19239853321989608	0.15701423429803338	0.09370568592908268	0.2877910336725105	0.26806248943662087	0.045047245192236345	0.039965571284230936	0.033576184663745026	0.038715589256066434	0.03618150753367448	0.04245304952011053	0.040532456197801985	0.04265074063180329	0.2703631325945773	0.2572878915548865	0.519066863654629	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4699451630931347	0.19813488484034217	0.11958090771349834	0.0556366112886186	0.23806529242183347	0.11046397910436606	0.08167281667545806	0.06778467247770772	0.06512882295798549	0.23471060388676276	0.24252533058627176	0.2092745054348577	0.20588256625595716	0.49635747996521595	0.3449569538601833	0.5457199166113751	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4386872971907036	0.2447048025643896	0.17665871019170018	0.07060228944375983	0.42177028203564565	0.1536665544152606	0.10718550142650711	0.07969329961528239	0.07983788578078345	0.12249578097697	0.14074247826790498	0.14051143883473047	0.16955905509394992	0.5166271044056426	0.6724400548415282	0.3694328005248619	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3481822054773083	0.30979497295015324	0.3746623862774371	0.3664709803600773	0.31153533106258424	0.20381750965292475	0.14421196534657857	0.09746455918552034	0.09883572214825985	0.15181369243575463	0.13353761365994615	0.11651892784267107	0.10772359737147122	0.525307239186204	0.5058841234855473	0.3747847741142343	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5396177096574186	0.44021240832305697	0.3783440887495981	0.12990432349471134	0.138691181072061	0.1129167924244719	0.0950724423585489	0.05868297103708223	0.08274066692307445	0.09192072674930243	0.09690118441196108	0.061799311098964964	0.08368161948694214	0.2584183723644264	0.35722766635784736	0.31394968830322056	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.26901925808115384	0.23468358085664612	0.1265884678956011	0.06644660523527932	0.22119716683561785	0.14072937858499804	0.0999607869103973	0.06992331938736973	0.0594525920257984	0.13782531337351925	0.145001834215797	0.1361981187402136	0.15094849796239826	0.5068028993992771	0.5225218284125069	0.5832644088046124	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2624907498130241	0.2351697013403797	0.21953058701404857	0.1222203286073773	0.1283940369470028	0.09493131902907608	0.07326562784490309	0.05752888028325521	0.05468287207796913	0.18526604997127086	0.23250036614667666	0.20029772410576474	0.2212854173320227	0.37784286530472694	0.5357565996980215	0.34883268545364854	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.45575748535797406	0.32880362633531035	0.1867411830815405	0.08165506119562449	0.1897655987435385	0.18295618106453143	0.14616241422547968	0.11815604366005138	0.14526604483938896	0.19981814828052913	0.29351729741967314	0.25382278423606935	0.29849896828331657	0.5712486795386535	0.6779639458503532	0.5989220619958711	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18839588164850363	0.1420517650641588	0.13369714938843813	0.07536879465523234	0.2042075465309437	0.08223449787009877	0.07647346597134139	0.06704387172667527	0.08918337970766112	0.12750497043582243	0.23308290840073628	0.18425907854234286	0.2118463005350038	0.36196471676509484	0.6141605065442695	0.48977432662696635	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.281887116895632	0.30017848417841425	0.2490178255845101	0.17104097920206965	0.37429925867569075	0.21774866893018544	0.16016785708873588	0.12179999693688158	0.14828558880862977	0.22318050150414706	0.29304828818846196	0.2850943239234238	0.32903921260799485	0.6395071808095931	0.6754945329806675	0.549033993464426	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18801725163303573	0.2059618122104464	0.15225935663797302	0.0976073156553538	0.14018033705297012	0.18051292300949476	0.1460633348565561	0.13062958909272498	0.13483801564423123	0.23345034059492753	0.26737189487595975	0.2453047775925368	0.32310099753658356	0.5315345360028427	0.5566355844318885	0.35359159687124175	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6550744378764041	0.7749604715617733	0.27579732423100684	0.12512853105782082	0.1773725774458584	0.2131890413397671	0.16890319945014676	0.1323271068045118	0.11440308550460804	0.16790501462880364	0.21985463759824603	0.20714568106921524	0.236810933351551	0.4898567773115769	0.5660583184279648	0.3777632071003002	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
