0.5256414201399036	0.5092976678065294	0.466298596694433	0.4274986272173905	0.20132724683154346	0.14360022825582155	0.1635503941908762	0.15396044968027658	0.10211816925024102	0.1473546362719457	0.17452917462784662	0.14481108093233622	0.17337544070653826	0.5402404412349615	0.5617456816774383	0.22058276870658375	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5492032256596969	0.5081883332208134	0.44470688532396935	0.67281265617521	0.2247412069260562	0.15508023699330434	0.11611565711113592	0.12056719208568316	0.11128421647945284	0.25504709988055485	0.3319041341798118	0.28369015826204097	0.3421382949955493	0.6232500735469072	0.7046628006365435	0.569006924807271	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4323632733908207	0.37333430440585436	0.400692978163596	0.44383843945012413	0.2999821171489524	0.1885849981731083	0.16025566953913337	0.16916021315518817	0.1336031925355986	0.18202848218547232	0.20128296129876558	0.17022784469961735	0.23294108348536213	0.6157710565804492	0.6973983387663981	0.32423293520046564	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6095080663137045	0.3357763402715931	0.38593621021666424	0.4730594001167814	0.3733830102049725	0.20991958426063217	0.1802596273472765	0.16097371238829164	0.12220490798290776	0.18399151837242406	0.19404499034704525	0.19121790276055298	0.21604095971875678	0.2520713915336109	0.193758748982067	0.14179359709407008	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6301052277485119	0.444907372892449	0.4748864164122636	0.3919489809022879	0.47438334404560495	0.29466522823640107	0.1836416825092815	0.12700486127213859	0.14711494059634725	0.15074601030373733	0.1676598290911141	0.1696981574190015	0.17304537135272202	0.33901177052636305	0.39561835780011945	0.12120377633854934	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6109464896671025	0.46350419743101867	0.3235874776299542	0.22950236452793504	0.22287062420620052	0.14683992310858554	0.13053259387730598	0.11682406937860199	0.10805210866243857	0.1794731422623033	0.21419338637680216	0.2150965969244606	0.23273194724915144	0.4707692449586152	0.6039936996048137	0.27207032244030643	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4222730439989767	0.33840521581701305	0.379350047613175	0.36563368303315996	0.4407382083665669	0.24650211351959345	0.1749853373010754	0.15073763536309145	0.17641833381598376	0.22996477440170543	0.30788633494893336	0.2588584790416116	0.2803789387291117	0.40135138448399127	0.38211399103542143	0.26399000518937665	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5832051593560589	0.358326163620191	0.37891940988454254	0.2544101502525476	0.3240423330568359	0.2182397340507489	0.15161142495888838	0.11936734048898859	0.15433814702766516	0.2546957862879429	0.30687401079587273	0.26937619317276423	0.32761056810372946	0.4188449028255123	0.5712080554239417	0.40722022054521423	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.37030238597198756	0.33632137841504023	0.305046991663085	0.3354940206798884	0.3566081526724806	0.2636634374562774	0.21787720502278332	0.20641631594844237	0.2028865237996072	0.2831976211893197	0.2996988771589382	0.29093328516599914	0.3201932706043175	0.5549432140442281	0.7005981199974379	0.6914479442519793	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.42092354952286876	0.3053991308395463	0.40571475551694003	0.4250171050472877	0.28161285520858853	0.21030655570504694	0.18500910008415541	0.17963522747413158	0.17629959745508716	0.2826688042989417	0.3254021057696671	0.2932075375496814	0.28685253304565556	0.4499901924284949	0.41725665340717205	0.32554311852181445	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.27167729903937865	0.2396543519011857	0.25213501979981745	0.21997949254478286	0.2797119066979183	0.17406446558766484	0.12996667962990444	0.11009229131564294	0.1257683889531427	0.16805909481244036	0.2521274293626801	0.23642450097398415	0.26702817324009986	0.5952232801094332	0.5697892146752491	0.2952464443796463	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6160293777249799	0.38577353882443555	0.3749299865397431	0.2768103498003963	0.2708505445068647	0.17216009354004136	0.14075587400441789	0.14498168579648996	0.13264270068717318	0.1937440198404239	0.32225393494372717	0.27786510408860854	0.29660405645001237	0.41479321251893664	0.4998421232818228	0.33004972877016997	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4589589265938468	0.362304803706412	0.27942121699650296	0.17239690572100527	0.22896259564097565	0.19203250757391918	0.16368684666474598	0.15639626698387527	0.15846295177203057	0.19874153959732196	0.24547806786989354	0.2104012567105021	0.23942565777272928	0.5062061705683867	0.46733735632633494	0.28110948319826345	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.35385241427452885	0.30098817114222914	0.4892999444542031	0.4567988097494666	0.368595575104437	0.26955923738367055	0.22598929905336684	0.17189912305046293	0.12943253764686685	0.22193188845209974	0.28080154206378166	0.20433862973253158	0.20019623894022673	0.42572261558776936	0.4384019362145101	0.22594842623211078	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2556425815802826	0.2346754363720416	0.2532765518521008	0.31257131329930726	0.314155151826614	0.25698450599602646	0.23758517392768122	0.2253847423810892	0.18493260029461195	0.18841598631658266	0.20796709308641723	0.16297667704730978	0.17025194671961497	0.3643285198077065	0.356118266098964	0.5260344688886238	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3077618996120721	0.23958273608207117	0.30218354731314995	0.34385876853393216	0.24955752969427775	0.17649956289575341	0.15779171768789077	0.13124840532373924	0.12502254158886142	0.16480157860648165	0.19958457548252947	0.1262844577818775	0.12927289638130082	0.4177628273468246	0.37024631514034323	0.5078785702054958	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4427605403185337	0.27984247553981045	0.3134880980618506	0.4224617753302585	0.3752656896664791	0.23475391295109588	0.15369560234335536	0.0912368495414679	0.1062059234189287	0.12568495647716071	0.2191458336874668	0.20612319048575184	0.34021800773273464	0.6287706267343084	0.5755226828355284	0.7327807744062866	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6608146168132525	0.5470107830064282	0.4154563095591208	0.4820188016962201	0.35758097719696913	0.2101469107477969	0.14842618554402184	0.12130497085748718	0.10495489407164299	0.13951184015946555	0.1793900870709526	0.12632846458996483	0.145148185349329	0.2926752971553346	0.4540700831687711	0.3893813700841111	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.32460149327479665	0.19577939715644932	0.2746502887664738	0.30897994599601736	0.3443705260329574	0.254461097259521	0.20650821693695778	0.16930774882372115	0.15107654458286912	0.18015704845657943	0.21138467602711022	0.22896585647934145	0.24204506704777	0.40800300589357685	0.4551165187483889	0.39344528257550954	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4258647934538645	0.45764703552446623	0.4529568590879378	0.5207058833571334	0.3505469880490574	0.19599786381887416	0.1556556871312774	0.1466170161296824	0.13581796428420356	0.19912174835751673	0.2714273200695422	0.25574021752033976	0.28726746578937645	0.6702194912418287	0.8462806876869485	0.6887579734956305	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5786109392743264	0.44650655172149906	0.4215160516159211	0.46718776909847054	0.42381970184328926	0.25537334037189996	0.1704567980106887	0.11605429945329077	0.10585826520163237	0.15559389016765313	0.19650532201609966	0.152488846802411	0.1700302731636514	0.28697451529321955	0.28665020192108875	0.2216692091045796	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.45586184387492107	0.4332354591175085	0.4020634557629473	0.387956049955523	0.3543254840634833	0.19889336742089908	0.14177192693490606	0.10559286369765859	0.09802189471825438	0.12513349268050744	0.19617440488274152	0.15891571706764823	0.17585494876683103	0.2870714512532568	0.3478314256561285	0.275757893657042	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6575192509033815	0.3965777813353499	0.25896961987358086	0.1967050561577966	0.24141703199601097	0.2105690015517688	0.15405848330639021	0.14271196729095137	0.13885753978610638	0.17994530194175484	0.21468155636651234	0.19208331939162337	0.19147467036310567	0.43347299501992564	0.37665292872121875	0.29864254894133846	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.43281300699292224	0.41225515252077016	0.3696515311751206	0.2883780865895833	0.22560153151718595	0.15039600746243748	0.1218777221852481	0.12174336068548655	0.09558712106297516	0.12100888209895186	0.14986446201936296	0.12720064624471136	0.13713796504519996	0.2760170212034955	0.3096302458665566	0.38932385890720633	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3391798702000201	0.34178935241657327	0.324835960102116	0.2553968063379374	0.15426445438918732	0.08868162500984811	0.06335698517773392	0.05710323640230353	0.07095891154686537	0.11448839305228994	0.18205989367850736	0.18792558539798504	0.21557081954347618	0.4543911859299368	0.511040836682398	0.30160190750759264	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.546674192285163	0.44582711253825635	0.24576915073588543	0.3186638629379764	0.2051200243247157	0.1252140401966499	0.07630710450247903	0.0814861384042212	0.08576055846428601	0.12136244209160804	0.16152814698333537	0.16940558625530658	0.17411354111964233	0.2930392422840635	0.35557825580358265	0.27292767170662474	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4837099149111849	0.31194906432410513	0.22978660304802026	0.27353028712115923	0.2755509368822067	0.21450560030505253	0.17559056096959746	0.16334680083164613	0.17786181187899042	0.24382809892490653	0.29619762816452067	0.2681946596674248	0.30194480302568	0.45108272441849395	0.43482204160439797	0.3777331612225389	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4124703174995278	0.3861184857817074	0.25085020597241114	0.30554432135229415	0.2290865036336775	0.15474073651889764	0.13355302947945147	0.15233262656792895	0.20155867985718798	0.30592550387020534	0.32430552402062723	0.2971973344388159	0.35249585464097305	0.5004297967773693	0.5023523212455516	0.3533495689188169	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.47342692327519453	0.3299728418865075	0.3339039820550012	0.2868649900592391	0.27549609869816927	0.1959251777580023	0.17301589300458292	0.1642519199854589	0.16144954829826777	0.22540117758819883	0.23378835675332468	0.2201440351106392	0.26000288463601	0.2998127567057452	0.5409792258821956	0.5096969662322408	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3053994027073578	0.204234173256817	0.25797546753146794	0.3062776171924732	0.33169287534784847	0.21468461620222076	0.19063382428825382	0.1930042016748436	0.1882000122062608	0.2983393268230278	0.29700343310494887	0.2893084139637247	0.30474178435746363	0.44206831029955634	0.3540605040155965	0.2870062971197132	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.26756313276506216	0.16161468687594258	0.21585008279905843	0.2451670876515968	0.3053661873492782	0.20374215454685443	0.19468539032837487	0.1895226815466201	0.19998889256908522	0.26755309263509663	0.30471792784313184	0.27571481180932733	0.2941119560096285	0.45517693324049013	0.41571321743741674	0.3705452204014544	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5606909087695249	0.34372570307980005	0.35028894845766123	0.2920366319207448	0.3281432754124202	0.20403762686648413	0.19855927565410125	0.2035534435634411	0.20534630946184818	0.2661915281108935	0.2513980189144079	0.2371696475750337	0.25953358858372677	0.34968807809365615	0.3577195107808837	0.3917284427753498	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5888094728894017	0.3035878442142854	0.27684409436098606	0.23938635185747958	0.31370449986425253	0.18768622457986356	0.14253973736122827	0.10819403457401283	0.1030299357721463	0.18196731646133862	0.2057892750285941	0.18048703810674263	0.18611563224989253	0.3205753423830045	0.5139367601856327	0.3804361155604906	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5579130528391893	0.34578203352143266	0.32442620137060246	0.3184932587194622	0.3516726077466561	0.18150272794086483	0.1326972478928147	0.09324462046106483	0.07606161679603238	0.08553168754401384	0.19643542177162818	0.1588233513311229	0.1610852021533709	0.1961017552917162	0.22890050958360464	0.13296258037698067	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.23872931049927681	0.19494026765997302	0.23491895440456909	0.2398784942784131	0.28254817347484806	0.19401447079571207	0.18179338877644338	0.14911932408593986	0.10468811721473636	0.12308111214795014	0.1922783601243996	0.15513409749881998	0.14428256196446318	0.265591788104135	0.2854726229810294	0.11283886743325847	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3619548180778828	0.32896198300173735	0.26185180911996914	0.24606532137936646	0.22690583404044365	0.15075534280980846	0.12393128107746357	0.11567966440993727	0.09191108467431698	0.11700238833743301	0.16543526988663865	0.12091181244736052	0.19907813675920544	0.3473145958547844	0.35361271317986437	0.07853101764728604	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3049064469731603	0.22501654659925405	0.405391836975374	0.7368907706638882	0.383850383729575	0.2203013940623004	0.16494688886547765	0.13484060512411053	0.13833808411326037	0.15345529874416214	0.21890607594171296	0.20192142861871912	0.20920890118503715	0.3607007538939891	0.3480244947591197	0.32257159660174944	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4142916810925923	0.2548385778989335	0.38920474903747176	0.46956279666995177	0.30270956562302065	0.2174773912853175	0.14929255234709615	0.0962662829538416	0.06441001078544473	0.12366815580640682	0.13819278490103554	0.13673300694248494	0.156702629854832	0.4247352422440183	0.45832054391894134	0.2843505951023009	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5788741112340539	0.5051106108519821	0.602793434409299	0.5763118327022955	0.4249815884979708	0.18621965567268312	0.13236413306240175	0.08499404365260256	0.06261313957273658	0.15408223714467234	0.19242435295519864	0.1603579444269611	0.16621895892973534	0.537453386555469	0.5568001048662313	0.6728065695835251	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6470702308498263	0.5406023689271415	0.6814423127899842	0.613680498766733	0.3287427509261068	0.18921893710388427	0.12516681785536007	0.11269352935176688	0.10060607607008293	0.21263225298631605	0.22721473098373882	0.18096321687789163	0.19553227476864693	0.46604872392731084	0.4741753212457988	0.44644949547704693	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5311771089007575	0.4300659710299849	0.5031654431491936	0.4708557125352726	0.3990927109708584	0.22835377301754264	0.15644462717657942	0.15240529095842945	0.13971226605666462	0.15417211136018297	0.17413663216727043	0.15018863309590358	0.155268970367969	0.44640290854370585	0.49017423701611046	0.585265367226392	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.34610366068953047	0.24379397540109718	0.3729260922355875	0.3233351250082478	0.33755838445028596	0.14798075461782678	0.1256566573481227	0.0990588798297209	0.0997416712384362	0.10025794079060611	0.12506754775380363	0.10273451301441235	0.11989601816954175	0.5744354368287451	0.6215238031533236	0.41255289317217614	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5963675043620242	0.34051493362691815	0.4638943723821335	0.303947280528189	0.36425210124763124	0.2046023478322745	0.17088588239261576	0.13788011841915304	0.13406988042360746	0.15297168151124974	0.17672857329306263	0.1505014995783709	0.18633289928611602	0.5644945395070322	0.48078792086366373	0.5390893331777907	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5359286599215313	0.3851941829290136	0.5372559510999178	0.4641273451041581	0.3675637261812352	0.23151050077837207	0.14637017122932958	0.11111272641298045	0.09584517330409982	0.10500541625675999	0.17241134137914124	0.1606604995942066	0.19046502812196245	0.3959374790662619	0.49974468863202387	0.3646831841840679	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4725005224755776	0.36158758356495335	0.46257811361295986	0.41913903621006837	0.33547345152168007	0.14034703884921834	0.10720903808903959	0.06867931212015065	0.052760962166539103	0.1144970098386674	0.13708405726016543	0.12199372956753776	0.1332570094888559	0.30422722468818886	0.315036756586165	0.3906235153899699	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
