feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Anancus_sinensis__Temperature,-0.027450320021693436,-0.11867707511577774,0.08866295206033771,NA,NA,NA
Anancus_sinensis__PVR1,-0.03640720183708022,-0.16445121011073532,0.08734469326435394,NA,NA,NA
Anancus_sinensis__PVR2,-0.016641251061706323,-0.08963417726680802,0.05487589304990453,NA,NA,NA
Anancus_sinensis__time,-0.050988217946626356,-0.1479631576960799,0.06074123977031345,NA,NA,NA
Anancus_sivalensis__NMDS1,0.05476966446793318,-0.043487159821237145,0.20067762755861224,0.15926181684328947,0.011736746604030845,0.34512915888232565
Anancus_sivalensis__NMDS2,-0.028317182201935416,-0.10562892137428803,0.06343859689611167,NA,NA,NA
Anancus_sivalensis__Geography,0.010111996438277187,-0.07100603450866767,0.10702623953741774,NA,NA,NA
Anancus_sivalensis__Temperature,-0.02161553723881671,-0.094177827023228,0.06063836421981059,NA,NA,NA
Anancus_sivalensis__PVR1,-0.017327928177887763,-0.11932786691339509,0.09643476460816068,NA,NA,NA
Anancus_sivalensis__PVR2,-0.019416167074596785,-0.082499998073773,0.032309525247280264,NA,NA,NA
Anancus_sivalensis__time,-0.17034603946440424,-0.25430914777036856,-0.09786557001706782,NA,NA,NA
Anancus_ultimus__NMDS1,0.08069439954724253,-0.05119717806533382,0.23112550381738453,0.2769846085364831,0.05179353728769759,0.5557504636250087
Anancus_ultimus__NMDS2,-0.008587129155562393,-0.11110556135984107,0.10168082079858985,NA,NA,NA
Anancus_ultimus__Geography,-0.0722932213769839,-0.24753691481805107,0.09626634193327618,NA,NA,NA
Anancus_ultimus__Temperature,0.03682539318706408,-0.10606843004892291,0.174474761076943,NA,NA,NA
Anancus_ultimus__PVR1,0.013868737671206628,-0.10749072711754892,0.1948778138057915,NA,NA,NA
Anancus_ultimus__PVR2,-0.006207221045943453,-0.07379598644834995,0.06292920236383075,NA,NA,NA
Anancus_ultimus__time,-0.11933809321374621,-0.21037279088970565,-0.02883746296046656,NA,NA,NA
Aphanobelodon_zhaoi__NMDS1,-0.09670547782482412,-0.2614216014861595,0.10445744191026426,0.4941385806232644,0.051359784229661865,1.2589591047026587
Aphanobelodon_zhaoi__NMDS2,0.009040065395797695,-0.13880180196898445,0.19607816009834256,NA,NA,NA
Aphanobelodon_zhaoi__Geography,0.08043537402970825,-0.0886607889957129,0.32299938331760336,NA,NA,NA
Aphanobelodon_zhaoi__Temperature,0.04506322170272058,-0.06390016491158727,0.18881603118477913,NA,NA,NA
Aphanobelodon_zhaoi__PVR1,0.030108448165085958,-0.09211511770861416,0.19280333238287461,NA,NA,NA
Aphanobelodon_zhaoi__PVR2,-0.016681632504327772,-0.10875396389560653,0.10246018466701598,NA,NA,NA
Aphanobelodon_zhaoi__time,0.09885812270375739,-0.03076225370281977,0.24626947687441578,NA,NA,NA
Archaeobelodon_filholi__NMDS1,-0.06823147144404934,-0.1870766629164835,0.07089891607798479,0.22917367870249075,0.011685456877693234,0.6533896518897235
Archaeobelodon_filholi__NMDS2,-0.03453853729532724,-0.14883945526584158,0.11014556327280864,NA,NA,NA
Archaeobelodon_filholi__Geography,-0.22024483955765292,-0.3772463963534395,-0.05620570646506509,NA,NA,NA
Archaeobelodon_filholi__Temperature,0.025295237733761272,-0.06700434926468997,0.16339350116828585,NA,NA,NA
Archaeobelodon_filholi__PVR1,0.0002911964036322995,-0.09414907243450737,0.1138992051247838,NA,NA,NA
Archaeobelodon_filholi__PVR2,-0.021486794180737255,-0.09641373056552983,0.05374308972350894,NA,NA,NA
Archaeobelodon_filholi__time,0.1974822818044365,0.0021231769740301942,0.439418130919086,NA,NA,NA
Barytherium_grave__NMDS1,-0.48605493826907936,-0.9643545225835124,-0.07394275070352199,0.34551373158507875,0.07735430581207825,0.6816040523543525
Barytherium_grave__NMDS2,0.02799820853680573,-0.09200666241672374,0.17936869705929423,NA,NA,NA
Barytherium_grave__Geography,-0.04352569517155454,-0.2133293650966107,0.13958068940409246,NA,NA,NA
Barytherium_grave__Temperature,0.05199659150722247,-0.15047792287120798,0.2738416051801709,NA,NA,NA
Barytherium_grave__PVR1,0.00788706721468462,-0.17574153741240664,0.18400504720953204,NA,NA,NA
Barytherium_grave__PVR2,-0.027476111684858803,-0.2796871111966492,0.24459088213406538,NA,NA,NA
Barytherium_grave__time,0.4638555046881932,0.11770954114247187,0.8020917004748791,NA,NA,NA
Chilgatherium_harrisi__NMDS1,-0.33106392705288507,-0.6170373272406152,-0.040311382485227434,0.4349709664590316,0.06423369095154591,1.0505864764073223
Chilgatherium_harrisi__NMDS2,0.04145000315097994,-0.09928202108383061,0.22418865722198725,NA,NA,NA
Chilgatherium_harrisi__Geography,-0.04965727582809032,-0.27131831365749687,0.14286422328956194,NA,NA,NA
Chilgatherium_harrisi__Temperature,0.0689758949843991,-0.14011804443877607,0.3222619893088502,NA,NA,NA
Chilgatherium_harrisi__PVR1,0.017100127324753547,-0.16241934062376878,0.2313905308383202,NA,NA,NA
Chilgatherium_harrisi__PVR2,0.012227827354268375,-0.2728910852526412,0.3260862275354075,NA,NA,NA
Chilgatherium_harrisi__time,0.32709998062894646,0.07389481632543843,0.6276548300022535,NA,NA,NA
Choerolophodon_anatolicus__NMDS1,-0.024076689696220805,-0.16668818566416393,0.14531426644012732,0.4423896597485697,0.04835935214196341,1.2403515640917706
Choerolophodon_anatolicus__NMDS2,0.027397033175327823,-0.09239513643001565,0.18557684596199014,NA,NA,NA
Choerolophodon_anatolicus__Geography,0.06577745355491446,-0.08952594902224721,0.2764958937671885,NA,NA,NA
Choerolophodon_anatolicus__Temperature,-0.002495021900057499,-0.13672590785208466,0.1574649293462115,NA,NA,NA
Choerolophodon_anatolicus__PVR1,0.033479885353090856,-0.09385404600510311,0.19082653516072873,NA,NA,NA
Choerolophodon_anatolicus__PVR2,-0.02015463694170189,-0.10710279162467798,0.06968586244404482,NA,NA,NA
Choerolophodon_anatolicus__time,0.017305225681539353,-0.10969607539692502,0.1985758713603044,NA,NA,NA
Choerolophodon_chioticus__NMDS1,0.19289321670046497,-0.05123673934714641,0.5373580547093553,1.295813215706734,0.24984026678924395,2.5206964201603337
Choerolophodon_chioticus__NMDS2,0.042320409234194334,-0.152252367071943,0.3102045814373996,NA,NA,NA
Choerolophodon_chioticus__Geography,0.22111249425604823,-0.08052521344087568,0.6579951433757181,NA,NA,NA
Choerolophodon_chioticus__Temperature,0.10841586398056692,-0.10480271488097315,0.34785077980151885,NA,NA,NA
Choerolophodon_chioticus__PVR1,0.09434851225462056,-0.1155816838009495,0.36828587396581286,NA,NA,NA
Choerolophodon_chioticus__PVR2,0.012160926245407341,-0.13428693964569416,0.2145476979331139,NA,NA,NA
Choerolophodon_chioticus__time,0.2925504257837441,0.02322279987445878,0.5719974618941316,NA,NA,NA
Choerolophodon_corrugatus__NMDS1,-0.19131447837128468,-0.4221352393960044,0.009615937739346311,0.4450269123085391,0.0372269805979899,1.036832242832826
Choerolophodon_corrugatus__NMDS2,0.010084037263317733,-0.12020805993868316,0.17619492014239305,NA,NA,NA
Choerolophodon_corrugatus__Geography,0.07312594870043856,-0.11040302534932957,0.28658990728336836,NA,NA,NA
Choerolophodon_corrugatus__Temperature,0.03354910453957749,-0.08896702037425552,0.16111654169829856,NA,NA,NA
Choerolophodon_corrugatus__PVR1,0.016774773852314805,-0.12246461407377986,0.16873273040716635,NA,NA,NA
Choerolophodon_corrugatus__PVR2,-0.023169621746238718,-0.12835048490576959,0.08073409794987339,NA,NA,NA
Choerolophodon_corrugatus__time,0.17953781209533223,0.019914854392385797,0.41755245313627887,NA,NA,NA
Choerolophodon_guangheensis__NMDS1,0.07758226641214798,-0.15869170196511168,0.3592133243217408,1.1471320812182226,0.20580346055655813,2.3755630321519376
Choerolophodon_guangheensis__NMDS2,0.08692593237553846,-0.11835767528675267,0.30109561185949324,NA,NA,NA
Choerolophodon_guangheensis__Geography,0.2009458094585939,-0.11846973192268162,0.5578864104067747,NA,NA,NA
Choerolophodon_guangheensis__Temperature,0.10940672382454097,-0.059126442697738674,0.3469859978626324,NA,NA,NA
Choerolophodon_guangheensis__PVR1,0.1051050926563783,-0.11459321246437049,0.34633710739092405,NA,NA,NA
Choerolophodon_guangheensis__PVR2,0.003482451301314406,-0.13555680213522986,0.1768943090237113,NA,NA,NA
Choerolophodon_guangheensis__time,0.23202461033674412,0.01149314339434622,0.46035839957238334,NA,NA,NA
Choerolophodon_ngorora__NMDS1,0.01912042903282104,-0.11048639782064942,0.1541121518135583,0.25453454369679807,0.025461531965128903,0.5241271729565957
Choerolophodon_ngorora__NMDS2,-0.043056745271223065,-0.15566672492303513,0.07326202357824965,NA,NA,NA
Choerolophodon_ngorora__Geography,-0.0854019357536406,-0.2647219490944565,0.09509481341006781,NA,NA,NA
Choerolophodon_ngorora__Temperature,0.005156261400878052,-0.2034044871837045,0.198558600351241,NA,NA,NA
Choerolophodon_ngorora__PVR1,-0.031636120575465214,-0.12524543694074702,0.0924602868875064,NA,NA,NA
Choerolophodon_ngorora__PVR2,-0.023392403248601486,-0.0937777817300406,0.03774973349806157,NA,NA,NA
Choerolophodon_ngorora__time,0.061382380838573745,-0.03410253160288633,0.18935699544652373,NA,NA,NA
Choerolophodon_pentelici__NMDS1,-0.056619504040291084,-0.17459403174771906,0.10503224531302569,0.3354448643772002,0.01882890159536771,1.0051542739015864
Choerolophodon_pentelici__NMDS2,0.015576578781261528,-0.10928989664657505,0.1444534847433409,NA,NA,NA
Choerolophodon_pentelici__Geography,0.04785262135232084,-0.07518513725354278,0.23530104396161894,NA,NA,NA
Choerolophodon_pentelici__Temperature,-0.004479313925935063,-0.11835710811968138,0.1339940969452766,NA,NA,NA
Choerolophodon_pentelici__PVR1,0.01868287313165493,-0.08623737248490322,0.15690126328625217,NA,NA,NA
Choerolophodon_pentelici__PVR2,-0.022629267547986692,-0.1001893464712989,0.06053010805141116,NA,NA,NA
Choerolophodon_pentelici__time,-0.009904484774825808,-0.11146006999122691,0.15571097228445183,NA,NA,NA
Cuvieronius_hyodon__NMDS1,0.24725105669804087,-0.020621683005330814,0.558707948424098,0.8140647150281907,0.18582455837343906,1.70770601561119
Cuvieronius_hyodon__NMDS2,-0.0032680474168133677,-0.1784206588967546,0.22840881782629863,NA,NA,NA
Cuvieronius_hyodon__Geography,0.08913737512984941,-0.37740076252212534,0.5623883721009449,NA,NA,NA
Cuvieronius_hyodon__Temperature,0.1511977036214515,-0.0517355400147632,0.4274554619391872,NA,NA,NA
Cuvieronius_hyodon__PVR1,0.05249528536906576,-0.21107281702964836,0.4092424935883736,NA,NA,NA
Cuvieronius_hyodon__PVR2,0.17439258387477896,-0.36549821614546785,0.7387904658663287,NA,NA,NA
Cuvieronius_hyodon__time,-0.24641525670501996,-0.4420276239405172,-0.08953053919933895,NA,NA,NA
Deinotherium_bozasi__NMDS1,-0.2178517172830055,-0.4343563914164168,-0.06317312377568643,0.13788052655782143,0.007168044765253845,0.3376286436141796
Deinotherium_bozasi__NMDS2,0.05886358215224215,-0.07816337104717247,0.21895331548478691,NA,NA,NA
Deinotherium_bozasi__Geography,-0.029845518203119436,-0.16209639931763842,0.09584408588168862,NA,NA,NA
Deinotherium_bozasi__Temperature,0.036760575782046806,-0.061101784374031395,0.1536551427167803,NA,NA,NA
Deinotherium_bozasi__PVR1,0.006944720759605369,-0.10064157083600736,0.1602405900071849,NA,NA,NA
Deinotherium_bozasi__PVR2,0.009415058345212779,-0.19721314507822252,0.23486686212884328,NA,NA,NA
Deinotherium_bozasi__time,-0.07769053285527686,-0.15664855797026717,-0.011471542841686444,NA,NA,NA
Deinotherium_giganteum__NMDS1,-0.28208864582947185,-0.5364661028149379,-0.03854129377766008,0.40660683783121465,0.05209346448761251,1.0488853691605298
Deinotherium_giganteum__NMDS2,0.11136735063721666,-0.11111443303670487,0.3688650158012171,NA,NA,NA
Deinotherium_giganteum__Geography,0.07320750271357696,-0.06102459768481333,0.2733173502803713,NA,NA,NA
Deinotherium_giganteum__Temperature,0.00767460193463541,-0.10068101496588755,0.14058790637759955,NA,NA,NA
Deinotherium_giganteum__PVR1,0.033996912581505695,-0.13835208460478504,0.25495662976562256,NA,NA,NA
Deinotherium_giganteum__PVR2,0.07719464021060014,-0.19456371167515507,0.3839994148255681,NA,NA,NA
Deinotherium_giganteum__time,0.03848855354984468,-0.04207930566704977,0.1678513000792016,NA,NA,NA
Deinotherium_indicum__NMDS1,-0.29129250663496475,-0.5918019099759648,-0.0321073463594392,0.5674636903067342,0.030390449560975863,1.5360182629288357
Deinotherium_indicum__NMDS2,0.14708067928650326,-0.1196567480034037,0.48254723244295533,NA,NA,NA
Deinotherium_indicum__Geography,0.10427206557538346,-0.11221686993821864,0.38177047137421394,NA,NA,NA
Deinotherium_indicum__Temperature,0.07212023916364654,-0.057022659830145477,0.2562814357802593,NA,NA,NA
Deinotherium_indicum__PVR1,0.048538774729874216,-0.16084521627864307,0.31102963905188685,NA,NA,NA
Deinotherium_indicum__PVR2,0.09332122725323472,-0.2419014249166193,0.45986054187560466,NA,NA,NA
Deinotherium_indicum__time,0.049194996278319914,-0.04999154494045538,0.19703613189035887,NA,NA,NA
Deinotherium_levius__NMDS1,-0.2573100156949309,-0.4739779881559739,-0.05760934749677513,0.25142256111224703,0.040137329061118804,0.6177904118396869
Deinotherium_levius__NMDS2,0.07338196798681268,-0.0949679942291707,0.2509561455422536,NA,NA,NA
Deinotherium_levius__Geography,0.0504667989972756,-0.05195789484199223,0.19224575228471005,NA,NA,NA
Deinotherium_levius__Temperature,-0.019610051091543613,-0.10968566734567882,0.10764051217221268,NA,NA,NA
Deinotherium_levius__PVR1,0.022080639274201407,-0.11692606003584155,0.20988342675860544,NA,NA,NA
Deinotherium_levius__PVR2,0.050900368714304894,-0.18548807969825606,0.3049903653704261,NA,NA,NA
Deinotherium_levius__time,-0.017859123493979823,-0.0959378370876114,0.047204565606408046,NA,NA,NA
Deinotherium_proavum__NMDS1,-0.23909398354112402,-0.4339008781214527,-0.058101211334831045,0.16744509000921998,0.0133853708580014,0.36583976994468437
Deinotherium_proavum__NMDS2,0.0693896261206294,-0.09095548639185058,0.24789590354940078,NA,NA,NA
Deinotherium_proavum__Geography,0.0381594611974276,-0.05353358619917921,0.13295338285360905,NA,NA,NA
Deinotherium_proavum__Temperature,-0.032976729620042014,-0.12818860909786398,0.0733986407080542,NA,NA,NA
Deinotherium_proavum__PVR1,0.015759924327752303,-0.11561005204969954,0.16748640545626264,NA,NA,NA
Deinotherium_proavum__PVR2,0.03996937051512301,-0.17081706478493508,0.28042857155082,NA,NA,NA
Deinotherium_proavum__time,-0.07464233593088661,-0.14979121649825214,-0.018411948347275567,NA,NA,NA
Elephas_atavus__NMDS1,0.56618905058281,0.12113491382639754,1.0854723740843164,0.676252777097134,0.2507518891584444,1.1664939624334727
Elephas_atavus__NMDS2,-0.004140908604171361,-0.1678425599693859,0.16519142512819562,NA,NA,NA
Elephas_atavus__Geography,-0.08464474558262142,-0.36426924332918204,0.2044883347959833,NA,NA,NA
Elephas_atavus__Temperature,0.013249432860770924,-0.2042463014477362,0.2409005521443408,NA,NA,NA
Elephas_atavus__PVR1,0.005990054608914816,-0.3417443174644962,0.344180872133643,NA,NA,NA
Elephas_atavus__PVR2,0.02029028085968155,-0.07288876962975628,0.14360319010685008,NA,NA,NA
Elephas_atavus__time,-0.19455042983061993,-0.330667736852095,-0.07373781488644605,NA,NA,NA
Elephas_ekorensis__NMDS1,0.42839473558457436,0.14018362934560674,0.8402424747538613,0.5992083271478867,0.2565042898526934,1.0184751095939604
Elephas_ekorensis__NMDS2,-0.010565509234633803,-0.1385697332136367,0.1338982053345863,NA,NA,NA
Elephas_ekorensis__Geography,-0.09792420952925424,-0.37112037942530574,0.13447925144304798,NA,NA,NA
Elephas_ekorensis__Temperature,0.007682883044202485,-0.2222264293806464,0.2213333413782705,NA,NA,NA
Elephas_ekorensis__PVR1,0.005890809019121038,-0.27969577959538083,0.3078370791551688,NA,NA,NA
Elephas_ekorensis__PVR2,0.013047101851528629,-0.07684984202068151,0.11887606572105511,NA,NA,NA
Elephas_ekorensis__time,-0.10119759304321829,-0.21117407353479473,0.005128339212944477,NA,NA,NA
Elephas_hysudricus__NMDS1,0.64677448271382,0.13909604353332305,1.2619874477540156,0.9332988156657077,0.2739111890920633,1.7363629639010316
Elephas_hysudricus__NMDS2,0.04884914488304777,-0.16475089190905334,0.31861804789946313,NA,NA,NA
Elephas_hysudricus__Geography,0.06464407521139794,-0.15231758753877933,0.3809373348695547,NA,NA,NA
Elephas_hysudricus__Temperature,0.006338224206323749,-0.1699788211117519,0.19797659289463487,NA,NA,NA
Elephas_hysudricus__PVR1,0.01248030006665919,-0.4105413663804436,0.42482543528827194,NA,NA,NA
Elephas_hysudricus__PVR2,0.03134534350188341,-0.08629801718182947,0.21893173688849984,NA,NA,NA
Elephas_hysudricus__time,-0.22734146797718655,-0.40274764538023955,-0.07461432236272642,NA,NA,NA
Elephas_hysudrindicus__NMDS1,0.6678858914490463,0.009950840919025344,1.3320821196474357,1.238015504523071,0.17830811553312248,2.810622298375295
Elephas_hysudrindicus__NMDS2,0.05283321418073521,-0.16518820001145498,0.3263067747024257,NA,NA,NA
Elephas_hysudrindicus__Geography,0.1705301586084111,-0.1262439653077007,0.616445571986824,NA,NA,NA
Elephas_hysudrindicus__Temperature,0.1677136827118865,-0.21535259438844873,0.634246495155008,NA,NA,NA
Elephas_hysudrindicus__PVR1,0.02695938448368727,-0.37914773430333565,0.5370646466334604,NA,NA,NA
Elephas_hysudrindicus__PVR2,0.04369141149546698,-0.09870306920036179,0.2684916024143398,NA,NA,NA
Elephas_hysudrindicus__time,-0.23619324004256287,-0.44286719599159774,-0.024984573519657494,NA,NA,NA
Elephas_maximus__NMDS1,0.596528127425158,0.13662735134199055,1.1186347701874775,0.8386936847186426,0.29471274632831806,1.4435381718742304
Elephas_maximus__NMDS2,0.052953944019483085,-0.13433373108680657,0.2977183445547695,NA,NA,NA
Elephas_maximus__Geography,0.0527008293825089,-0.1533683154394922,0.29124387757367065,NA,NA,NA
Elephas_maximus__Temperature,-0.00897160520758387,-0.20395591903261073,0.20059357753802978,NA,NA,NA
Elephas_maximus__PVR1,0.018487336886721474,-0.3669431801246861,0.4201556459765251,NA,NA,NA
Elephas_maximus__PVR2,0.02921357652586429,-0.08617841908597289,0.1921450828017148,NA,NA,NA
Elephas_maximus__time,-0.2529064840992108,-0.4361687500009284,-0.06397143124023691,NA,NA,NA
Elephas_planifrons__NMDS1,0.3079221212483094,0.03946505531890811,0.576925362042382,0.36121864673065157,0.021087373589972924,0.7989435129274813
