feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Amebelodon_floridanus__Geography,-0.21675875969000233,-0.5429800969346638,0.17136687408769175,NA,NA,NA
Amebelodon_floridanus__Temperature,0.1380164815037924,-0.07606995025620904,0.37408475749784864,NA,NA,NA
Amebelodon_floridanus__Humans,-0.14117114159478222,-0.22717003756473003,-0.05789719213473387,NA,NA,NA
Amebelodon_floridanus__PVR1,0.17311626302275265,-0.06985434675575677,0.4676030977105127,NA,NA,NA
Amebelodon_floridanus__PVR2,-0.040554373455021914,-0.2587339972602634,0.14172392045241752,NA,NA,NA
Amebelodon_floridanus__time,0.12408636530106307,-0.020010558927075456,0.3505952281260611,NA,NA,NA
Amebelodon_fricki__NMDS1,0.04430386456346867,-0.23340918957896883,0.3299134209276191,1.2912839323937741,0.16497816728101447,2.882559324395058
Amebelodon_fricki__NMDS2,0.4216495985443546,-0.12175559318301768,1.011584979782081,NA,NA,NA
Amebelodon_fricki__Geography,-0.16758593656642387,-0.6063506800780715,0.3744434921017268,NA,NA,NA
Amebelodon_fricki__Temperature,0.3808760474588074,-0.007807351906567506,0.8222304150662224,NA,NA,NA
Amebelodon_fricki__Humans,-0.1851459675962432,-0.3282404385329539,-0.07147864289910637,NA,NA,NA
Amebelodon_fricki__PVR1,0.3047572870883554,-0.08889049926718082,0.7138488179288262,NA,NA,NA
Amebelodon_fricki__PVR2,0.018753756562067837,-0.27642597348123793,0.3252116781237495,NA,NA,NA
Amebelodon_fricki__time,0.14207085714533602,-0.022341112969183008,0.4411806277719156,NA,NA,NA
Anancus_arvernensis__NMDS1,0.40865944851491376,-0.13689062857085724,1.4979078500166638,4.036310964519327,0.007188355252614631,8.51087019807323
Anancus_arvernensis__NMDS2,0.42775132502219976,-0.16706520126992952,1.4452587848008247,NA,NA,NA
Anancus_arvernensis__Geography,0.06753812763960115,-0.7074004862237055,0.8733065381319018,NA,NA,NA
Anancus_arvernensis__Temperature,0.6457673676800846,-0.1233907425000827,1.8003133095867674,NA,NA,NA
Anancus_arvernensis__Humans,1.5190334654515558,-0.2188001249482908,3.3023092720473786,NA,NA,NA
Anancus_arvernensis__PVR1,0.08212806382323651,-0.32552358139385623,0.804386762366579,NA,NA,NA
Anancus_arvernensis__PVR2,0.20897997701937843,-0.1463160606139337,0.8672447172936557,NA,NA,NA
Anancus_arvernensis__time,0.3448487641743075,-0.07556170713432747,1.1696475616783588,NA,NA,NA
Anancus_kazachstanensis__NMDS1,0.5053496382951899,-0.16245000171894836,1.5070771726285102,5.298083646443887,0.023531193016341878,8.771312612533048
Anancus_kazachstanensis__NMDS2,0.5477348273334114,-0.1737994332414162,1.51672961085288,NA,NA,NA
Anancus_kazachstanensis__Geography,0.1209910631795937,-0.6496362827367856,0.9788118179077219,NA,NA,NA
Anancus_kazachstanensis__Temperature,0.9073120947978153,-0.09361663156385036,2.1910235588154765,NA,NA,NA
Anancus_kazachstanensis__Humans,2.0586942710931098,-0.24926640690410384,3.431617951027155,NA,NA,NA
Anancus_kazachstanensis__PVR1,0.1367132573809401,-0.46176314552875164,0.8381905782048329,NA,NA,NA
Anancus_kazachstanensis__PVR2,0.25451313469362186,-0.1570152475607523,0.9375904443965164,NA,NA,NA
Anancus_kazachstanensis__time,0.4351709344761526,-0.10269431108929261,1.2687688180610714,NA,NA,NA
Anancus_kenyensis__NMDS1,0.38595888883087753,-0.2028363407088874,1.1983147225537225,4.6212945501050795,0.6202534689400692,7.499730291041383
Anancus_kenyensis__NMDS2,0.3772672099426806,-0.22575899932751367,1.2188944273589577,NA,NA,NA
Anancus_kenyensis__Geography,1.0235606106618063,-0.3931716864553776,2.3220571420267633,NA,NA,NA
Anancus_kenyensis__Temperature,-0.26948039059615114,-0.771150798310926,0.28518216696480836,NA,NA,NA
Anancus_kenyensis__Humans,2.011031395459929,0.852533482998037,3.4489868165309483,NA,NA,NA
Anancus_kenyensis__PVR1,-0.0026252696386456637,-0.5738905733679714,0.6288069917823764,NA,NA,NA
Anancus_kenyensis__PVR2,0.2877617258116347,-0.15753687043711437,0.8653405566105469,NA,NA,NA
Anancus_kenyensis__time,0.47621595443889736,-0.09287006704711942,1.23332236371864,NA,NA,NA
Anancus_lehmanni__NMDS1,-0.02325085687868196,-0.1166085473216088,0.04864823948543574,0.13352916786195007,0.013545726855101803,0.26661090852693226
Anancus_lehmanni__NMDS2,-0.021251498320630134,-0.11533059320628157,0.0868475454455596,NA,NA,NA
Anancus_lehmanni__Geography,-0.0395068544281961,-0.12895763906825886,0.06113540311179757,NA,NA,NA
Anancus_lehmanni__Temperature,0.02107831256485369,-0.062235150493160495,0.09669503722312045,NA,NA,NA
Anancus_lehmanni__Humans,-0.089542735363738,-0.13171895981186882,-0.04834571513061657,NA,NA,NA
Anancus_lehmanni__PVR1,-0.07135117659739204,-0.1557278771662061,0.01872053020685322,NA,NA,NA
Anancus_lehmanni__PVR2,0.007462460394802648,-0.05409045235369131,0.06186617412038796,NA,NA,NA
Anancus_lehmanni__time,0.018287091296880813,-0.011883598317656771,0.054685264726731575,NA,NA,NA
Anancus_osiris__NMDS1,0.41582145478513755,-0.2417497985430854,1.237304388675975,4.955088901412543,1.5480359954261351,8.347552216951998
Anancus_osiris__NMDS2,0.39889636131983924,-0.1641052744222455,1.2587584573597006,NA,NA,NA
Anancus_osiris__Geography,1.0434892694264197,-0.3377101321575495,2.4587872990880886,NA,NA,NA
Anancus_osiris__Temperature,-0.15015291784476403,-0.605612122283404,0.3806680089371977,NA,NA,NA
Anancus_osiris__Humans,2.140274023263342,0.8303990035742707,3.452509339957233,NA,NA,NA
Anancus_osiris__PVR1,0.006319867678233029,-0.5732185491405927,0.604159378200059,NA,NA,NA
Anancus_osiris__PVR2,0.30310882635450387,-0.1718039390150882,0.887173813039804,NA,NA,NA
Anancus_osiris__time,0.46572759123577995,-0.08288322905001916,1.256915314875331,NA,NA,NA
Anancus_perimensis__NMDS1,0.2622337781658063,-0.24377052334952942,0.9759506890585941,3.912142274937853,0.36559257337007145,7.145252109985591
Anancus_perimensis__NMDS2,0.4401106040430081,-0.17248680681380707,1.1905342832289716,NA,NA,NA
Anancus_perimensis__Geography,2.100976872213033,-0.009098529549817456,3.98052892279847,NA,NA,NA
Anancus_perimensis__Temperature,0.4863288845633399,-0.09656986715618249,1.1736927327433908,NA,NA,NA
Anancus_perimensis__Humans,-0.3330620857039462,-0.5410952364920343,-0.14049999684239736,NA,NA,NA
Anancus_perimensis__PVR1,-0.012762732978098032,-0.527785998677672,0.5660533886905407,NA,NA,NA
Anancus_perimensis__PVR2,0.25507943643500725,-0.11379020009034405,0.8646154846528639,NA,NA,NA
Anancus_perimensis__time,0.381633093005647,-0.07240930077654162,0.9577943738647483,NA,NA,NA
Anancus_petrocchii__NMDS1,-0.0457202328479026,-0.12908655123145504,0.04133610872796958,0.1375692731405876,0.004942798398085924,0.3140573918398083
Anancus_petrocchii__NMDS2,-0.015939308259363936,-0.11279162211328975,0.09352705501879338,NA,NA,NA
Anancus_petrocchii__Geography,0.061563076409533346,-0.11166830906793151,0.24991683893288935,NA,NA,NA
Anancus_petrocchii__Temperature,-0.06975768518931286,-0.17080894780956363,0.04546838412369796,NA,NA,NA
Anancus_petrocchii__Humans,-0.08628467140801817,-0.14129378364167586,-0.04192034063048107,NA,NA,NA
Anancus_petrocchii__PVR1,-0.08180701979626596,-0.17857786957029123,0.018379876400085225,NA,NA,NA
Anancus_petrocchii__PVR2,0.01335214150556484,-0.044572387308021745,0.07093015649472172,NA,NA,NA
Anancus_petrocchii__time,0.030558547532301767,-0.0072428830982175715,0.08481873337412696,NA,NA,NA
Anancus_sinensis__NMDS1,0.5572931750680827,-0.13479269931001575,1.6271338336276058,4.891762411506322,0.04178590382288233,8.767434840629775
Anancus_sinensis__NMDS2,0.5646088996963337,-0.16175005964137504,1.6012796989774007,NA,NA,NA
Anancus_sinensis__Geography,0.0716643705355479,-0.6480262007418872,0.9396418155165912,NA,NA,NA
Anancus_sinensis__Temperature,0.7149297537527047,-0.12378110243443635,1.8206420131504113,NA,NA,NA
Anancus_sinensis__Humans,1.8712389188091954,-0.1876687682355176,3.3664317442318463,NA,NA,NA
Anancus_sinensis__PVR1,0.10750840292128903,-0.3806559164973845,0.8657479021060559,NA,NA,NA
Anancus_sinensis__PVR2,0.2621191435537083,-0.11897347202448222,0.9614393890468835,NA,NA,NA
Anancus_sinensis__time,0.4107953219754084,-0.0521978222213139,1.2732949795437298,NA,NA,NA
Anancus_sivalensis__NMDS1,0.6086769661241646,-0.1135346953620825,1.5858144309657556,4.749347939025429,1.1017593416703604,8.054648126320284
Anancus_sivalensis__NMDS2,0.6193842916319587,-0.17246443378647353,1.5471347633739456,NA,NA,NA
Anancus_sivalensis__Geography,-0.06162964994791247,-0.7234280531478448,0.8075077062442935,NA,NA,NA
Anancus_sivalensis__Temperature,0.43204285625536937,-0.19705122298051103,1.1290805218727984,NA,NA,NA
Anancus_sivalensis__Humans,1.9077687440048745,0.7559094014176133,3.1111420274420545,NA,NA,NA
Anancus_sivalensis__PVR1,0.1350644755283111,-0.4684393772915969,0.8198931914895584,NA,NA,NA
Anancus_sivalensis__PVR2,0.2905186969166183,-0.15421759037082822,0.893851788251482,NA,NA,NA
Anancus_sivalensis__time,0.48591713331798975,-0.07760996552790472,1.1668454517166469,NA,NA,NA
Anancus_ultimus__NMDS1,0.25474404511737414,-0.25534161136830946,1.090727799321194,3.5854337762214996,0.01593595416803667,7.418474770451056
Anancus_ultimus__NMDS2,0.27724746457731336,-0.26208018076194006,1.0907322773926331,NA,NA,NA
Anancus_ultimus__Geography,0.80189113375896,-0.17335773459451995,2.4133638042412406,NA,NA,NA
Anancus_ultimus__Temperature,-0.13400724437557918,-0.5902324963192052,0.24924573643626569,NA,NA,NA
Anancus_ultimus__Humans,1.4804840334039104,-0.1778772228151173,3.105592874699212,NA,NA,NA
Anancus_ultimus__PVR1,-0.01818251479639694,-0.5174091911725288,0.5969365493935761,NA,NA,NA
Anancus_ultimus__PVR2,0.2206703172415229,-0.13550514548619452,0.798935828061277,NA,NA,NA
Anancus_ultimus__time,0.3709821161003452,-0.10220854917399297,1.1455571267548474,NA,NA,NA
Aphanobelodon_zhaoi__NMDS1,0.15141994451197172,-0.22170480838416667,0.6720773007968707,0.9378470708821826,0.06700068837110357,2.773536817902517
Aphanobelodon_zhaoi__NMDS2,0.2801302030236281,-0.05104586923516827,0.7718122059812318,NA,NA,NA
Aphanobelodon_zhaoi__Geography,-0.07341189120189345,-0.34557935960453134,0.35902004176130564,NA,NA,NA
Aphanobelodon_zhaoi__Temperature,0.15833625028363776,-0.08044780433675894,0.514881661908354,NA,NA,NA
Aphanobelodon_zhaoi__Humans,-0.15910667820381522,-0.32526716792225185,-0.04814321048746305,NA,NA,NA
Aphanobelodon_zhaoi__PVR1,0.21416449583798447,-0.06613844899149832,0.694295673531717,NA,NA,NA
Aphanobelodon_zhaoi__PVR2,0.08239688928468658,-0.1348483251838954,0.43077137007212685,NA,NA,NA
Aphanobelodon_zhaoi__time,-0.04768656784806887,-0.21558490726119311,0.07311843643161323,NA,NA,NA
Archaeobelodon_filholi__NMDS1,0.03394105516856007,-0.15703679901118267,0.28324021953838296,0.34027859263770277,0.011258230031498895,1.02407367118053
Archaeobelodon_filholi__NMDS2,0.11231976810929528,-0.04497758021687125,0.3128565512361491,NA,NA,NA
Archaeobelodon_filholi__Geography,-0.12305036154584506,-0.29863444224429675,0.08838137714454522,NA,NA,NA
Archaeobelodon_filholi__Temperature,-0.0308506358409108,-0.16398764215344996,0.1237156595505742,NA,NA,NA
Archaeobelodon_filholi__Humans,-0.10004888378597286,-0.17618071045572253,-0.03421676828801203,NA,NA,NA
Archaeobelodon_filholi__PVR1,0.11356215978338176,-0.06495326201131346,0.31970065175822815,NA,NA,NA
Archaeobelodon_filholi__PVR2,0.007241353595593302,-0.11974641420662,0.13680211581744908,NA,NA,NA
Archaeobelodon_filholi__time,-0.004440288040450312,-0.12390905427162358,0.11481492752822854,NA,NA,NA
Barytherium_grave__NMDS1,0.2584305748246599,-0.14121915585328582,0.7652544328826045,0.3056284828422026,0.04059031186964773,0.8710708308254325
Barytherium_grave__NMDS2,-0.12146676738915899,-0.24647526560306834,0.044511667455160914,NA,NA,NA
Barytherium_grave__Geography,0.21034567112920022,-0.09118662119515905,0.6058453203284335,NA,NA,NA
Barytherium_grave__Temperature,-0.10123045286751763,-0.29624128101666825,0.09649235005014696,NA,NA,NA
Barytherium_grave__Humans,-0.08519184157037415,-0.1636539362094775,-0.030486616336348686,NA,NA,NA
Barytherium_grave__PVR1,0.08553233312464342,-0.12712851375355996,0.32619090857506366,NA,NA,NA
Barytherium_grave__PVR2,-0.07093756027306027,-0.2593091396889623,0.12186935165049367,NA,NA,NA
Barytherium_grave__time,-0.20145789933024114,-0.5406315574466608,0.02745457231411068,NA,NA,NA
Chilgatherium_harrisi__NMDS1,0.06646939413961854,-0.15988383947665458,0.33846355028579284,0.14187527016942153,0.004919187322718149,0.30869725117914304
Chilgatherium_harrisi__NMDS2,-0.09815065412057196,-0.18305494945270287,-0.0053982516776506055,NA,NA,NA
Chilgatherium_harrisi__Geography,0.09194922664182052,-0.05008516281004668,0.265389958464167,NA,NA,NA
Chilgatherium_harrisi__Temperature,-0.08067424420124258,-0.2113116926314143,0.04680551302307746,NA,NA,NA
Chilgatherium_harrisi__Humans,-0.07241259760581045,-0.12206775317192656,-0.02612665900503893,NA,NA,NA
Chilgatherium_harrisi__PVR1,0.05323297548980787,-0.07969052093544188,0.20634959655650917,NA,NA,NA
Chilgatherium_harrisi__PVR2,-0.06270845533252557,-0.22063398998072783,0.06228648817165762,NA,NA,NA
Chilgatherium_harrisi__time,-0.08743480003572603,-0.19899454315227635,0.008313491032561474,NA,NA,NA
Choerolophodon_anatolicus__NMDS1,0.012187773738633717,-0.1637331741154233,0.2047610218911564,0.4054529168489183,0.05172759053410941,0.8441916577229288
Choerolophodon_anatolicus__NMDS2,0.057558247302091324,-0.11821088693156515,0.25909099195007157,NA,NA,NA
Choerolophodon_anatolicus__Geography,-0.07206133072882263,-0.2502045685795771,0.10453154672701194,NA,NA,NA
Choerolophodon_anatolicus__Temperature,0.09241092508212254,-0.12085418418070512,0.3166877339397548,NA,NA,NA
Choerolophodon_anatolicus__Humans,-0.1287424631989641,-0.20306681158259834,-0.05582585740847926,NA,NA,NA
Choerolophodon_anatolicus__PVR1,0.10429755539978429,-0.08510394185634307,0.3204532535299497,NA,NA,NA
Choerolophodon_anatolicus__PVR2,0.011076743939285925,-0.10418620837244369,0.11341472968670334,NA,NA,NA
Choerolophodon_anatolicus__time,-0.0028789598792637525,-0.07807366188488672,0.07848693496483276,NA,NA,NA
Choerolophodon_chioticus__NMDS1,0.0740237176572489,-0.11973499250222544,0.3313900917258078,0.8240977343885406,0.06968266582887714,2.194232002888129
Choerolophodon_chioticus__NMDS2,0.18119747136236075,-0.05330192237578892,0.5485712636558735,NA,NA,NA
Choerolophodon_chioticus__Geography,-0.00033579950310428394,-0.27088152366456175,0.3544460816655821,NA,NA,NA
Choerolophodon_chioticus__Temperature,0.13643353452835819,-0.07235686230936972,0.42279006076770925,NA,NA,NA
Choerolophodon_chioticus__Humans,-0.14802321248233796,-0.26762693797127196,-0.04778736992656926,NA,NA,NA
Choerolophodon_chioticus__PVR1,0.1904193213656489,-0.06508061582635843,0.5343272515704676,NA,NA,NA
Choerolophodon_chioticus__PVR2,0.08442450833225683,-0.0753327852433212,0.33766257496798596,NA,NA,NA
Choerolophodon_chioticus__time,-0.025646232065941778,-0.16240136215629014,0.13469603860029483,NA,NA,NA
Choerolophodon_corrugatus__NMDS1,0.0716988599180773,-0.2523116185244763,0.4563571700666398,0.514456186949703,0.033826937631795034,1.472380678805079
Choerolophodon_corrugatus__NMDS2,0.01206103965122227,-0.21877249794519144,0.21591554809657915,NA,NA,NA
Choerolophodon_corrugatus__Geography,-0.08528742003747079,-0.275460161043136,0.09156016909079007,NA,NA,NA
Choerolophodon_corrugatus__Temperature,0.16057509426312722,-0.08310546991776346,0.4742112616932509,NA,NA,NA
Choerolophodon_corrugatus__Humans,-0.12125141557330894,-0.21107055226421045,-0.04606300677155797,NA,NA,NA
Choerolophodon_corrugatus__PVR1,0.0814192657425121,-0.1407509719727224,0.3627095637918732,NA,NA,NA
Choerolophodon_corrugatus__PVR2,0.018564691018741995,-0.10202267505060283,0.16662511353544768,NA,NA,NA
Choerolophodon_corrugatus__time,0.045071646772750586,-0.05878784382162551,0.24280341687709217,NA,NA,NA
Choerolophodon_guangheensis__NMDS1,0.11147230259923219,-0.12961927827184228,0.4890561442158349,0.8791873790805003,0.059537408236962686,2.3577978508225934
Choerolophodon_guangheensis__NMDS2,0.17118111528825583,-0.06416029778089863,0.5697658997924153,NA,NA,NA
Choerolophodon_guangheensis__Geography,0.02737770571121273,-0.22924894681933214,0.47134870123814365,NA,NA,NA
Choerolophodon_guangheensis__Temperature,0.13513208795327394,-0.06019041075887141,0.4402164658255376,NA,NA,NA
Choerolophodon_guangheensis__Humans,-0.14996618043028978,-0.2933748382455612,-0.048966484721625736,NA,NA,NA
Choerolophodon_guangheensis__PVR1,0.18256097355267573,-0.05941190883123951,0.5468347915210945,NA,NA,NA
Choerolophodon_guangheensis__PVR2,0.09307292133572045,-0.06064167301915367,0.35755889381439976,NA,NA,NA
Choerolophodon_guangheensis__time,-0.023247972123631964,-0.17777547546783087,0.16578435008293252,NA,NA,NA
Choerolophodon_ngorora__NMDS1,-0.03665869318403184,-0.22197620478170027,0.1470365787466668,0.45733617795293874,0.009874753590416896,1.2812096517491134
Choerolophodon_ngorora__NMDS2,0.08405807019895664,-0.1041277564999337,0.2860419317324928,NA,NA,NA
Choerolophodon_ngorora__Geography,0.17552296311883794,-0.1075616968757398,0.5691165320969963,NA,NA,NA
Choerolophodon_ngorora__Temperature,-0.19808599523583795,-0.402674551513186,-0.010046260606100657,NA,NA,NA
Choerolophodon_ngorora__Humans,-0.11377304151385374,-0.21657934226945116,-0.04890641771768732,NA,NA,NA
Choerolophodon_ngorora__PVR1,0.09918721217087641,-0.08867379164054028,0.350950642372218,NA,NA,NA
Choerolophodon_ngorora__PVR2,0.03467660804843175,-0.07368662692558367,0.19645042188668976,NA,NA,NA
Choerolophodon_ngorora__time,0.08080462915550883,-0.035867857295379724,0.2869084081005777,NA,NA,NA
Choerolophodon_pentelici__NMDS1,0.019703375954124094,-0.22476548336195323,0.2599089631250133,0.4857195758175478,0.06691318705397387,1.11815673580942
Choerolophodon_pentelici__NMDS2,0.07735722754019543,-0.1064542457570509,0.2985222071080242,NA,NA,NA
Choerolophodon_pentelici__Geography,-0.08955896507889843,-0.2913144832115752,0.09783209279003412,NA,NA,NA
Choerolophodon_pentelici__Temperature,0.10978308170285599,-0.1297522476630547,0.36169133091447314,NA,NA,NA
Choerolophodon_pentelici__Humans,-0.14117196760360853,-0.2292311337956055,-0.07148514984021821,NA,NA,NA
Choerolophodon_pentelici__PVR1,0.1116553295555288,-0.1158887116149182,0.3449801133268915,NA,NA,NA
Choerolophodon_pentelici__PVR2,0.009310213561285198,-0.08513331337407942,0.1596198061878721,NA,NA,NA
Choerolophodon_pentelici__time,0.05703685499201396,-0.05756001207129119,0.21615653967075227,NA,NA,NA
Cuvieronius_hyodon__NMDS1,0.23222386542458623,-0.31561847631978507,1.05615445259662,5.636808034489587,2.0431955493859424,9.474233113054204
Cuvieronius_hyodon__NMDS2,0.398589215690787,-0.24047854199847404,1.2241677296176094,NA,NA,NA
Cuvieronius_hyodon__Geography,-0.04469187600306434,-0.9324146026485812,0.9282538358588055,NA,NA,NA
Cuvieronius_hyodon__Temperature,0.03505879961146039,-0.36960106530555625,0.6627181034048815,NA,NA,NA
Cuvieronius_hyodon__Humans,4.133977833039219,1.861660924141947,6.623810990246778,NA,NA,NA
Cuvieronius_hyodon__PVR1,0.2903209248840776,-0.6377130038471649,1.5659326972274923,NA,NA,NA
Cuvieronius_hyodon__PVR2,0.03543067244221156,-1.4822684840348457,1.544936011969693,NA,NA,NA
Cuvieronius_hyodon__time,0.2242941742062671,-0.13921589935712658,0.7695797266824885,NA,NA,NA
Deinotherium_bozasi__NMDS1,0.27442120883701604,-0.7629569784885362,1.1952974992007759,2.103178237043584,0.08266972698725039,4.922250493027355
Deinotherium_bozasi__NMDS2,-0.5487869892586683,-1.181516672163162,0.11296906575023102,NA,NA,NA
Deinotherium_bozasi__Geography,0.5969756221111521,-0.30022917798364523,1.641399156413582,NA,NA,NA
Deinotherium_bozasi__Temperature,-0.0918633599788068,-0.4576481022418193,0.4665104779274505,NA,NA,NA
Deinotherium_bozasi__Humans,1.2528223675584378,0.23167266592152375,2.484505789765649,NA,NA,NA
Deinotherium_bozasi__PVR1,0.2497798563834225,-0.43264022862386664,0.9570518828907717,NA,NA,NA
Deinotherium_bozasi__PVR2,-0.2671389166587968,-1.122617125813897,0.5293631891775094,NA,NA,NA
Deinotherium_bozasi__time,0.30536402285577374,-0.08686063994844251,0.8704460074894939,NA,NA,NA
Deinotherium_giganteum__NMDS1,0.09998721254048525,-0.2679098757697743,0.5028573866994872,0.3471423638103059,0.050559757526062066,0.9601515829456807
Deinotherium_giganteum__NMDS2,-0.1478895739297189,-0.48039471672214656,0.1379043513223795,NA,NA,NA
Deinotherium_giganteum__Geography,-0.010709064258724862,-0.18240799749871314,0.21135508844151743,NA,NA,NA
Deinotherium_giganteum__Temperature,0.13880791440517634,-0.08990682864747007,0.41242167239104865,NA,NA,NA
Deinotherium_giganteum__Humans,-0.09526867809447223,-0.16983581921995233,-0.03427296439962951,NA,NA,NA
Deinotherium_giganteum__PVR1,0.10212284043806251,-0.16484569965993917,0.3680027877039255,NA,NA,NA
Deinotherium_giganteum__PVR2,-0.15553564050314775,-0.5925357647138658,0.21419280641555777,NA,NA,NA
Deinotherium_giganteum__time,0.08402292801859487,-0.01869265095215074,0.2771925530959314,NA,NA,NA
Deinotherium_indicum__NMDS1,0.026804851310813334,-0.21409505247054614,0.3092852852535293,0.2000554274475404,0.013618474969705086,0.504021436031979
Deinotherium_indicum__NMDS2,-0.060123981898865884,-0.23390348757087331,0.12434749088090813,NA,NA,NA
Deinotherium_indicum__Geography,-0.014438578908047624,-0.12375909495967825,0.137725544044593,NA,NA,NA
Deinotherium_indicum__Temperature,-0.002716573364810155,-0.07532835561472903,0.07943328582305872,NA,NA,NA
Deinotherium_indicum__Humans,-0.07021731660123737,-0.12710650460694695,-0.028397952902806313,NA,NA,NA
Deinotherium_indicum__PVR1,0.05955850046685955,-0.09923807036163715,0.2545699313522841,NA,NA,NA
Deinotherium_indicum__PVR2,-0.05655186035376503,-0.29069767801491253,0.17260578651612574,NA,NA,NA
Deinotherium_indicum__time,-0.013864038397457493,-0.06483280075388013,0.021214298213995092,NA,NA,NA
Deinotherium_levius__NMDS1,0.036273659844010375,-0.22745363584796072,0.330186987865391,0.18277085695780368,0.034150031872256875,0.36187767760644657
Deinotherium_levius__NMDS2,-0.09353188046272114,-0.2736014815848552,0.054788849924079834,NA,NA,NA
Deinotherium_levius__Geography,-0.031176653237259967,-0.1499926376280808,0.07428538011353342,NA,NA,NA
Deinotherium_levius__Temperature,0.05263339120762122,-0.048386221066940585,0.17425927862942933,NA,NA,NA
Deinotherium_levius__Humans,-0.07604735597576043,-0.12567003309393082,-0.0325754711119324,NA,NA,NA
Deinotherium_levius__PVR1,0.06945691729991388,-0.09598789794644634,0.24790219451246545,NA,NA,NA
Deinotherium_levius__PVR2,-0.08937740028538377,-0.36590548608293394,0.16192008644426362,NA,NA,NA
Deinotherium_levius__time,-0.01706424662666779,-0.0658900522883065,0.025707246689683924,NA,NA,NA
Deinotherium_proavum__NMDS1,0.08788223253237953,-0.25533321902545614,0.46316392484439817,0.30341205528214177,0.04730323324044819,0.7060005747073912
Deinotherium_proavum__NMDS2,-0.14101534996854093,-0.46259255178576997,0.1095116398181234,NA,NA,NA
Deinotherium_proavum__Geography,-0.016155290404932233,-0.17026555908869728,0.17436684957905463,NA,NA,NA
Deinotherium_proavum__Temperature,0.12597504041606183,-0.06682899703165186,0.36843663425857176,NA,NA,NA
Deinotherium_proavum__Humans,-0.09148676039892269,-0.16081647775646438,-0.034206475087406485,NA,NA,NA
Deinotherium_proavum__PVR1,0.09602673116183118,-0.12324493877883409,0.3525922609992961,NA,NA,NA
Deinotherium_proavum__PVR2,-0.15052724609415113,-0.5814279418226656,0.18076688206269703,NA,NA,NA
Deinotherium_proavum__time,0.0611082728443651,-0.02200108563786002,0.1969300179946921,NA,NA,NA
Elephas_atavus__NMDS1,-0.38139255416150153,-0.9936870117214838,0.2459046177466339,0.8436317547972767,0.18109141360823594,1.7619691088182057
Elephas_atavus__NMDS2,-0.06534814244309688,-0.2597509151171322,0.16560480873428007,NA,NA,NA
Elephas_atavus__Geography,0.3694841277041589,-0.11600393275987438,0.9371972210618084,NA,NA,NA
Elephas_atavus__Temperature,-0.20523210545807188,-0.4540571478135505,0.06947686876284603,NA,NA,NA
Elephas_atavus__Humans,0.780219576965366,0.2678201500549142,1.3380875119082543,NA,NA,NA
Elephas_atavus__PVR1,-0.28327199214780385,-0.7639308522591342,0.16818310281430024,NA,NA,NA
Elephas_atavus__PVR2,0.13590832468694333,-0.12361687219011012,0.43072962046528773,NA,NA,NA
Elephas_atavus__time,0.16166009445723142,-0.014053427554942696,0.3685016805244967,NA,NA,NA
