feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Anancus_kazachstanensis__Temperature,0.6222911084135726,-0.16312247224216525,1.6536002533391725,NA,NA,NA
Anancus_kazachstanensis__Humans,1.2570212232298805,-0.2598157385812685,2.621757962231813,NA,NA,NA
Anancus_kazachstanensis__PVR1,-0.04377359704028128,-0.5000072520646783,0.5083721526675189,NA,NA,NA
Anancus_kazachstanensis__PVR2,0.15365757810578407,-0.11861287193581385,0.6163744545806848,NA,NA,NA
Anancus_kazachstanensis__time,0.2601042190934125,-0.07248140054572011,0.759101418166458,NA,NA,NA
Anancus_kenyensis__NMDS1,0.2590874798107716,-0.19843266329233367,0.7823599730283811,3.6241292736249835,0.8813634969389716,6.470509566220841
Anancus_kenyensis__NMDS2,0.3395821270758522,-0.1771136207071849,0.9596715434949042,NA,NA,NA
Anancus_kenyensis__Geography,0.8003559734547855,-0.16071179949298653,2.05981908474362,NA,NA,NA
Anancus_kenyensis__Temperature,-0.17872544055386486,-0.6262754189455471,0.35348635143718277,NA,NA,NA
Anancus_kenyensis__Humans,1.6478268192521286,0.6687375652466458,2.8579390324052465,NA,NA,NA
Anancus_kenyensis__PVR1,-0.11366200248802506,-0.554626918317198,0.4168864815488745,NA,NA,NA
Anancus_kenyensis__PVR2,0.19905892271281803,-0.14856168838300435,0.6779254695226353,NA,NA,NA
Anancus_kenyensis__time,0.34073438409111073,-0.037534144387974755,0.9420518233997061,NA,NA,NA
Anancus_lehmanni__NMDS1,0.0006440319635629738,-0.0689347080562393,0.08191747044367494,0.15098635558371873,0.015255661634780426,0.2983257516076574
Anancus_lehmanni__NMDS2,-0.02811348372914325,-0.12324569711442813,0.07157877185521759,NA,NA,NA
Anancus_lehmanni__Geography,-0.03162764534602742,-0.12129455009341544,0.055546683009395706,NA,NA,NA
Anancus_lehmanni__Temperature,0.01094314965177038,-0.06467168780556017,0.08820346725667569,NA,NA,NA
Anancus_lehmanni__Humans,-0.07884543072883486,-0.11825326225685859,-0.04407107884127598,NA,NA,NA
Anancus_lehmanni__PVR1,-0.06556478941642048,-0.16070861000852413,0.042219818488255505,NA,NA,NA
Anancus_lehmanni__PVR2,-0.008101840167030248,-0.06721191122675517,0.037651363351463615,NA,NA,NA
Anancus_lehmanni__time,0.021781353086433673,-0.010520044729541336,0.05946146708865305,NA,NA,NA
Anancus_osiris__NMDS1,0.27733979170151496,-0.17793086953199358,0.8649045374206938,3.9318462605846354,1.290674943008415,6.915329437984376
Anancus_osiris__NMDS2,0.37337848457721473,-0.20718755846351553,0.9456386474160012,NA,NA,NA
Anancus_osiris__Geography,0.8357647834186392,-0.3444052817551527,1.9671687976612284,NA,NA,NA
Anancus_osiris__Temperature,-0.0817717730697036,-0.48526783635634585,0.446695193565019,NA,NA,NA
Anancus_osiris__Humans,1.7477288610525454,0.7628368967859518,2.983550280145504,NA,NA,NA
Anancus_osiris__PVR1,-0.10861604481144545,-0.5341290055656667,0.4133622645251128,NA,NA,NA
Anancus_osiris__PVR2,0.21931340127944923,-0.09980209839976228,0.7965799394855171,NA,NA,NA
Anancus_osiris__time,0.3388377461670114,-0.07451352966807678,0.8781821001682169,NA,NA,NA
Anancus_perimensis__NMDS1,0.16211232606816242,-0.17907838876534996,0.6424222092670044,2.544761788396128,0.1982083659115494,5.270146209988625
Anancus_perimensis__NMDS2,0.28962050910906206,-0.17573342339815545,0.8270206824963007,NA,NA,NA
Anancus_perimensis__Geography,1.3586643277925705,-0.09414763348331084,2.8971218954041156,NA,NA,NA
Anancus_perimensis__Temperature,0.3060538832526694,-0.1099411576331345,0.8689817873186658,NA,NA,NA
Anancus_perimensis__Humans,-0.23202854888083674,-0.38146578458257774,-0.09689440340317335,NA,NA,NA
Anancus_perimensis__PVR1,-0.06133587345690152,-0.48118003951675764,0.43734659326173875,NA,NA,NA
Anancus_perimensis__PVR2,0.1428314440923927,-0.11840487259164836,0.5228141037880155,NA,NA,NA
Anancus_perimensis__time,0.24897271014960126,-0.07587964263307884,0.6486025354491629,NA,NA,NA
Anancus_petrocchii__NMDS1,-0.019344020404867678,-0.09494028324759382,0.08087243106714759,0.16957981136064684,0.009728926302975754,0.3678107518466238
Anancus_petrocchii__NMDS2,-0.032283627468848004,-0.14664726119654284,0.07058980801273312,NA,NA,NA
Anancus_petrocchii__Geography,0.06725995145976589,-0.11211825840251433,0.27346781006757914,NA,NA,NA
Anancus_petrocchii__Temperature,-0.06624597314231358,-0.1860366670567903,0.045328885022591976,NA,NA,NA
Anancus_petrocchii__Humans,-0.08010453526040594,-0.12464659676940752,-0.036602357349080406,NA,NA,NA
Anancus_petrocchii__PVR1,-0.06342148117941021,-0.16320862918379284,0.07133031023315128,NA,NA,NA
Anancus_petrocchii__PVR2,0.0009663859278962357,-0.05397773454512263,0.05960217746088261,NA,NA,NA
Anancus_petrocchii__time,0.03288210115942215,-0.00514553236637438,0.08704189798849644,NA,NA,NA
Anancus_sinensis__NMDS1,0.20439158728049608,-0.14090082535819942,0.8594899424964981,2.2557000705158745,0.0444136405267479,6.13208197016472
Anancus_sinensis__NMDS2,0.2821722254202931,-0.12576327034556029,1.1729023795339102,NA,NA,NA
Anancus_sinensis__Geography,0.015283485060862103,-0.3999000180349034,0.7053392532575227,NA,NA,NA
Anancus_sinensis__Temperature,0.3528329608968072,-0.07685077665562406,1.3398558694705307,NA,NA,NA
Anancus_sinensis__Humans,0.8289620367219726,-0.1904366561512555,2.4934212824618855,NA,NA,NA
Anancus_sinensis__PVR1,-0.04838996085156517,-0.5013388595172117,0.41896754793299806,NA,NA,NA
Anancus_sinensis__PVR2,0.09681319012470434,-0.1185765105607007,0.5269251665633821,NA,NA,NA
Anancus_sinensis__time,0.193763535592896,-0.05609530701214102,0.6804868416886876,NA,NA,NA
Anancus_sivalensis__NMDS1,0.35756692575545507,-0.1479295140908757,0.992505725958848,3.3736943915835926,0.48787692825580664,5.929593298548483
Anancus_sivalensis__NMDS2,0.5232564361230022,-0.11053844559977917,1.169519988463064,NA,NA,NA
Anancus_sivalensis__Geography,-0.042328133538024476,-0.6223768834482962,0.5912532803791788,NA,NA,NA
Anancus_sivalensis__Temperature,0.3103034082328662,-0.2074101247304313,0.9008026438946855,NA,NA,NA
Anancus_sivalensis__Humans,1.4850310487423304,0.554723895652224,2.5290319917377073,NA,NA,NA
Anancus_sivalensis__PVR1,-0.06003602916945488,-0.5090660469602291,0.5611348803561678,NA,NA,NA
Anancus_sivalensis__PVR2,0.14390283925408365,-0.15314213992878234,0.5828683837386359,NA,NA,NA
Anancus_sivalensis__time,0.32612688591392586,-0.07204805018757876,0.8102627091224872,NA,NA,NA
Anancus_ultimus__NMDS1,0.10983210415300874,-0.16980923479062077,0.6630412768419136,1.8625808750775963,0.026401580800210656,5.803676039857356
Anancus_ultimus__NMDS2,0.1400482046451953,-0.1649753765517851,0.7367206362461589,NA,NA,NA
Anancus_ultimus__Geography,0.43294452982739623,-0.17784613856667686,1.7545326919254416,NA,NA,NA
Anancus_ultimus__Temperature,-0.0758843228226844,-0.40420066473926713,0.2917450928791903,NA,NA,NA
Anancus_ultimus__Humans,0.7292025347227961,-0.1796771123921505,2.5233020412079794,NA,NA,NA
Anancus_ultimus__PVR1,-0.09524022383749331,-0.4798868604823889,0.241098851435465,NA,NA,NA
Anancus_ultimus__PVR2,0.09828175656017607,-0.1154122974033118,0.5152989375489054,NA,NA,NA
Anancus_ultimus__time,0.1935252815597945,-0.03910604148719116,0.7042053266754846,NA,NA,NA
Aphanobelodon_zhaoi__NMDS1,0.019162523185019712,-0.21355869987127507,0.26711842175315226,0.46435193162603755,0.05805311405689634,1.1994342790783679
Aphanobelodon_zhaoi__NMDS2,0.17164924670815762,-0.011237552835300015,0.4420933786657244,NA,NA,NA
Aphanobelodon_zhaoi__Geography,-0.0540401395154114,-0.21065234498578228,0.12953691678622015,NA,NA,NA
Aphanobelodon_zhaoi__Temperature,0.03773835357508602,-0.10358592789663554,0.20457514777506608,NA,NA,NA
Aphanobelodon_zhaoi__Humans,-0.10148130555585083,-0.17871621895383163,-0.03954059164848807,NA,NA,NA
Aphanobelodon_zhaoi__PVR1,0.09844427277630324,-0.05603886501368631,0.3333696667810918,NA,NA,NA
Aphanobelodon_zhaoi__PVR2,0.013958034960282811,-0.10092616133232463,0.12974564509179765,NA,NA,NA
Aphanobelodon_zhaoi__time,-0.05095006477695789,-0.16138855514684705,0.029212344869309362,NA,NA,NA
Archaeobelodon_filholi__NMDS1,-0.004788727078506513,-0.14732908387195023,0.17689360850162295,0.2678218210326547,0.023228164200226498,0.6971525262629601
Archaeobelodon_filholi__NMDS2,0.11735122671570176,-0.030763500291728953,0.3032113144266621,NA,NA,NA
Archaeobelodon_filholi__Geography,-0.13256921090046464,-0.28582163374081404,0.04232611673407977,NA,NA,NA
Archaeobelodon_filholi__Temperature,-0.0357718234382531,-0.14992627253612664,0.08214838870640001,NA,NA,NA
Archaeobelodon_filholi__Humans,-0.08313999577539401,-0.14110879408940125,-0.03526401095997746,NA,NA,NA
Archaeobelodon_filholi__PVR1,0.06853202384157395,-0.06065648583501471,0.24215906672118398,NA,NA,NA
Archaeobelodon_filholi__PVR2,0.0012890818119972603,-0.07277490694747844,0.08394770896166197,NA,NA,NA
Archaeobelodon_filholi__time,0.007048235586591967,-0.06134414925874658,0.0803142423173768,NA,NA,NA
Barytherium_grave__NMDS1,0.12911487797147247,-0.29376135088280475,0.5380167279837349,0.24794292187306313,0.048300691356300135,0.5763289073755782
Barytherium_grave__NMDS2,-0.10137784003706013,-0.21921037872769783,0.024453363413317417,NA,NA,NA
Barytherium_grave__Geography,0.16465658129127145,-0.059868848419101284,0.49820721505496796,NA,NA,NA
Barytherium_grave__Temperature,-0.07486012868528283,-0.2528672426623885,0.10735180842946063,NA,NA,NA
Barytherium_grave__Humans,-0.07288626756350015,-0.13259848097783616,-0.024693981520519624,NA,NA,NA
Barytherium_grave__PVR1,0.05167351683662746,-0.11515842668347118,0.24522646902779663,NA,NA,NA
Barytherium_grave__PVR2,-0.015259517694840144,-0.2446000177096399,0.18782446737029887,NA,NA,NA
Barytherium_grave__time,-0.1629893105150332,-0.42756131106708584,0.014857096304341497,NA,NA,NA
Chilgatherium_harrisi__NMDS1,0.0013405890687723761,-0.20777653486276768,0.25337639891739283,0.14626652621966854,0.01852776207907797,0.292318258450242
Chilgatherium_harrisi__NMDS2,-0.09527543477686955,-0.17915557661583859,0.012881100162697546,NA,NA,NA
Chilgatherium_harrisi__Geography,0.09007415986823789,-0.05285031980740003,0.2553349466973419,NA,NA,NA
Chilgatherium_harrisi__Temperature,-0.06415250090959561,-0.19285135066911027,0.09534501107482436,NA,NA,NA
Chilgatherium_harrisi__Humans,-0.06590807156661777,-0.11104780249152683,-0.03131541017772767,NA,NA,NA
Chilgatherium_harrisi__PVR1,0.045416032646858395,-0.08451672229374348,0.18303473232952927,NA,NA,NA
Chilgatherium_harrisi__PVR2,-0.007573391099926619,-0.21009797244747427,0.1862620389043219,NA,NA,NA
Chilgatherium_harrisi__time,-0.08752586728059863,-0.19507398757401279,0.010876153976545212,NA,NA,NA
Choerolophodon_anatolicus__NMDS1,-0.0004987777723397764,-0.15802712359973758,0.15838115279354686,0.4010280366909897,0.08090256547156827,0.8248559747914607
Choerolophodon_anatolicus__NMDS2,0.06475482162122614,-0.10535855366668562,0.23712383366555062,NA,NA,NA
Choerolophodon_anatolicus__Geography,-0.05712406569030861,-0.18631571987729828,0.12029131711613643,NA,NA,NA
Choerolophodon_anatolicus__Temperature,0.08890953734019912,-0.10011259483976481,0.2831617025798109,NA,NA,NA
Choerolophodon_anatolicus__Humans,-0.10615697010230364,-0.1663465985199924,-0.05407773597829184,NA,NA,NA
Choerolophodon_anatolicus__PVR1,0.07904751287481263,-0.07635704790527767,0.26975834538423293,NA,NA,NA
Choerolophodon_anatolicus__PVR2,0.0003140281587806024,-0.0833905235438632,0.09489608257733391,NA,NA,NA
Choerolophodon_anatolicus__time,0.0019109399915153594,-0.061166997456936274,0.06554664973479324,NA,NA,NA
Choerolophodon_chioticus__NMDS1,0.0191637864821212,-0.10800497035136167,0.16806820893896254,0.48184169611187483,0.0836211563905786,1.1478247992313224
Choerolophodon_chioticus__NMDS2,0.13505624768885613,-0.05413687517188765,0.32329347860325286,NA,NA,NA
Choerolophodon_chioticus__Geography,-0.02102093450027075,-0.1851232824848741,0.1720657694803012,NA,NA,NA
Choerolophodon_chioticus__Temperature,0.05015603193650707,-0.09980635310597533,0.19771285971063313,NA,NA,NA
Choerolophodon_chioticus__Humans,-0.10446082133245815,-0.17307805248686908,-0.05007949865758833,NA,NA,NA
Choerolophodon_chioticus__PVR1,0.09816389985698071,-0.0598624139533499,0.29835191722163246,NA,NA,NA
Choerolophodon_chioticus__PVR2,0.01472079185009627,-0.0884623027523816,0.12606688564181487,NA,NA,NA
Choerolophodon_chioticus__time,-0.03980831613936568,-0.14300879627583224,0.04325234645189564,NA,NA,NA
Choerolophodon_corrugatus__NMDS1,0.026505668456617542,-0.26158654608541115,0.3395537674390757,0.45158723604204054,0.019453702745981905,1.1719258396461636
Choerolophodon_corrugatus__NMDS2,0.02348599352743655,-0.15391850450068162,0.2325278784238993,NA,NA,NA
Choerolophodon_corrugatus__Geography,-0.06203983706519584,-0.2235079859729836,0.1071393338865965,NA,NA,NA
Choerolophodon_corrugatus__Temperature,0.1352238226879353,-0.09137607542206248,0.37435374777085345,NA,NA,NA
Choerolophodon_corrugatus__Humans,-0.10195481014287561,-0.1732665892834895,-0.03653265585093414,NA,NA,NA
Choerolophodon_corrugatus__PVR1,0.059928254830379474,-0.12412298711921825,0.2702904220882932,NA,NA,NA
Choerolophodon_corrugatus__PVR2,0.012453872568239705,-0.10549028636212372,0.14167359274171384,NA,NA,NA
Choerolophodon_corrugatus__time,0.028113260910095268,-0.0445996794561287,0.1801894626352568,NA,NA,NA
Choerolophodon_guangheensis__NMDS1,0.015626180939024372,-0.1280347227453985,0.19344739099525604,0.43039912095380745,0.03035898860358749,1.1087039417868256
Choerolophodon_guangheensis__NMDS2,0.07933342203145538,-0.0683465200369579,0.28041482090668146,NA,NA,NA
Choerolophodon_guangheensis__Geography,-0.008526343678356654,-0.1640415019494725,0.19920022905816248,NA,NA,NA
Choerolophodon_guangheensis__Temperature,0.039602002804083075,-0.08879630895679971,0.19087911678202116,NA,NA,NA
Choerolophodon_guangheensis__Humans,-0.09585568942268605,-0.16590554733633336,-0.04017711386604509,NA,NA,NA
Choerolophodon_guangheensis__PVR1,0.09012934786130555,-0.06181928681389416,0.2963480150553332,NA,NA,NA
Choerolophodon_guangheensis__PVR2,0.016169464320247396,-0.09325392452458942,0.12488681935602586,NA,NA,NA
Choerolophodon_guangheensis__time,-0.03595027417067348,-0.1277638250746756,0.05482851447161663,NA,NA,NA
Choerolophodon_ngorora__NMDS1,-0.039858835734743914,-0.16540469387639245,0.09247153763243274,0.2960886224140221,0.02184647731703901,0.634035306405355
Choerolophodon_ngorora__NMDS2,0.05955636019152267,-0.10178081089088595,0.22116280893667578,NA,NA,NA
Choerolophodon_ngorora__Geography,0.10537994609926066,-0.13293363566629018,0.3920154740002422,NA,NA,NA
Choerolophodon_ngorora__Temperature,-0.17859470810678252,-0.38943508824444284,0.01226326493607996,NA,NA,NA
Choerolophodon_ngorora__Humans,-0.08656592104923494,-0.14949354583503938,-0.044706031947220795,NA,NA,NA
Choerolophodon_ngorora__PVR1,0.06848172379984059,-0.09387628520742933,0.25160701126063645,NA,NA,NA
Choerolophodon_ngorora__PVR2,0.007342790378203616,-0.06763944862565117,0.11040283196934028,NA,NA,NA
Choerolophodon_ngorora__time,0.03047625656654826,-0.04823995905999112,0.14067976167782534,NA,NA,NA
Choerolophodon_pentelici__NMDS1,0.01930746939871303,-0.19999568602614146,0.2728347090176627,0.6271160362984219,0.09902491772796135,1.4753455872197567
Choerolophodon_pentelici__NMDS2,0.11392667461848693,-0.09437603648569702,0.3776099576005808,NA,NA,NA
Choerolophodon_pentelici__Geography,-0.06449836246166171,-0.28076441127795804,0.12787271598856365,NA,NA,NA
Choerolophodon_pentelici__Temperature,0.13616857770323149,-0.12026689686776591,0.4080791866179547,NA,NA,NA
Choerolophodon_pentelici__Humans,-0.12920920363230606,-0.20748447273654008,-0.05683959536779677,NA,NA,NA
Choerolophodon_pentelici__PVR1,0.10443322440328867,-0.10813121496869643,0.33922520986047133,NA,NA,NA
Choerolophodon_pentelici__PVR2,0.013690056573287044,-0.09084996746878067,0.17020196558592565,NA,NA,NA
Choerolophodon_pentelici__time,0.10342658942597484,-0.02286849152818804,0.3303618876416706,NA,NA,NA
Cuvieronius_hyodon__NMDS1,0.21304943670206336,-0.18316349229265794,0.8782606861497737,4.376548179635356,1.3358214390522603,7.047878443713143
Cuvieronius_hyodon__NMDS2,0.33133587002492265,-0.16045426927263484,0.9568534084081837,NA,NA,NA
Cuvieronius_hyodon__Geography,-0.01847240399258207,-0.694576295678887,0.829516443009338,NA,NA,NA
Cuvieronius_hyodon__Temperature,0.018181305651621987,-0.3339841816815664,0.5551686241808225,NA,NA,NA
Cuvieronius_hyodon__Humans,3.1553691902265957,1.3239645126779551,5.091752997847402,NA,NA,NA
Cuvieronius_hyodon__PVR1,0.28471385090330364,-0.3245514862308889,1.111695676481761,NA,NA,NA
Cuvieronius_hyodon__PVR2,-0.12017047858186806,-1.4262456278212516,1.1177206016048657,NA,NA,NA
Cuvieronius_hyodon__time,0.1826703984318893,-0.08297468354302684,0.5666492495425917,NA,NA,NA
Deinotherium_bozasi__NMDS1,0.09424887743669762,-0.6729141017273318,1.1151359741018945,2.110465547289011,0.09000455398497612,4.8095950890049775
Deinotherium_bozasi__NMDS2,-0.36427418431365255,-0.9649074588844706,0.2558184315408686,NA,NA,NA
Deinotherium_bozasi__Geography,0.5113723112080419,-0.2887948624378293,1.512580967234559,NA,NA,NA
Deinotherium_bozasi__Temperature,-0.06234709146513164,-0.39916422276992636,0.4328291433847093,NA,NA,NA
Deinotherium_bozasi__Humans,1.1381254784529475,0.07998968632700398,2.233909793186574,NA,NA,NA
Deinotherium_bozasi__PVR1,0.22150876381143722,-0.2845205474905777,0.8648519638063434,NA,NA,NA
Deinotherium_bozasi__PVR2,0.005597573117782849,-0.828988771220244,0.8305214721116714,NA,NA,NA
Deinotherium_bozasi__time,0.2363628087714807,-0.06732663861143529,0.7092042189814107,NA,NA,NA
Deinotherium_giganteum__NMDS1,-0.0071748433288576895,-0.27779715261508436,0.33841399452874754,0.2932953907178126,0.05737633402139797,0.6725087857609228
Deinotherium_giganteum__NMDS2,-0.14175181799910755,-0.46408541947590365,0.14515643521439597,NA,NA,NA
Deinotherium_giganteum__Geography,-0.01763325464826061,-0.15312873050437273,0.13588727532147254,NA,NA,NA
Deinotherium_giganteum__Temperature,0.09031683464370731,-0.07106404138778505,0.310628874744956,NA,NA,NA
Deinotherium_giganteum__Humans,-0.08408076909564083,-0.14056649147384603,-0.032916418223901595,NA,NA,NA
Deinotherium_giganteum__PVR1,0.06439079953424798,-0.12021627942023602,0.31938295545576745,NA,NA,NA
Deinotherium_giganteum__PVR2,0.01622012083051267,-0.3408399658817652,0.438219631529971,NA,NA,NA
Deinotherium_giganteum__time,0.04313731051180337,-0.01934034854959933,0.13367630683105067,NA,NA,NA
Deinotherium_indicum__NMDS1,-0.02882464379039808,-0.2654040633095671,0.19598687828749756,0.20395908293985765,0.010760164130081573,0.5163613912406013
Deinotherium_indicum__NMDS2,-0.07577221355757675,-0.3052411659371142,0.17391258242365015,NA,NA,NA
Deinotherium_indicum__Geography,-0.010643156274742306,-0.11509868735872789,0.14046935881179745,NA,NA,NA
Deinotherium_indicum__Temperature,-0.004793035062575212,-0.07070552051826609,0.08258360282046368,NA,NA,NA
Deinotherium_indicum__Humans,-0.06711066770895031,-0.11633489649796305,-0.025377204247242043,NA,NA,NA
Deinotherium_indicum__PVR1,0.04693881199094766,-0.1345831581849311,0.19373014357690257,NA,NA,NA
Deinotherium_indicum__PVR2,0.02979249666875372,-0.2713215541021393,0.3060601667107174,NA,NA,NA
Deinotherium_indicum__time,-0.015499519595009061,-0.05066196323823247,0.0217928637470014,NA,NA,NA
Deinotherium_levius__NMDS1,-0.031393348515926595,-0.25614025820345,0.2151584477533199,0.19214598529700658,0.04481782848681437,0.3632629615999237
Deinotherium_levius__NMDS2,-0.10911895565566684,-0.3071735430257323,0.11655624109550503,NA,NA,NA
Deinotherium_levius__Geography,-0.02480135485724271,-0.1361617961553402,0.08781158960505286,NA,NA,NA
Deinotherium_levius__Temperature,0.03751096848067009,-0.05962654553506343,0.15079618559674104,NA,NA,NA
Deinotherium_levius__Humans,-0.07149733141922072,-0.11607159967764806,-0.03201115855180085,NA,NA,NA
Deinotherium_levius__PVR1,0.05286636975947978,-0.11162672699821423,0.21542469616986515,NA,NA,NA
Deinotherium_levius__PVR2,0.027453800288615816,-0.2855012680392447,0.3063358056609818,NA,NA,NA
Deinotherium_levius__time,-0.018745173053110135,-0.062477432802036686,0.01577637474059742,NA,NA,NA
Deinotherium_proavum__NMDS1,-0.006908014517316515,-0.2792964820043354,0.34255929771040294,0.30293434966035393,0.073739988468151,0.720119639433475
Deinotherium_proavum__NMDS2,-0.14472998702423504,-0.4835527982979765,0.1385904452451584,NA,NA,NA
Deinotherium_proavum__Geography,-0.015946358602468676,-0.15037788099644284,0.14411822148447304,NA,NA,NA
Deinotherium_proavum__Temperature,0.09571979473310317,-0.07147760903521928,0.328067501898335,NA,NA,NA
Deinotherium_proavum__Humans,-0.08478812081061961,-0.14331376434551307,-0.032729851887135224,NA,NA,NA
Deinotherium_proavum__PVR1,0.0665983922281465,-0.1280300332518711,0.3269643061279822,NA,NA,NA
Deinotherium_proavum__PVR2,0.018985919450448224,-0.3886617711461817,0.4204774019873658,NA,NA,NA
Deinotherium_proavum__time,0.0441317139338881,-0.019224852055091713,0.14057463382151408,NA,NA,NA
Elephas_atavus__NMDS1,-0.15854973701678138,-0.7158837024960879,0.4735241965622406,0.9550039020200323,0.16851125917178122,2.0009060422681064
Elephas_atavus__NMDS2,-0.10809367070594282,-0.2960325513063613,0.13693123510607605,NA,NA,NA
Elephas_atavus__Geography,0.33347750938343645,-0.09999908533757534,0.8953468512263034,NA,NA,NA
Elephas_atavus__Temperature,-0.15697117063657168,-0.4014649346164743,0.11881249619682073,NA,NA,NA
Elephas_atavus__Humans,0.7239279832820782,0.1963852785736826,1.24980028838366,NA,NA,NA
Elephas_atavus__PVR1,-0.20262182015407282,-0.6455810917939382,0.2095878882528741,NA,NA,NA
Elephas_atavus__PVR2,0.04520557224899574,-0.07546455170593064,0.2368614586003386,NA,NA,NA
Elephas_atavus__time,0.1487582253494841,-0.01698195519214432,0.3673443408896156,NA,NA,NA
