feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Anancus_ultimus__NMDS2,0.18054332477718846,-0.1671496944257291,0.9930840424698795,NA,NA,NA
Anancus_ultimus__Geography,0.5371958947249632,-0.16631601659196815,2.0705375695068895,NA,NA,NA
Anancus_ultimus__Temperature,-0.09311964281204597,-0.4948001571068487,0.2552485652630492,NA,NA,NA
Anancus_ultimus__Humans,0.945905712472349,-0.1691857433898014,3.097251429919994,NA,NA,NA
Anancus_ultimus__PVR1,-0.0570486356736438,-0.5501603184487007,0.38383086115495957,NA,NA,NA
Anancus_ultimus__PVR2,0.14586689721528795,-0.10699409790081368,0.7214087963346252,NA,NA,NA
Anancus_ultimus__time,0.24826577694645016,-0.02014816596416269,0.8913650320791753,NA,NA,NA
Aphanobelodon_zhaoi__NMDS1,0.04689072549007714,-0.2387220411294313,0.42388031265863524,0.615900373252235,0.044919296893899785,1.8463947261943208
Aphanobelodon_zhaoi__NMDS2,0.19077906019288804,-0.02523729342185321,0.5776962068597503,NA,NA,NA
Aphanobelodon_zhaoi__Geography,-0.05211677215573574,-0.24691249718964628,0.21966230956044291,NA,NA,NA
Aphanobelodon_zhaoi__Temperature,0.08493285250441736,-0.11102469617843361,0.3199367418882028,NA,NA,NA
Aphanobelodon_zhaoi__Humans,-0.1248809709039121,-0.24387816374434082,-0.04177042016530147,NA,NA,NA
Aphanobelodon_zhaoi__PVR1,0.14436832006556458,-0.07723139789591796,0.44493870484050935,NA,NA,NA
Aphanobelodon_zhaoi__PVR2,0.03506434262055341,-0.12075297254937875,0.318156126038938,NA,NA,NA
Aphanobelodon_zhaoi__time,-0.0372430015768321,-0.1511965542875386,0.052454816744681415,NA,NA,NA
Archaeobelodon_filholi__NMDS1,0.004795311097607725,-0.15405758918491863,0.2274239614514431,0.3031306688152136,0.010803577598910985,0.8059701533621837
Archaeobelodon_filholi__NMDS2,0.10774937295788971,-0.042827976652450014,0.2973242486202964,NA,NA,NA
Archaeobelodon_filholi__Geography,-0.11816837110624587,-0.2875400451756203,0.0797829748399742,NA,NA,NA
Archaeobelodon_filholi__Temperature,-0.030836095219948952,-0.14970091899231636,0.13237423824932212,NA,NA,NA
Archaeobelodon_filholi__Humans,-0.0902430023639711,-0.15394145129710102,-0.03552597124986352,NA,NA,NA
Archaeobelodon_filholi__PVR1,0.08745131545146088,-0.07524369908939285,0.2851385054274715,NA,NA,NA
Archaeobelodon_filholi__PVR2,0.009669112990776479,-0.1039507180858998,0.15030057507009775,NA,NA,NA
Archaeobelodon_filholi__time,0.004607207992430293,-0.08658194848159367,0.10674674263333689,NA,NA,NA
Barytherium_grave__NMDS1,0.3628966508666292,-0.19076318908084694,1.130881028823008,0.35220244740028694,0.02309301585908885,1.0048878795880358
Barytherium_grave__NMDS2,-0.11676930184658689,-0.2912009879958505,0.02890969370834541,NA,NA,NA
Barytherium_grave__Geography,0.2724152065150999,-0.08392255474183512,0.7999222297274158,NA,NA,NA
Barytherium_grave__Temperature,-0.09369832569709936,-0.4047814237288408,0.15516654266918514,NA,NA,NA
Barytherium_grave__Humans,-0.09090481964855851,-0.1607448324228424,-0.024441393411893768,NA,NA,NA
Barytherium_grave__PVR1,0.08087711562770622,-0.14758556052910118,0.3262246501121683,NA,NA,NA
Barytherium_grave__PVR2,-0.11249174065021438,-0.43945828013282573,0.16333377136134414,NA,NA,NA
Barytherium_grave__time,-0.27822815478190366,-0.7073918108044457,0.04270072052756724,NA,NA,NA
Chilgatherium_harrisi__NMDS1,0.0796355117060007,-0.17941014197236652,0.3563777702024461,0.14363579226716883,0.020757056688976344,0.31021502480909957
Chilgatherium_harrisi__NMDS2,-0.08660282294115038,-0.17264178954958198,0.017780505303020288,NA,NA,NA
Chilgatherium_harrisi__Geography,0.10993387990235179,-0.05568692765136407,0.3198062776156156,NA,NA,NA
Chilgatherium_harrisi__Temperature,-0.0739209804508087,-0.2316182110809632,0.07906146014959749,NA,NA,NA
Chilgatherium_harrisi__Humans,-0.06944064772518983,-0.11075204535225164,-0.02687314135502676,NA,NA,NA
Chilgatherium_harrisi__PVR1,0.04683346233558041,-0.09017795865733605,0.18174324455942434,NA,NA,NA
Chilgatherium_harrisi__PVR2,-0.0851714436752577,-0.2688219081929303,0.11506572826205011,NA,NA,NA
Chilgatherium_harrisi__time,-0.10573698389957206,-0.21803030310970956,0.026738604939222466,NA,NA,NA
Choerolophodon_anatolicus__NMDS1,-0.009667449896928748,-0.14671728843248422,0.1564361913776945,0.37493202965781264,0.05503184937331479,0.7809077622666589
Choerolophodon_anatolicus__NMDS2,0.03529094544556941,-0.10467911264234028,0.2167086932238755,NA,NA,NA
Choerolophodon_anatolicus__Geography,-0.05050890202807504,-0.20421481411447098,0.09926270437334217,NA,NA,NA
Choerolophodon_anatolicus__Temperature,0.08483422483033819,-0.08664742922505117,0.28968335118339716,NA,NA,NA
Choerolophodon_anatolicus__Humans,-0.11316419850811701,-0.17527311582107852,-0.051338827789035466,NA,NA,NA
Choerolophodon_anatolicus__PVR1,0.09100308003210208,-0.07535519078975454,0.28630195147359083,NA,NA,NA
Choerolophodon_anatolicus__PVR2,0.004584695522457401,-0.09900955452385415,0.10233026770048015,NA,NA,NA
Choerolophodon_anatolicus__time,0.004453817245251415,-0.044733700825976705,0.06215035031745732,NA,NA,NA
Choerolophodon_chioticus__NMDS1,0.03147640175026488,-0.11705546490184437,0.2242660348887472,0.6332876794161291,0.08828973413058816,1.5257183106583063
Choerolophodon_chioticus__NMDS2,0.12770052177005164,-0.06072523817760699,0.3799931289930001,NA,NA,NA
Choerolophodon_chioticus__Geography,0.01952273042333983,-0.18467836223798534,0.32508457099857335,NA,NA,NA
Choerolophodon_chioticus__Temperature,0.09380388307442787,-0.059336239442759175,0.31296571144586643,NA,NA,NA
Choerolophodon_chioticus__Humans,-0.12402305097916642,-0.22827957988629863,-0.055275034687945576,NA,NA,NA
Choerolophodon_chioticus__PVR1,0.14212553983478943,-0.03935057533603084,0.400287976811744,NA,NA,NA
Choerolophodon_chioticus__PVR2,0.0415143266394084,-0.0724908481057161,0.2317239926914067,NA,NA,NA
Choerolophodon_chioticus__time,-0.026938490112201265,-0.12447649875291071,0.09286931595437464,NA,NA,NA
Choerolophodon_corrugatus__NMDS1,0.03408832856217266,-0.2687763296917962,0.38949544248048457,0.4878287835673197,0.008585511240828486,1.4369626554788382
Choerolophodon_corrugatus__NMDS2,-0.0075517218939508725,-0.21811500405415268,0.2442103092504952,NA,NA,NA
Choerolophodon_corrugatus__Geography,-0.06618159323178416,-0.24832751213428472,0.1236453275909992,NA,NA,NA
Choerolophodon_corrugatus__Temperature,0.15346361262950756,-0.07537703026372232,0.49502737863028135,NA,NA,NA
Choerolophodon_corrugatus__Humans,-0.10858570028810983,-0.21341719182966226,-0.046803804861841984,NA,NA,NA
Choerolophodon_corrugatus__PVR1,0.06231147703155906,-0.1725931401720569,0.326775710924421,NA,NA,NA
Choerolophodon_corrugatus__PVR2,0.01618505760086957,-0.11413644831125867,0.17871316546070123,NA,NA,NA
Choerolophodon_corrugatus__time,0.07599350614184136,-0.04886992384771541,0.2996031888714521,NA,NA,NA
Choerolophodon_guangheensis__NMDS1,0.028109331895225506,-0.12716005445273076,0.26140854972661176,0.5613252918096971,0.04930518868836417,1.4571178336419577
Choerolophodon_guangheensis__NMDS2,0.08223500300717225,-0.07004157724402833,0.31515613488590105,NA,NA,NA
Choerolophodon_guangheensis__Geography,0.020707945478832514,-0.179082022449723,0.31594101665997343,NA,NA,NA
Choerolophodon_guangheensis__Temperature,0.07440243585296649,-0.060930897419522845,0.2628228825242918,NA,NA,NA
Choerolophodon_guangheensis__Humans,-0.11427615033983436,-0.19485873895740857,-0.036101227793061116,NA,NA,NA
Choerolophodon_guangheensis__PVR1,0.12403002157920634,-0.04920495380970871,0.3597542664417369,NA,NA,NA
Choerolophodon_guangheensis__PVR2,0.03990438962719642,-0.07602812429378504,0.19960803333289762,NA,NA,NA
Choerolophodon_guangheensis__time,-0.021893502306282328,-0.1309399340023587,0.08491502400300519,NA,NA,NA
Choerolophodon_ngorora__NMDS1,-0.01802644280452743,-0.21662931954743808,0.19578874482457076,0.5234314483265402,0.03637715198803665,1.406188703574145
Choerolophodon_ngorora__NMDS2,0.07528810738979741,-0.0947543597114536,0.3265700156066183,NA,NA,NA
Choerolophodon_ngorora__Geography,0.20224189350991204,-0.1190967459120287,0.6866781295804465,NA,NA,NA
Choerolophodon_ngorora__Temperature,-0.18748443869500023,-0.4105683531542531,0.025338283646916246,NA,NA,NA
Choerolophodon_ngorora__Humans,-0.12437486765886231,-0.21648804367112162,-0.0541969409236874,NA,NA,NA
Choerolophodon_ngorora__PVR1,0.09431520473437713,-0.10804480366886386,0.34640048305972204,NA,NA,NA
Choerolophodon_ngorora__PVR2,0.02589261792863339,-0.09009774576021315,0.19640424496881365,NA,NA,NA
Choerolophodon_ngorora__time,0.1274735569069957,-0.009055664194757049,0.3379223617590439,NA,NA,NA
Choerolophodon_pentelici__NMDS1,0.002425868192610158,-0.202031017594867,0.22706847669350425,0.5169302651480557,0.053360291527841885,1.1667889435194638
Choerolophodon_pentelici__NMDS2,0.06814680492486791,-0.09799327852626451,0.3179692252317008,NA,NA,NA
Choerolophodon_pentelici__Geography,-0.06684291894204072,-0.253576057653769,0.12490017964345332,NA,NA,NA
Choerolophodon_pentelici__Temperature,0.11810376166630582,-0.08310916392727567,0.3770651022054632,NA,NA,NA
Choerolophodon_pentelici__Humans,-0.13265393360841232,-0.21472845868290152,-0.06268140998475046,NA,NA,NA
Choerolophodon_pentelici__PVR1,0.10284863532544848,-0.10326151908957412,0.33430972854226065,NA,NA,NA
Choerolophodon_pentelici__PVR2,0.00715793053430242,-0.10008485118169497,0.1513679488840638,NA,NA,NA
Choerolophodon_pentelici__time,0.08963830003975969,-0.02618313523805403,0.2822054630163662,NA,NA,NA
Cuvieronius_hyodon__NMDS1,0.1463261302846071,-0.38782994571566776,0.7441568468800379,5.179722240299129,1.9663381812979617,9.135330094682338
Cuvieronius_hyodon__NMDS2,0.2981455096743943,-0.2327792217857962,1.0965898279421749,NA,NA,NA
Cuvieronius_hyodon__Geography,-0.05008039015792849,-0.9182492013993152,0.9041151016658473,NA,NA,NA
Cuvieronius_hyodon__Temperature,0.032423151539381356,-0.4468704902583683,0.5764656740385374,NA,NA,NA
Cuvieronius_hyodon__Humans,3.9593291078119153,1.6170219785989817,6.318476794713886,NA,NA,NA
Cuvieronius_hyodon__PVR1,0.24625906867326097,-0.5454352021257791,1.461491033953316,NA,NA,NA
Cuvieronius_hyodon__PVR2,0.02665513021528185,-1.3347360141753024,1.539819940656029,NA,NA,NA
Cuvieronius_hyodon__time,0.192558715243,-0.15240553486218633,0.6636380789738638,NA,NA,NA
Deinotherium_bozasi__NMDS1,0.40899049709088076,-0.685979921497624,1.54902201237577,2.8258589223655455,0.101072791533453,5.984217560305739
Deinotherium_bozasi__NMDS2,-0.3867894522273273,-1.005310131548595,0.26483063583767297,NA,NA,NA
Deinotherium_bozasi__Geography,0.7074872220159995,-0.30474062451907186,1.8782739583970036,NA,NA,NA
Deinotherium_bozasi__Temperature,-0.07995309692484277,-0.4790804216386649,0.44467093605050034,NA,NA,NA
Deinotherium_bozasi__Humans,1.5087608989837706,0.30820363688525365,2.799960040896197,NA,NA,NA
Deinotherium_bozasi__PVR1,0.31598408378547965,-0.3029667555945089,1.1860002219126928,NA,NA,NA
Deinotherium_bozasi__PVR2,-0.2894314201171932,-1.1568489274161764,0.7559225215585885,NA,NA,NA
Deinotherium_bozasi__time,0.31270437274356483,-0.058701120641308405,0.8479371888103743,NA,NA,NA
Deinotherium_giganteum__NMDS1,0.062852661518693,-0.2783276394393571,0.45262986494612345,0.2658956559710225,0.04286869257050385,0.6006848654450159
Deinotherium_giganteum__NMDS2,-0.09946070423090397,-0.3897726442639072,0.23176874618964655,NA,NA,NA
Deinotherium_giganteum__Geography,-0.014854605809844287,-0.14908121781975575,0.18088153514721678,NA,NA,NA
Deinotherium_giganteum__Temperature,0.09024338301624199,-0.06482611359270754,0.3124676673048043,NA,NA,NA
Deinotherium_giganteum__Humans,-0.08704984196709492,-0.13521151610962182,-0.04030304052808372,NA,NA,NA
Deinotherium_giganteum__PVR1,0.06558390357579315,-0.14590869899435135,0.3027692002753272,NA,NA,NA
Deinotherium_giganteum__PVR2,-0.14288153930492312,-0.6381015149474094,0.24369526499095076,NA,NA,NA
Deinotherium_giganteum__time,0.06335658215784591,-0.0243372608167592,0.18258201455413348,NA,NA,NA
Deinotherium_indicum__NMDS1,0.030531710821748576,-0.2608057197230703,0.34913663307586285,0.24397456127975678,0.011874231742593055,0.6651712400846241
Deinotherium_indicum__NMDS2,-0.028491492124918603,-0.2691294097061164,0.21586428258411805,NA,NA,NA
Deinotherium_indicum__Geography,0.004303284764426286,-0.13781136134423583,0.17181558790982893,NA,NA,NA
Deinotherium_indicum__Temperature,0.008055075780475622,-0.07592251981574019,0.10250463372475109,NA,NA,NA
Deinotherium_indicum__Humans,-0.07210451225924107,-0.12347160090394926,-0.023366950004157828,NA,NA,NA
Deinotherium_indicum__PVR1,0.05247581660866194,-0.12034979158073146,0.24861040503264753,NA,NA,NA
Deinotherium_indicum__PVR2,-0.06989441993144563,-0.47793189009571857,0.2154473114778429,NA,NA,NA
Deinotherium_indicum__time,-0.009006719395164934,-0.0561399488916082,0.03198742757227424,NA,NA,NA
Deinotherium_levius__NMDS1,0.019510677083964298,-0.26809820325199096,0.2922781633396355,0.18749451457824087,0.013918409663091269,0.39378991344015557
Deinotherium_levius__NMDS2,-0.06023836693445146,-0.24950225175954371,0.13492902424382436,NA,NA,NA
Deinotherium_levius__Geography,-0.015624422404741966,-0.14323231080055793,0.11321902292849724,NA,NA,NA
Deinotherium_levius__Temperature,0.030253862995799484,-0.055831960643989764,0.13125009373012017,NA,NA,NA
Deinotherium_levius__Humans,-0.07139859612678942,-0.11864834239221622,-0.03151657980654585,NA,NA,NA
Deinotherium_levius__PVR1,0.05219998499482164,-0.11140565557970919,0.2249623889895348,NA,NA,NA
Deinotherium_levius__PVR2,-0.07215080045020228,-0.42948302304587105,0.20603600461560773,NA,NA,NA
Deinotherium_levius__time,-0.02316364159537387,-0.07380859973826848,0.022118723164811685,NA,NA,NA
Deinotherium_proavum__NMDS1,0.05991374828011655,-0.2717764559714711,0.43695019257372514,0.2599251393061569,0.04422107350808202,0.5845004016447153
Deinotherium_proavum__NMDS2,-0.10046657765757629,-0.38594404894477996,0.23184022598569187,NA,NA,NA
Deinotherium_proavum__Geography,-0.014773212144983497,-0.1504314981515132,0.17208606246666402,NA,NA,NA
Deinotherium_proavum__Temperature,0.0903185004630145,-0.06409259481200122,0.3076408473508355,NA,NA,NA
Deinotherium_proavum__Humans,-0.08631298345442531,-0.13275430171936847,-0.03914784723982091,NA,NA,NA
Deinotherium_proavum__PVR1,0.06596125383411894,-0.15121865843886254,0.29218707153840784,NA,NA,NA
Deinotherium_proavum__PVR2,-0.14064551985405224,-0.6413937968617469,0.24350351946811605,NA,NA,NA
Deinotherium_proavum__time,0.05782411282472968,-0.012140343192121476,0.1649419725230354,NA,NA,NA
Elephas_atavus__NMDS1,-0.3289659719170523,-1.020316027022123,0.27223054813387126,0.9068782597932841,0.17074847588295827,1.8603920115126713
Elephas_atavus__NMDS2,-0.08660653815337904,-0.28791627231826933,0.13008585995072797,NA,NA,NA
Elephas_atavus__Geography,0.3413456320144479,-0.10959936510444013,0.9438590721391511,NA,NA,NA
Elephas_atavus__Temperature,-0.16872800676378197,-0.4779349537349968,0.08939132558182353,NA,NA,NA
Elephas_atavus__Humans,0.8242218513544531,0.3004698306649147,1.462698970001271,NA,NA,NA
Elephas_atavus__PVR1,-0.24627899187999738,-0.7159179063216301,0.15147690834841646,NA,NA,NA
Elephas_atavus__PVR2,0.08700343194793889,-0.14413050460290036,0.3224104870859276,NA,NA,NA
Elephas_atavus__time,0.156781036175442,-0.007308849121782979,0.3421954130557528,NA,NA,NA
