feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Anancus_petrocchii__NMDS1,-0.03254331488747211,-0.12659785007255342,0.0632195684542529,0.17148094892500507,0.015065373699366225,0.3965683457329652
Anancus_petrocchii__NMDS2,-0.033249217905539814,-0.15031881957081866,0.07280888001399376,NA,NA,NA
Anancus_petrocchii__Geography,0.06419255657324356,-0.10632167159971985,0.2791206837294086,NA,NA,NA
Anancus_petrocchii__Temperature,-0.05726663954989961,-0.18043092069790587,0.0647955042693726,NA,NA,NA
Anancus_petrocchii__Humans,-0.07669794325065599,-0.11824487752238856,-0.03809678181013813,NA,NA,NA
Anancus_petrocchii__PVR1,-0.05831170755245279,-0.16159589280464168,0.0792199343985279,NA,NA,NA
Anancus_petrocchii__PVR2,0.004099503774012012,-0.04891269781124068,0.059986205159181585,NA,NA,NA
Anancus_petrocchii__time,0.034803899374793675,-0.009203802276876949,0.09055455494800213,NA,NA,NA
Anancus_sinensis__NMDS1,0.24891868529857875,-0.14912999161652535,0.878341380479781,2.8940147253100497,0.027965929967038783,6.541884361262408
Anancus_sinensis__NMDS2,0.35736514740995484,-0.1665764062149007,1.1887446912241284,NA,NA,NA
Anancus_sinensis__Geography,0.08387787200186875,-0.46093209692742304,0.8283496594801177,NA,NA,NA
Anancus_sinensis__Temperature,0.32813108922034695,-0.24732596839091942,1.135788452793981,NA,NA,NA
Anancus_sinensis__Humans,1.13249303670417,-0.18755661107762106,2.6822750332260634,NA,NA,NA
Anancus_sinensis__PVR1,0.023819788062881056,-0.48841815585900983,0.647666750714919,NA,NA,NA
Anancus_sinensis__PVR2,0.13058951234523425,-0.12744597274256178,0.6659851047654871,NA,NA,NA
Anancus_sinensis__time,0.26236578191803983,-0.08425847756405597,0.844460360552698,NA,NA,NA
Anancus_sivalensis__NMDS1,0.35090855700664475,-0.13464640513212633,0.9760136687463637,3.6152547486019175,0.8034910715282513,6.300922818393843
Anancus_sivalensis__NMDS2,0.533736815699735,-0.09491343095095005,1.2440008261316702,NA,NA,NA
Anancus_sivalensis__Geography,0.0394782958420387,-0.5526321321706587,0.7855245744148269,NA,NA,NA
Anancus_sivalensis__Temperature,0.2082263891861013,-0.22491874533564854,0.7611747395526447,NA,NA,NA
Anancus_sivalensis__Humans,1.5572613954543493,0.6359033572275108,2.685154591777018,NA,NA,NA
Anancus_sivalensis__PVR1,0.05582485996198288,-0.5132370580704761,0.6832238183906336,NA,NA,NA
Anancus_sivalensis__PVR2,0.17224241877382973,-0.14113363713255322,0.6124077212412882,NA,NA,NA
Anancus_sivalensis__time,0.37112220432825815,-0.09880059207056713,0.9022783984534601,NA,NA,NA
Anancus_ultimus__NMDS1,0.06290467773980295,-0.1875247006052529,0.5479270397689279,1.4202680862494785,0.0392751926888078,5.27718136608657
Anancus_ultimus__NMDS2,0.10447933584767062,-0.1801598900512687,0.7697148494092786,NA,NA,NA
Anancus_ultimus__Geography,0.29485963301510065,-0.2513882953609511,1.3855219153274845,NA,NA,NA
Anancus_ultimus__Temperature,-0.06796856806265411,-0.40068186867340855,0.24196485191104472,NA,NA,NA
Anancus_ultimus__Humans,0.5173951758398515,-0.1602337982822417,2.4572283037732823,NA,NA,NA
Anancus_ultimus__PVR1,-0.050695109348194156,-0.4263549514171241,0.2981913873077108,NA,NA,NA
Anancus_ultimus__PVR2,0.06592223171766508,-0.08919373250561405,0.3827285880065611,NA,NA,NA
Anancus_ultimus__time,0.16691689715126087,-0.05017836122855826,0.6725743047918425,NA,NA,NA
Aphanobelodon_zhaoi__NMDS1,0.010109585986522973,-0.21229424973287964,0.23210885838696782,0.46097636101803324,0.09024583012848267,1.1340048079563547
Aphanobelodon_zhaoi__NMDS2,0.15748868680274952,-0.017007297446337846,0.3907088265366542,NA,NA,NA
Aphanobelodon_zhaoi__Geography,-0.04413335191528447,-0.21656866680609557,0.1444322504811198,NA,NA,NA
Aphanobelodon_zhaoi__Temperature,0.037688067007928344,-0.07286651001565495,0.2201389702914977,NA,NA,NA
Aphanobelodon_zhaoi__Humans,-0.09714870132779581,-0.17463625417574824,-0.0422241486516658,NA,NA,NA
Aphanobelodon_zhaoi__PVR1,0.09170062527215064,-0.07703631450276105,0.2735516080942642,NA,NA,NA
Aphanobelodon_zhaoi__PVR2,0.020882957398752032,-0.07362048266409645,0.12930237818024076,NA,NA,NA
Aphanobelodon_zhaoi__time,-0.04206532055596611,-0.1374161109437631,0.04095935868756374,NA,NA,NA
Archaeobelodon_filholi__NMDS1,-0.007916094572528001,-0.15139300591539578,0.14228207567315274,0.26136744214558427,0.01874859662444167,0.6203025472707081
Archaeobelodon_filholi__NMDS2,0.10384290007484062,-0.01667574569854087,0.26189468783958286,NA,NA,NA
Archaeobelodon_filholi__Geography,-0.13233291160292593,-0.28953336533654883,0.005306350243978335,NA,NA,NA
Archaeobelodon_filholi__Temperature,-0.03146858433422548,-0.15024457377028838,0.07066340090231124,NA,NA,NA
Archaeobelodon_filholi__Humans,-0.06721113622917703,-0.1292893518648449,-0.035532318190514375,NA,NA,NA
Archaeobelodon_filholi__PVR1,0.06516221247163537,-0.06538137585187015,0.210384036917209,NA,NA,NA
Archaeobelodon_filholi__PVR2,0.008959444898283797,-0.054195108227746286,0.07730508268144148,NA,NA,NA
Archaeobelodon_filholi__time,-0.004122200909295121,-0.06964449205223217,0.06525638962025129,NA,NA,NA
Barytherium_grave__NMDS1,0.14312941098825416,-0.23555132311119775,0.5892586088446552,0.2201937692159906,0.03583755295625912,0.5478583436188675
Barytherium_grave__NMDS2,-0.09714901990513809,-0.21131435921078506,0.01286745081498088,NA,NA,NA
Barytherium_grave__Geography,0.14028507507598098,-0.05838329163394011,0.4254533542913985,NA,NA,NA
Barytherium_grave__Temperature,-0.060400816862880805,-0.2321108710052508,0.12948871817357205,NA,NA,NA
Barytherium_grave__Humans,-0.0683633475194862,-0.11630235795469784,-0.028059422938826042,NA,NA,NA
Barytherium_grave__PVR1,0.04120587685100029,-0.14219232942387056,0.2024152298456408,NA,NA,NA
Barytherium_grave__PVR2,-0.05047276446589333,-0.33955711123543514,0.1873579426217229,NA,NA,NA
Barytherium_grave__time,-0.15449445729482242,-0.4227043838493381,0.026340879523367368,NA,NA,NA
Chilgatherium_harrisi__NMDS1,0.01433831817756621,-0.21101150957999762,0.24199917646401597,0.1388361768117295,0.011138836599174307,0.3149909546738937
Chilgatherium_harrisi__NMDS2,-0.08661107017884134,-0.18705222605962046,0.00998659067289502,NA,NA,NA
Chilgatherium_harrisi__Geography,0.07744558563872705,-0.049029016514798664,0.24340194273866705,NA,NA,NA
Chilgatherium_harrisi__Temperature,-0.05315876932015708,-0.18623532938320964,0.09818640875016654,NA,NA,NA
Chilgatherium_harrisi__Humans,-0.061058088054364856,-0.09475468796584346,-0.024379029139212898,NA,NA,NA
Chilgatherium_harrisi__PVR1,0.03977805259578826,-0.0868368466233924,0.17823251386816552,NA,NA,NA
Chilgatherium_harrisi__PVR2,-0.03691458355430615,-0.2476272218097971,0.19727259317558238,NA,NA,NA
Chilgatherium_harrisi__time,-0.0814370808416586,-0.1977892753741712,0.008015911475444656,NA,NA,NA
Choerolophodon_anatolicus__NMDS1,-0.006740936011430786,-0.15392381964369367,0.12881173135885282,0.392902966570472,0.07735910960514747,0.7859557947399978
Choerolophodon_anatolicus__NMDS2,0.047584235067754145,-0.1015479484418853,0.20551324783718017,NA,NA,NA
Choerolophodon_anatolicus__Geography,-0.044530639980396754,-0.19571847452842175,0.1189060499210125,NA,NA,NA
Choerolophodon_anatolicus__Temperature,0.07877349672964133,-0.0869551479450335,0.29026452602912023,NA,NA,NA
Choerolophodon_anatolicus__Humans,-0.10084503613321476,-0.16137996734879925,-0.05260920245404625,NA,NA,NA
Choerolophodon_anatolicus__PVR1,0.08449057953848534,-0.07024858320671085,0.2784641963143894,NA,NA,NA
Choerolophodon_anatolicus__PVR2,0.0070096585979555264,-0.059195699265157505,0.09377210287709162,NA,NA,NA
Choerolophodon_anatolicus__time,0.0007077964127018519,-0.05085196740645097,0.043736404336403016,NA,NA,NA
Choerolophodon_chioticus__NMDS1,0.00792455686617358,-0.12254947093515633,0.15518400804476407,0.4878267414143304,0.07788379489821792,1.1571713135249948
Choerolophodon_chioticus__NMDS2,0.11977133104127437,-0.05830429239401439,0.30003651779562307,NA,NA,NA
Choerolophodon_chioticus__Geography,-0.0032142874833089247,-0.15428893103491273,0.212248585227589,NA,NA,NA
Choerolophodon_chioticus__Temperature,0.05044528634598884,-0.07598225936143269,0.22184141997057133,NA,NA,NA
Choerolophodon_chioticus__Humans,-0.09969697394460653,-0.1624686176762244,-0.04016301551929538,NA,NA,NA
Choerolophodon_chioticus__PVR1,0.09535171616147256,-0.052349858800738516,0.2784078031189331,NA,NA,NA
Choerolophodon_chioticus__PVR2,0.018853782777657112,-0.06303030687779805,0.13975654524588066,NA,NA,NA
Choerolophodon_chioticus__time,-0.028062482699297227,-0.12329527779530139,0.057565059364852594,NA,NA,NA
Choerolophodon_corrugatus__NMDS1,-0.004647949464017411,-0.28472262275963456,0.267853966045144,0.3754259116737707,0.02043931729918186,0.9425685191318885
Choerolophodon_corrugatus__NMDS2,0.0044013943659145785,-0.14743934274209047,0.18801938709623434,NA,NA,NA
Choerolophodon_corrugatus__Geography,-0.05435447234512559,-0.2227634776163927,0.09984783765411755,NA,NA,NA
Choerolophodon_corrugatus__Temperature,0.10967588322261985,-0.06772108996946775,0.373591406767267,NA,NA,NA
Choerolophodon_corrugatus__Humans,-0.0948796920318269,-0.1623446764823839,-0.04064450209651316,NA,NA,NA
Choerolophodon_corrugatus__PVR1,0.052102580556597285,-0.10030996962471891,0.25217043297936415,NA,NA,NA
Choerolophodon_corrugatus__PVR2,0.010026396568449928,-0.06610008869200246,0.10416606153266178,NA,NA,NA
Choerolophodon_corrugatus__time,0.026647958452182846,-0.05151278767068272,0.15811445681555925,NA,NA,NA
Choerolophodon_guangheensis__NMDS1,0.010188874304580276,-0.12460442831938831,0.19585288528845557,0.4596872822479107,0.04737516241555639,1.0855317528900978
Choerolophodon_guangheensis__NMDS2,0.07964889237944231,-0.05427586408080145,0.26171866183116854,NA,NA,NA
Choerolophodon_guangheensis__Geography,0.005194888155818061,-0.14939901800853742,0.20593039608815958,NA,NA,NA
Choerolophodon_guangheensis__Temperature,0.044563812059825465,-0.07864672611467402,0.19409996931569068,NA,NA,NA
Choerolophodon_guangheensis__Humans,-0.09408552198705625,-0.15638677105325152,-0.038257143807186283,NA,NA,NA
Choerolophodon_guangheensis__PVR1,0.09338250615016273,-0.05917288263930577,0.2796898745908105,NA,NA,NA
Choerolophodon_guangheensis__PVR2,0.020430255723992305,-0.06480815920354112,0.12824765476269603,NA,NA,NA
Choerolophodon_guangheensis__time,-0.02609023688783057,-0.10913947087816393,0.05984783436649303,NA,NA,NA
Choerolophodon_ngorora__NMDS1,-0.05518544276919465,-0.1880118659974807,0.06521065110286758,0.27539796808200856,0.019256916059440576,0.6264639664771731
Choerolophodon_ngorora__NMDS2,0.05631017353881901,-0.0654807551925656,0.22494992566676314,NA,NA,NA
Choerolophodon_ngorora__Geography,0.10808473267672666,-0.17488433496629957,0.35378433530190845,NA,NA,NA
Choerolophodon_ngorora__Temperature,-0.15939709266260282,-0.3630162909264523,0.06667561001718977,NA,NA,NA
Choerolophodon_ngorora__Humans,-0.09060060330234168,-0.14141544990338856,-0.04271966573568124,NA,NA,NA
Choerolophodon_ngorora__PVR1,0.05482915879110355,-0.09104667708853847,0.21840223547772936,NA,NA,NA
Choerolophodon_ngorora__PVR2,0.010022939353563456,-0.05250431308630921,0.0873612784351684,NA,NA,NA
Choerolophodon_ngorora__time,0.02488029010695881,-0.039074523458631216,0.11950353746660561,NA,NA,NA
Choerolophodon_pentelici__NMDS1,-0.008911056836080075,-0.18859661220066107,0.15317421947564352,0.4191220022310121,0.07823727134783937,0.81842657867884
Choerolophodon_pentelici__NMDS2,0.05774568166862425,-0.10350054517754495,0.20805483841331399,NA,NA,NA
Choerolophodon_pentelici__Geography,-0.05637209054343901,-0.21331671818040016,0.10248202542039628,NA,NA,NA
Choerolophodon_pentelici__Temperature,0.0817974160474188,-0.11883360562565465,0.2630776453072039,NA,NA,NA
Choerolophodon_pentelici__Humans,-0.10608757975693969,-0.1675207366285082,-0.05179855478957032,NA,NA,NA
Choerolophodon_pentelici__PVR1,0.08027666347141259,-0.08574432910006759,0.256353083711396,NA,NA,NA
Choerolophodon_pentelici__PVR2,0.00843935250784852,-0.07414418701306155,0.08418726900430668,NA,NA,NA
Choerolophodon_pentelici__time,0.0357798033231906,-0.0317732811205095,0.12154419675501169,NA,NA,NA
Cuvieronius_hyodon__NMDS1,0.16551114698433245,-0.2230490433812254,0.7742721885071822,4.539886881500459,1.8404442886283023,7.675214877499151
Cuvieronius_hyodon__NMDS2,0.31365882499147724,-0.15237390379104299,1.0114090828344853,NA,NA,NA
Cuvieronius_hyodon__Geography,0.03578683062733654,-0.9518743320300576,0.8523017820312732,NA,NA,NA
Cuvieronius_hyodon__Temperature,0.0471638202251627,-0.3424521742953514,0.6061182937475886,NA,NA,NA
Cuvieronius_hyodon__Humans,3.1695223823513503,1.2913769094360936,5.17015720522881,NA,NA,NA
Cuvieronius_hyodon__PVR1,0.2354089718200666,-0.46712327634387224,1.0958438128495707,NA,NA,NA
Cuvieronius_hyodon__PVR2,0.0521396436423324,-1.1693955542894567,1.342048665494525,NA,NA,NA
Cuvieronius_hyodon__time,0.1942414485094232,-0.10154514022227046,0.6419675594522983,NA,NA,NA
Deinotherium_bozasi__NMDS1,0.12914257058321696,-0.6547122000134613,1.0563354826876454,2.0363346949263534,0.11527922726232287,4.637974362243367
Deinotherium_bozasi__NMDS2,-0.3248024241825614,-0.9018874785946408,0.311074416580542,NA,NA,NA
Deinotherium_bozasi__Geography,0.5216238521146274,-0.19666159145801404,1.5802386288919406,NA,NA,NA
Deinotherium_bozasi__Temperature,-0.05417594367590137,-0.40599289323737897,0.399594980541055,NA,NA,NA
Deinotherium_bozasi__Humans,1.0893408543306895,0.15632978702592829,2.1489138776828707,NA,NA,NA
Deinotherium_bozasi__PVR1,0.19032676231487947,-0.3288543194760422,0.8606358383772897,NA,NA,NA
Deinotherium_bozasi__PVR2,-0.08309376437212339,-0.9018360113409641,0.8682791039315216,NA,NA,NA
Deinotherium_bozasi__time,0.24151897546454987,-0.09261795402721434,0.6905350059269624,NA,NA,NA
Deinotherium_giganteum__NMDS1,0.0005353850656311445,-0.3631048116605591,0.3574817913703038,0.3450038373465857,0.04497735564909841,0.9296096632191512
Deinotherium_giganteum__NMDS2,-0.1321031149560616,-0.4651068210431705,0.20680924573038043,NA,NA,NA
Deinotherium_giganteum__Geography,-0.0077177997807867,-0.1705999386042271,0.1874949900046925,NA,NA,NA
Deinotherium_giganteum__Temperature,0.10440507015774313,-0.09491353185450457,0.3413350495409779,NA,NA,NA
Deinotherium_giganteum__Humans,-0.08179378332490661,-0.13866779756415926,-0.03285183107382138,NA,NA,NA
Deinotherium_giganteum__PVR1,0.0747435288259876,-0.16240088928346455,0.32783046091009704,NA,NA,NA
Deinotherium_giganteum__PVR2,-0.010948067414483441,-0.47101310916202593,0.39456311188338766,NA,NA,NA
Deinotherium_giganteum__time,0.07142880642448571,-0.030704369179660487,0.2232038355418358,NA,NA,NA
Deinotherium_indicum__NMDS1,-0.016554108474473004,-0.30741389295092053,0.22484403505875072,0.213171062855117,0.021794535422447858,0.5837257488814074
Deinotherium_indicum__NMDS2,-0.05439816682627394,-0.26625932275737285,0.17226187607408894,NA,NA,NA
Deinotherium_indicum__Geography,-9.995523167931465e-05,-0.13177271077231503,0.12493119174852639,NA,NA,NA
Deinotherium_indicum__Temperature,-0.004314735692719354,-0.08320596158000558,0.10652046633741517,NA,NA,NA
Deinotherium_indicum__Humans,-0.06144884696773437,-0.1036554152288946,-0.02133973456686936,NA,NA,NA
Deinotherium_indicum__PVR1,0.04095859092694797,-0.1059944586695967,0.24761569846816925,NA,NA,NA
Deinotherium_indicum__PVR2,0.007208997296813856,-0.2721795478791299,0.28925551359217433,NA,NA,NA
Deinotherium_indicum__time,-0.024634524524741023,-0.07914369717650906,0.01568140907778673,NA,NA,NA
Deinotherium_levius__NMDS1,-0.025791182102796354,-0.29478064577875396,0.22528319320251344,0.18327281404570397,0.045294501700777645,0.3659494556825849
Deinotherium_levius__NMDS2,-0.09579718211398495,-0.26949046408043054,0.11549655339426593,NA,NA,NA
Deinotherium_levius__Geography,-0.020929314681533633,-0.12266282715888605,0.09522345224967653,NA,NA,NA
Deinotherium_levius__Temperature,0.0330776530929918,-0.0708435241830705,0.12667186038204606,NA,NA,NA
Deinotherium_levius__Humans,-0.06553590846938767,-0.11000000171113136,-0.033852467080148996,NA,NA,NA
Deinotherium_levius__PVR1,0.051947162746688196,-0.12986536764337062,0.21333918136995744,NA,NA,NA
Deinotherium_levius__PVR2,-0.003617546501838606,-0.2968808749871983,0.3333778828307893,NA,NA,NA
Deinotherium_levius__time,-0.016534680273411012,-0.056633203370471605,0.02019630767240227,NA,NA,NA
Deinotherium_proavum__NMDS1,-0.007464200558912301,-0.3505636990230653,0.2962292283459613,0.2936584999876171,0.0448168303802812,0.7089898885277706
Deinotherium_proavum__NMDS2,-0.12769435963840808,-0.4525244272745904,0.18242830890118328,NA,NA,NA
Deinotherium_proavum__Geography,-0.012183245562349553,-0.15406591269868705,0.15793847127316588,NA,NA,NA
Deinotherium_proavum__Temperature,0.08958108957823017,-0.057551084548372156,0.3182034195239857,NA,NA,NA
Deinotherium_proavum__Humans,-0.07792487378895468,-0.1296479677880365,-0.034262825638177494,NA,NA,NA
Deinotherium_proavum__PVR1,0.0687062077757476,-0.1263213583365372,0.3366764810581795,NA,NA,NA
Deinotherium_proavum__PVR2,-0.011580388691866618,-0.44877883804051466,0.39155774957220746,NA,NA,NA
Deinotherium_proavum__time,0.04576445852515424,-0.014643254166619574,0.15183213963494913,NA,NA,NA
Elephas_atavus__NMDS1,-0.14417285752420872,-0.7319138671012575,0.44437144765849923,0.9341926297190637,0.13674975893302532,1.862659686942132
Elephas_atavus__NMDS2,-0.10381257413158959,-0.31669740953121356,0.08204217510138026,NA,NA,NA
Elephas_atavus__Geography,0.2710286004413112,-0.19179166796627226,0.7945611325766194,NA,NA,NA
Elephas_atavus__Temperature,-0.15246755557979597,-0.4179283337678264,0.11866858183017587,NA,NA,NA
Elephas_atavus__Humans,0.7365331418816916,0.2505694374895514,1.299878850543219,NA,NA,NA
Elephas_atavus__PVR1,-0.18994181784668904,-0.6785875312897304,0.2394133194683104,NA,NA,NA
Elephas_atavus__PVR2,0.03865888739659474,-0.07242016132438228,0.19527354042652306,NA,NA,NA
Elephas_atavus__time,0.15191299273277337,-0.006111307841136171,0.3677064153832989,NA,NA,NA
