feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
PVR2,none,none,none,0.796,3.5128260629221155,0.024518614460334095,9.350660072861302,0.09939265690981057,0.04329581287288381,0.17376379968937938,-66.35233974112843,-133.01186266547933,-15.710681695366986,7.0
time,none,none,none,1.0,41.02390759408535,2.024888874771833,131.8691472678714,0.20285131874485984,0.11062865398115711,0.2987686536224564,-237.39796022832985,-437.80377551407224,-56.0411506457628,1.0
NMDS1,NMDS2,none,none,0.652,0.10017471585385311,0.0008698901167989486,0.3391629474551843,0.08841574341190886,0.028278164821028077,0.15445743425887395,-45.008052241072754,-132.99226940170922,26.40040195288583,5.0
NMDS1,Geography,none,Africa_America,0.719,0.2667010402009753,0.0006598852294842052,2.755032659256737,0.13587507176431227,0.05211030170682483,0.24565740792231883,-42.348025579066416,-132.2306688120069,36.18948147076674,3.0
NMDS1,Geography,none,Africa_Eurasia,0.691,0.11366633367430844,0.00011499853422923626,2.1398286573494283,0.13587507176431227,0.05211030170682483,0.24565740792231883,-42.348025579066416,-132.2306688120069,36.18948147076674,3.0
NMDS1,Geography,none,Africa_Island,0.622,0.9133953045689029,0.005479824785762698,1.8585537781784354,0.13587507176431227,0.05211030170682483,0.24565740792231883,-42.348025579066416,-132.2306688120069,36.18948147076674,3.0
NMDS1,Geography,none,America_Eurasia,0.639,3.3333013221719243,0.0016323103875344434,61.94042059873744,0.13587507176431227,0.05211030170682483,0.24565740792231883,-42.348025579066416,-132.2306688120069,36.18948147076674,3.0
NMDS1,Geography,none,America_Island,0.61,0.9320812802362317,0.0007581356129801824,5.2183268872722195,0.13587507176431227,0.05211030170682483,0.24565740792231883,-42.348025579066416,-132.2306688120069,36.18948147076674,3.0
NMDS1,Geography,none,Eurasia_Island,0.643,0.8797416788803349,0.013407400889810578,2.3299503268067143,0.13587507176431227,0.05211030170682483,0.24565740792231883,-42.348025579066416,-132.2306688120069,36.18948147076674,3.0
NMDS1,Temperature,none,none,0.564,0.12635698168821893,0.0005984371172798146,0.41726739555766557,0.08974756537156539,0.029749903894720656,0.16620831806217015,-20.110773916325638,-62.82119591110012,14.09735048402456,17.0
NMDS1,PVR1,none,none,0.516,0.10146423342494197,0.001149853187239654,0.3320234504145282,0.1004211436834758,0.036647545285530075,0.18159230171023263,-59.50253328019458,-171.2376014978069,28.43031047121201,4.0
NMDS1,PVR2,none,none,0.715,0.08349980325998714,0.00018579954668976356,0.2870186933167886,0.08413770396790834,0.03081840025953451,0.16023716119483639,-27.22475753660343,-127.5143044664128,64.81386517192232,10.0
NMDS1,time,none,none,0.929,0.06978726060893099,0.0005303840274280659,0.19501742016121495,0.1563038904687025,0.04586416235152187,0.26252697793313845,-105.16394192618141,-216.04278399622137,-9.261406864087519,1.0
NMDS2,Geography,none,Africa_America,0.609,0.6235888531650899,0.0005929740681030519,7.833856600500976,0.08061024810751725,0.03473854088682306,0.1330991950236875,-35.43817524684195,-101.55382153414337,19.37646237444079,11.0
NMDS2,Geography,none,Africa_Eurasia,0.671,0.737670992916535,0.0002588408136902912,6.7187706207336255,0.08061024810751725,0.03473854088682306,0.1330991950236875,-35.43817524684195,-101.55382153414337,19.37646237444079,11.0
NMDS2,Geography,none,Africa_Island,0.549,0.9525193320951371,0.03847569630522693,3.1606754973346227,0.08061024810751725,0.03473854088682306,0.1330991950236875,-35.43817524684195,-101.55382153414337,19.37646237444079,11.0
NMDS2,Geography,none,America_Eurasia,0.57,1.7612731212385564,0.001965148979890473,22.662434228801274,0.08061024810751725,0.03473854088682306,0.1330991950236875,-35.43817524684195,-101.55382153414337,19.37646237444079,11.0
NMDS2,Geography,none,America_Island,0.563,0.9563168467808163,0.0004805349796756637,5.664215266823685,0.08061024810751725,0.03473854088682306,0.1330991950236875,-35.43817524684195,-101.55382153414337,19.37646237444079,11.0
NMDS2,Geography,none,Eurasia_Island,0.553,0.9692167307248472,0.01774735494832202,3.351347886578614,0.08061024810751725,0.03473854088682306,0.1330991950236875,-35.43817524684195,-101.55382153414337,19.37646237444079,11.0
NMDS2,Temperature,none,none,0.677,0.6558057312955022,0.012385740785895164,1.821238027576753,0.053436590151296016,0.021677415018912686,0.0965383191797802,-14.084552809141714,-41.85684725322801,9.33325347155494,19.0
NMDS2,PVR1,none,none,0.639,0.5929715810468953,0.00769769602161399,1.5033896281986927,0.06554712228185632,0.02712564247884829,0.11475851471537808,-38.300905969453844,-101.30001462466362,11.613297843043881,15.0
NMDS2,PVR2,none,none,0.827,0.4847181044687408,0.012484777630707142,1.571558919309085,0.05564708501599777,0.018851520145470695,0.10162826745822,-21.531621906798872,-69.16213967389939,16.62017278161136,16.0
NMDS2,time,none,none,1.0,0.061429102765078854,0.0004669141453429203,0.16327176579190428,0.05211897138480579,0.016785567216723276,0.08998587517419296,-40.56458786886934,-110.59479485180157,15.293606929305497,7.0
Temperature,Geography,none,Africa_America,0.605,0.9695763651786653,0.004298822145449219,8.435581895724027,0.10689935061602132,0.041074291966153365,0.1789844487326831,-22.30795117820285,-56.45267133688054,6.732236793078414,14.0
Temperature,Geography,none,Africa_Eurasia,0.596,1.0078821595801228,0.0012210034985936625,13.52306232309228,0.10689935061602132,0.041074291966153365,0.1789844487326831,-22.30795117820285,-56.45267133688054,6.732236793078414,14.0
Temperature,Geography,none,Africa_Island,0.631,0.8082036293076129,0.001185648966830982,2.91537462646805,0.10689935061602132,0.041074291966153365,0.1789844487326831,-22.30795117820285,-56.45267133688054,6.732236793078414,14.0
Temperature,Geography,none,America_Eurasia,0.549,1.5126381563801439,0.0002544293361279888,24.35355567343346,0.10689935061602132,0.041074291966153365,0.1789844487326831,-22.30795117820285,-56.45267133688054,6.732236793078414,14.0
Temperature,Geography,none,America_Island,0.636,0.8595748595577375,0.002034384982087862,5.92798526392786,0.10689935061602132,0.041074291966153365,0.1789844487326831,-22.30795117820285,-56.45267133688054,6.732236793078414,14.0
Temperature,Geography,none,Eurasia_Island,0.741,0.6225741770911903,0.0019023338567841024,3.882292932517853,0.10689935061602132,0.041074291966153365,0.1789844487326831,-22.30795117820285,-56.45267133688054,6.732236793078414,14.0
PVR1,Geography,none,Africa_America,0.583,0.8240397593493629,0.0005642920422483832,7.089192077520609,0.08945496124102781,0.03852621185841265,0.15019912040099145,-39.73142015071156,-109.67600600457371,18.687674258248308,8.0
PVR1,Geography,none,Africa_Eurasia,0.633,0.6591002132070185,0.00015742271180249005,6.556279044269271,0.08945496124102781,0.03852621185841265,0.15019912040099145,-39.73142015071156,-109.67600600457371,18.687674258248308,8.0
PVR1,Geography,none,Africa_Island,0.585,0.9352753774563389,0.008922531073542853,2.3788022166789515,0.08945496124102781,0.03852621185841265,0.15019912040099145,-39.73142015071156,-109.67600600457371,18.687674258248308,8.0
PVR1,Geography,none,America_Eurasia,0.634,0.9311187678949392,0.0009882255471349087,12.60246989074026,0.08945496124102781,0.03852621185841265,0.15019912040099145,-39.73142015071156,-109.67600600457371,18.687674258248308,8.0
PVR1,Geography,none,America_Island,0.569,0.9403195000248303,0.03140437533007005,2.922848672810739,0.08945496124102781,0.03852621185841265,0.15019912040099145,-39.73142015071156,-109.67600600457371,18.687674258248308,8.0
PVR1,Geography,none,Eurasia_Island,0.579,0.9313035732462219,0.005109828041588865,2.229540633778971,0.08945496124102781,0.03852621185841265,0.15019912040099145,-39.73142015071156,-109.67600600457371,18.687674258248308,8.0
PVR2,Geography,none,Africa_America,0.642,0.8121276643371249,0.007724709874784379,3.514198829474804,0.0822493988231871,0.03249846869383613,0.13737192608397358,-31.64084560352881,-91.355341872454,16.907364049808223,9.0
PVR2,Geography,none,Africa_Eurasia,0.593,0.8865861026217826,0.005025215894870491,10.300370020388769,0.0822493988231871,0.03249846869383613,0.13737192608397358,-31.64084560352881,-91.355341872454,16.907364049808223,9.0
PVR2,Geography,none,Africa_Island,0.629,0.9490521725701324,0.37790389983942296,1.5001263939260996,0.0822493988231871,0.03249846869383613,0.13737192608397358,-31.64084560352881,-91.355341872454,16.907364049808223,9.0
PVR2,Geography,none,America_Eurasia,0.787,0.9498157866895591,0.0003551495375574521,18.236913573541525,0.0822493988231871,0.03249846869383613,0.13737192608397358,-31.64084560352881,-91.355341872454,16.907364049808223,9.0
PVR2,Geography,none,America_Island,0.569,0.9575916922557492,0.1846502418819089,1.9160061384130587,0.0822493988231871,0.03249846869383613,0.13737192608397358,-31.64084560352881,-91.355341872454,16.907364049808223,9.0
PVR2,Geography,none,Eurasia_Island,0.613,0.9522991884740788,0.24639653787146523,1.7410780587387222,0.0822493988231871,0.03249846869383613,0.13737192608397358,-31.64084560352881,-91.355341872454,16.907364049808223,9.0
time,Geography,none,Africa_America,0.676,0.2503962378910267,0.00059384880353275,2.116459961342664,0.08440402379005196,0.03416533966562899,0.14445712293451837,-60.3779416819942,-142.83697470083564,9.618124959974352,2.0
time,Geography,none,Africa_Eurasia,0.728,0.09870663539268744,0.0003786575382681044,1.606863656818077,0.08440402379005196,0.03416533966562899,0.14445712293451837,-60.3779416819942,-142.83697470083564,9.618124959974352,2.0
time,Geography,none,Africa_Island,0.825,0.5071786962397229,0.001041017007425885,1.5958931362293216,0.08440402379005196,0.03416533966562899,0.14445712293451837,-60.3779416819942,-142.83697470083564,9.618124959974352,2.0
time,Geography,none,America_Eurasia,0.538,3.366420885748067,0.001193056745307176,50.70811034928506,0.08440402379005196,0.03416533966562899,0.14445712293451837,-60.3779416819942,-142.83697470083564,9.618124959974352,2.0
time,Geography,none,America_Island,0.719,0.5819716462547043,0.0006429888744662296,2.2836200874759958,0.08440402379005196,0.03416533966562899,0.14445712293451837,-60.3779416819942,-142.83697470083564,9.618124959974352,2.0
time,Geography,none,Eurasia_Island,0.734,0.6132277416896672,0.0003176756205020444,1.7690998594292626,0.08440402379005196,0.03416533966562899,0.14445712293451837,-60.3779416819942,-142.83697470083564,9.618124959974352,2.0
Temperature,PVR1,none,none,0.657,0.6283927271588365,0.01827811644727938,1.5462763633436902,0.05590048476596731,0.018282339366514657,0.0944744651653024,-15.876686076192145,-50.52804307176382,11.854006713687681,18.0
Temperature,PVR2,none,none,0.682,0.6813198218782199,0.00633914721123498,2.402929081841089,0.0467735024363966,0.016031858252294487,0.08144020598754183,-11.89659704402186,-36.94241674127613,9.752560136708667,21.0
Temperature,time,none,none,1.0,0.07321167085102465,0.0013995311995605997,0.19054285353676007,0.05271285295964257,0.01866089676695012,0.10135150918694202,-26.746675685990546,-86.04406036182127,19.296173618110515,12.0
PVR1,PVR2,none,none,0.748,0.544176590398453,0.012243360331228255,1.528154903805563,0.07277406076358946,0.022052206361010487,0.14308532185855657,-25.604866771390213,-80.33281766577312,18.153570114588092,13.0
PVR1,time,none,none,1.0,0.058629941901693766,0.0004859440478794946,0.1606532447118562,0.057341655712238995,0.018579929195535975,0.10192107840629652,-41.25266183486235,-120.51850852819115,25.44483116895293,6.0
PVR2,time,none,none,0.442,0.06886803947633592,0.0010362200304757708,0.18448625236442542,0.049839441810876295,0.019594220755964023,0.09308398217072417,-40.48732248051237,-103.26591874923321,11.867640785350943,20.0
