feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
NMDS2,Geography,none,Eurasia_Island,0.55,0.966512360522401,0.05266493839463136,1.8699524940880963,0.07941234501403346,0.033161875853426157,0.13358414232933555,-26.096907484062104,-84.9141755552767,25.706483870236355,13.0
NMDS2,Temperature,none,none,0.702,0.6235386397871032,0.009704327890577047,1.770228809696342,0.04962592429844449,0.01703949692144428,0.0861331594032521,-10.078201937192794,-35.418632976043455,12.367990970784774,20.0
NMDS2,PVR1,none,none,0.723,0.5924775860521297,0.016798846309492493,1.438284887765849,0.06185110202754368,0.02041657038476168,0.11050669643342095,-33.639308644663075,-92.69573712244369,13.562178511044351,11.0
NMDS2,PVR2,none,none,0.841,0.37790738863803225,0.007528601073765125,1.1696243535499748,0.05303164268042566,0.01595429896976975,0.09365138965083629,-23.963224434637233,-78.56753133146464,21.145041409159035,16.0
NMDS2,time,none,none,1.0,0.0769445745640547,0.0011321421261368658,0.21479227713226515,0.04648922116268363,0.01418088211028437,0.0832070660415766,-30.383240689810435,-95.08816038271834,22.12547589357291,12.0
Temperature,Geography,none,Africa_America,0.618,0.8378422619729333,0.0011824823019594873,5.679412732555362,0.09438734108187186,0.04274328751868317,0.16353885812366772,-14.657645454006001,-43.7153600628493,10.134061158504835,15.0
Temperature,Geography,none,Africa_Eurasia,0.581,0.8687195471106364,0.0020075946299064427,11.564747850140082,0.09438734108187186,0.04274328751868317,0.16353885812366772,-14.657645454006001,-43.7153600628493,10.134061158504835,15.0
Temperature,Geography,none,Africa_Island,0.557,0.930881908466886,0.0025935130301425516,2.8335480433543614,0.09438734108187186,0.04274328751868317,0.16353885812366772,-14.657645454006001,-43.7153600628493,10.134061158504835,15.0
Temperature,Geography,none,America_Eurasia,0.604,1.2867952823926616,9.967497913526453e-05,8.157405439182643,0.09438734108187186,0.04274328751868317,0.16353885812366772,-14.657645454006001,-43.7153600628493,10.134061158504835,15.0
Temperature,Geography,none,America_Island,0.697,0.7048177578200903,0.0004825706479158141,2.275652686861198,0.09438734108187186,0.04274328751868317,0.16353885812366772,-14.657645454006001,-43.7153600628493,10.134061158504835,15.0
Temperature,Geography,none,Eurasia_Island,0.612,0.8212880659886861,0.001959807803622113,3.6611396350023955,0.09438734108187186,0.04274328751868317,0.16353885812366772,-14.657645454006001,-43.7153600628493,10.134061158504835,15.0
PVR1,Geography,none,Africa_America,0.642,0.5591899487358203,0.00037326402038111015,5.9932340841761205,0.09064110535245805,0.03977796508554864,0.15928133090878585,-37.95395582137825,-105.85461131248218,18.842859134849732,8.0
PVR1,Geography,none,Africa_Eurasia,0.666,0.5893957256240521,0.004280282905097347,7.591436988925541,0.09064110535245805,0.03977796508554864,0.15928133090878585,-37.95395582137825,-105.85461131248218,18.842859134849732,8.0
PVR1,Geography,none,Africa_Island,0.658,0.8902141613587085,0.13176175093821033,1.6962029171372128,0.09064110535245805,0.03977796508554864,0.15928133090878585,-37.95395582137825,-105.85461131248218,18.842859134849732,8.0
PVR1,Geography,none,America_Eurasia,0.511,1.3184975054568389,0.0005713315872006398,13.686729521924892,0.09064110535245805,0.03977796508554864,0.15928133090878585,-37.95395582137825,-105.85461131248218,18.842859134849732,8.0
PVR1,Geography,none,America_Island,0.627,0.9062863854296115,0.00193309047849847,1.7504147481714367,0.09064110535245805,0.03977796508554864,0.15928133090878585,-37.95395582137825,-105.85461131248218,18.842859134849732,8.0
PVR1,Geography,none,Eurasia_Island,0.643,0.8861503572576914,0.05803659516078657,1.8005251902656252,0.09064110535245805,0.03977796508554864,0.15928133090878585,-37.95395582137825,-105.85461131248218,18.842859134849732,8.0
PVR2,Geography,none,Africa_America,0.666,0.6264702877190165,0.0005427894912472253,6.226278954573658,0.09306865713590598,0.03822202490419745,0.16156477314351783,-34.36711736584124,-96.75100001834443,18.094299009127894,7.0
PVR2,Geography,none,Africa_Eurasia,0.612,0.687040409993874,0.0021362843057899537,6.519309922268287,0.09306865713590598,0.03822202490419745,0.16156477314351783,-34.36711736584124,-96.75100001834443,18.094299009127894,7.0
PVR2,Geography,none,Africa_Island,0.631,0.9668715457017911,0.5933599062044435,1.32078462788516,0.09306865713590598,0.03822202490419745,0.16156477314351783,-34.36711736584124,-96.75100001834443,18.094299009127894,7.0
PVR2,Geography,none,America_Eurasia,0.835,0.4092072856782289,9.810230688889902e-05,6.769356569913203,0.09306865713590598,0.03822202490419745,0.16156477314351783,-34.36711736584124,-96.75100001834443,18.094299009127894,7.0
PVR2,Geography,none,America_Island,0.569,0.9746228793747479,0.38949723131027564,1.6161862078254412,0.09306865713590598,0.03822202490419745,0.16156477314351783,-34.36711736584124,-96.75100001834443,18.094299009127894,7.0
PVR2,Geography,none,Eurasia_Island,0.538,0.9873067973883768,0.6112571652116932,1.541096565851195,0.09306865713590598,0.03822202490419745,0.16156477314351783,-34.36711736584124,-96.75100001834443,18.094299009127894,7.0
time,Geography,none,Africa_America,0.708,0.2520680148043448,0.00010759652685600735,1.5752453166850091,0.07914454254407378,0.03051079588391629,0.14038523923832869,-51.87343070371303,-125.14308538652199,11.025784035675827,3.0
time,Geography,none,Africa_Eurasia,0.738,0.11855452339038769,7.416213559395102e-05,1.4396926958083076,0.07914454254407378,0.03051079588391629,0.14038523923832869,-51.87343070371303,-125.14308538652199,11.025784035675827,3.0
time,Geography,none,Africa_Island,0.821,0.653353963782622,0.005547931013377723,1.3893561068969624,0.07914454254407378,0.03051079588391629,0.14038523923832869,-51.87343070371303,-125.14308538652199,11.025784035675827,3.0
time,Geography,none,America_Eurasia,0.522,2.6500519248488796,0.001333919646600606,25.30288021654626,0.07914454254407378,0.03051079588391629,0.14038523923832869,-51.87343070371303,-125.14308538652199,11.025784035675827,3.0
time,Geography,none,America_Island,0.707,0.7581073073243159,0.026173028772244318,1.8426858553328218,0.07914454254407378,0.03051079588391629,0.14038523923832869,-51.87343070371303,-125.14308538652199,11.025784035675827,3.0
time,Geography,none,Eurasia_Island,0.746,0.7475111682856446,0.006447156306219525,1.5002432581426663,0.07914454254407378,0.03051079588391629,0.14038523923832869,-51.87343070371303,-125.14308538652199,11.025784035675827,3.0
Temperature,PVR1,none,none,0.684,0.7067475463445587,0.009763153063643807,2.2436877013356806,0.05087597445384006,0.020864262482468542,0.08776012732260426,-11.160040324928419,-41.169449047245905,16.714633524606313,19.0
Temperature,PVR2,none,none,0.805,0.39781687139406935,0.0036834837996347833,1.2258746644941576,0.04563453996188956,0.016489417641115636,0.08415317143356549,-9.735093210473206,-33.723375490536,12.697981292454301,21.0
Temperature,time,none,none,1.0,0.08107527252820367,0.0031765781256813982,0.2052485768947234,0.04480822186530448,0.013966449747523103,0.07720673627248208,-14.469569306179528,-63.82933240890867,28.277174661535867,17.0
PVR1,PVR2,none,none,0.849,0.35609944112419395,0.021164836413810735,0.8410991764475184,0.08730617372189664,0.02364699010292603,0.18074550823570662,-33.15704274785914,-98.14867313177007,17.24283120274879,9.0
PVR1,time,none,none,1.0,0.08123291794640822,0.0010758190358595848,0.21103467233828627,0.0514702352799089,0.016959964110665887,0.09455335453489527,-38.12066255471353,-111.67714929230033,28.454762733463326,4.0
PVR2,time,none,none,1.0,0.08909427193052591,0.0018758542715323991,0.24379795938647678,0.04434558404097198,0.015983361122425804,0.08074906263621442,-37.94497263628867,-101.22366489196361,15.320162463279075,5.0
