feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
NMDS1,Geography,none,Africa_Island,0.655,0.8991043000699518,0.12584672264426955,1.7540440528382628,0.1568109106900058,0.05222145640111476,0.27639180601869423,-48.83993774326992,-148.3897891249398,41.2344088185539,3.0
NMDS1,Geography,none,America_Eurasia,0.539,3.649228211285691,0.010391522103524483,74.31698661354727,0.1568109106900058,0.05222145640111476,0.27639180601869423,-48.83993774326992,-148.3897891249398,41.2344088185539,3.0
NMDS1,Geography,none,America_Island,0.628,0.9089474973316314,0.0022427685115837988,2.5834109213310974,0.1568109106900058,0.05222145640111476,0.27639180601869423,-48.83993774326992,-148.3897891249398,41.2344088185539,3.0
NMDS1,Geography,none,Eurasia_Island,0.611,0.933749983425282,0.07566035212935754,1.7080020181992022,0.1568109106900058,0.05222145640111476,0.27639180601869423,-48.83993774326992,-148.3897891249398,41.2344088185539,3.0
NMDS1,Temperature,none,none,0.57,0.12799937075615458,0.0006964669923439872,0.41798729031998927,0.09143262564570492,0.032896139432463445,0.1641936822671836,-18.184128116420283,-59.62680943667033,18.864127143060387,18.0
NMDS1,PVR1,none,none,0.674,0.14953105052741283,0.000541664984943214,0.5252729578580366,0.11474371635180008,0.03353613495317307,0.2091358062802422,-77.9995149021355,-206.33424170836815,19.95410712972216,4.0
NMDS1,PVR2,none,none,0.786,0.08543597957667273,0.0003633957483940794,0.26076084957343665,0.09754950256754033,0.034827718206649386,0.18317156472196086,-36.300646042631605,-145.46305239573576,63.57114825528765,8.0
NMDS1,time,none,none,0.971,0.07601562913891977,0.0006480471228443638,0.22977806203737186,0.14412272315772665,0.040486596567863894,0.2541267309811872,-94.84743117125286,-197.79404854586483,-1.515832047866354,1.0
NMDS2,Geography,none,Africa_America,0.644,0.55466472070355,0.0006126567588784734,9.65400987089305,0.08756343810244062,0.03645241780214969,0.1473849838698971,-31.044679922455273,-103.23524103969214,29.44292466775221,16.0
NMDS2,Geography,none,Africa_Eurasia,0.618,0.7216975857776167,0.0016218648511005553,8.185645157267324,0.08756343810244062,0.03645241780214969,0.1473849838698971,-31.044679922455273,-103.23524103969214,29.44292466775221,16.0
NMDS2,Geography,none,Africa_Island,0.569,0.950141345943748,0.0910519001792947,2.1775884849438154,0.08756343810244062,0.03645241780214969,0.1473849838698971,-31.044679922455273,-103.23524103969214,29.44292466775221,16.0
NMDS2,Geography,none,America_Eurasia,0.596,1.8738472318914106,0.0017738553789381577,30.360346059750906,0.08756343810244062,0.03645241780214969,0.1473849838698971,-31.044679922455273,-103.23524103969214,29.44292466775221,16.0
NMDS2,Geography,none,America_Island,0.551,0.9536148577878493,0.010075967234229478,3.1976849177913533,0.08756343810244062,0.03645241780214969,0.1473849838698971,-31.044679922455273,-103.23524103969214,29.44292466775221,16.0
NMDS2,Geography,none,Eurasia_Island,0.572,0.9361443878145117,0.001727104506512557,2.647903075462991,0.08756343810244062,0.03645241780214969,0.1473849838698971,-31.044679922455273,-103.23524103969214,29.44292466775221,16.0
NMDS2,Temperature,none,none,0.745,0.7195780859990868,0.008291446556013438,1.9528873568389322,0.05753505196534453,0.022449556999909904,0.1035352004381993,-14.553885650905045,-45.82982775347193,10.964612570431314,20.0
NMDS2,PVR1,none,none,0.77,0.5475783112743968,0.00633804389981906,1.4631600427201321,0.06942924242950073,0.025997130965401252,0.11574263449004561,-40.45805288350425,-108.15602218893531,12.823293874483,11.0
NMDS2,PVR2,none,none,0.857,0.4867175590237805,0.006978500271631337,1.4462593586642563,0.06122651500309681,0.023165683299258007,0.11572040004015,-27.958496055507204,-87.82969797454473,21.79857232563171,13.0
NMDS2,time,none,none,1.0,0.07327385712893732,0.0007536966172747456,0.22224040686162808,0.04687099853867925,0.015678136866530985,0.08059662544080778,-32.82565173514569,-99.34380439157849,20.748012778839495,14.0
Temperature,Geography,none,Africa_America,0.57,0.9505921776900091,0.0013242807133190069,8.21754268682635,0.11472111678244687,0.04333238588280406,0.18543450953636065,-22.888561120959885,-59.65001903888725,7.171359456766822,15.0
Temperature,Geography,none,Africa_Eurasia,0.565,1.0372518416924517,0.0003104963427419985,14.1389150679993,0.11472111678244687,0.04333238588280406,0.18543450953636065,-22.888561120959885,-59.65001903888725,7.171359456766822,15.0
Temperature,Geography,none,Africa_Island,0.649,0.8056668038948991,0.00012262343662373932,2.8792765916510703,0.11472111678244687,0.04333238588280406,0.18543450953636065,-22.888561120959885,-59.65001903888725,7.171359456766822,15.0
Temperature,Geography,none,America_Eurasia,0.597,1.1882867362914595,0.00030209091115364703,13.604208667861291,0.11472111678244687,0.04333238588280406,0.18543450953636065,-22.888561120959885,-59.65001903888725,7.171359456766822,15.0
Temperature,Geography,none,America_Island,0.709,0.6753080789270038,0.00010188620994077949,2.3268426393173285,0.11472111678244687,0.04333238588280406,0.18543450953636065,-22.888561120959885,-59.65001903888725,7.171359456766822,15.0
Temperature,Geography,none,Eurasia_Island,0.701,0.655670573219134,0.004133705097730193,3.7396624510448944,0.11472111678244687,0.04333238588280406,0.18543450953636065,-22.888561120959885,-59.65001903888725,7.171359456766822,15.0
PVR1,Geography,none,Africa_America,0.624,0.5990929846005377,4.576571876483287e-05,7.782898018535352,0.09895388009639773,0.04246735548940635,0.16757071371981233,-44.337089353629146,-120.58892572029322,21.717663530001687,7.0
PVR1,Geography,none,Africa_Eurasia,0.659,0.5998449188373294,0.00032427892820898065,10.072918492361287,0.09895388009639773,0.04246735548940635,0.16757071371981233,-44.337089353629146,-120.58892572029322,21.717663530001687,7.0
PVR1,Geography,none,Africa_Island,0.673,0.8573021750714847,0.016160230470971853,1.765962126313806,0.09895388009639773,0.04246735548940635,0.16757071371981233,-44.337089353629146,-120.58892572029322,21.717663530001687,7.0
PVR1,Geography,none,America_Eurasia,0.556,0.8480950417001392,0.0006345430061240099,7.161713071899026,0.09895388009639773,0.04246735548940635,0.16757071371981233,-44.337089353629146,-120.58892572029322,21.717663530001687,7.0
PVR1,Geography,none,America_Island,0.67,0.8648648422054361,0.0005156804894207335,2.4019043360643653,0.09895388009639773,0.04246735548940635,0.16757071371981233,-44.337089353629146,-120.58892572029322,21.717663530001687,7.0
PVR1,Geography,none,Eurasia_Island,0.657,0.8504271873927909,0.009719584199102642,2.0380885393149897,0.09895388009639773,0.04246735548940635,0.16757071371981233,-44.337089353629146,-120.58892572029322,21.717663530001687,7.0
PVR2,Geography,none,Africa_America,0.671,0.6620006327493186,0.00094565089796743,4.842796041361077,0.10499509571011646,0.040001149086836024,0.18562493122807788,-41.50738997515827,-113.53670163342201,19.5856200819116,6.0
PVR2,Geography,none,Africa_Eurasia,0.585,0.7531134188593842,0.0002922580297786379,7.919985397676838,0.10499509571011646,0.040001149086836024,0.18562493122807788,-41.50738997515827,-113.53670163342201,19.5856200819116,6.0
PVR2,Geography,none,Africa_Island,0.705,0.8354004665443159,0.09663082013693751,1.8904430884979597,0.10499509571011646,0.040001149086836024,0.18562493122807788,-41.50738997515827,-113.53670163342201,19.5856200819116,6.0
PVR2,Geography,none,America_Eurasia,0.813,0.6646315695044839,0.0010656437342086726,16.489339812982507,0.10499509571011646,0.040001149086836024,0.18562493122807788,-41.50738997515827,-113.53670163342201,19.5856200819116,6.0
PVR2,Geography,none,America_Island,0.607,0.8761311377151533,0.0001671704555865497,2.800689629584862,0.10499509571011646,0.040001149086836024,0.18562493122807788,-41.50738997515827,-113.53670163342201,19.5856200819116,6.0
PVR2,Geography,none,Eurasia_Island,0.655,0.8615920690057245,0.016145396478011987,1.9988166335089796,0.10499509571011646,0.040001149086836024,0.18562493122807788,-41.50738997515827,-113.53670163342201,19.5856200819116,6.0
time,Geography,none,Africa_America,0.721,0.30327893914595794,0.0006020217595833124,1.976095726503919,0.08140542786841726,0.0322596942197346,0.1391104567191723,-54.051880093866096,-136.35149525012736,14.57267094195197,2.0
time,Geography,none,Africa_Eurasia,0.722,0.11944943261638447,0.00024820121861826117,1.2171718886261198,0.08140542786841726,0.0322596942197346,0.1391104567191723,-54.051880093866096,-136.35149525012736,14.57267094195197,2.0
time,Geography,none,Africa_Island,0.851,0.6012545883549749,0.00146361456296126,1.3632996763600445,0.08140542786841726,0.0322596942197346,0.1391104567191723,-54.051880093866096,-136.35149525012736,14.57267094195197,2.0
time,Geography,none,America_Eurasia,0.539,3.656885839678914,0.0018890983625544705,42.70755317366172,0.08140542786841726,0.0322596942197346,0.1391104567191723,-54.051880093866096,-136.35149525012736,14.57267094195197,2.0
time,Geography,none,America_Island,0.702,0.6975345166888611,0.0003642234142844815,2.0233205754951737,0.08140542786841726,0.0322596942197346,0.1391104567191723,-54.051880093866096,-136.35149525012736,14.57267094195197,2.0
time,Geography,none,Eurasia_Island,0.725,0.703575126155086,0.0008359155186827461,1.8703134677337927,0.08140542786841726,0.0322596942197346,0.1391104567191723,-54.051880093866096,-136.35149525012736,14.57267094195197,2.0
Temperature,PVR1,none,none,0.704,0.5753603113930875,0.00871355962910635,1.4826831637994005,0.06154697742351406,0.024888982928186306,0.10555447220783495,-16.29402639447909,-55.740000747046395,17.312777706146733,19.0
Temperature,PVR2,none,none,0.739,0.5893710724706099,0.007061917563468407,1.9407838904482533,0.05696277432237747,0.02333679872666138,0.10107485183640656,-15.652207268470281,-44.41997014600639,9.883997321529932,21.0
Temperature,time,none,none,1.0,0.07765426017201875,0.002576783662426002,0.2103738218030142,0.05003771918825413,0.019695865451986424,0.09597030549163238,-25.45445370420543,-83.7743498587489,27.26822612608811,17.0
PVR1,PVR2,none,none,0.782,0.5252653909330995,0.003388150699006267,1.6224731454949788,0.08911262955419451,0.029366614630676052,0.17992009364333228,-35.934043478526085,-103.70122155400486,20.438693453794656,10.0
PVR1,time,none,none,1.0,0.06308119901290402,0.0008705425858840781,0.18558924994493817,0.055631548638487974,0.019917679926257852,0.09511105533948568,-37.6150733632024,-119.32576189693435,34.686647302230426,12.0
PVR2,time,none,none,1.0,0.08204990973139471,0.002639453669081395,0.22968822129282035,0.05117199892179368,0.021610150146378695,0.09601777064376214,-45.9072365644922,-114.06179048296173,10.61359602302997,5.0
