feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Amebelodon_floridanus__PVR2,-0.0015194815623423017,-0.08178121484697068,0.08142012125656077,NA,NA,NA
Amebelodon_floridanus__time,-0.026696408957954363,-0.09473461247157522,0.05631361700517335,NA,NA,NA
Amebelodon_fricki__NMDS1,0.106415139556734,-0.034957461765183294,0.25743858797562424,0.538558506329419,0.11989279993549812,1.0883172136506534
Amebelodon_fricki__NMDS2,-0.07062995142850179,-0.33403091904376814,0.1596335661403857,NA,NA,NA
Amebelodon_fricki__Geography,0.11168324186416687,-0.14098120768355327,0.4224667372769443,NA,NA,NA
Amebelodon_fricki__Temperature,0.015120577484337601,-0.13140789641467998,0.18772951177790848,NA,NA,NA
Amebelodon_fricki__PVR1,0.05000707856869835,-0.0920453145933064,0.22713764832115352,NA,NA,NA
Amebelodon_fricki__PVR2,0.013270679462736407,-0.06817638110372276,0.12116314675837134,NA,NA,NA
Amebelodon_fricki__time,-0.025295879494595837,-0.09680833177323751,0.059471121472473784,NA,NA,NA
Anancus_arvernensis__NMDS1,0.11248860593211742,-0.031051926231742008,0.28284803171898365,0.4451854352114671,0.10784313908004259,0.8731844905749944
Anancus_arvernensis__NMDS2,-0.024944151355621943,-0.15321835341199344,0.1031611135727532,NA,NA,NA
Anancus_arvernensis__Geography,0.02136221898643354,-0.10355776501735986,0.1486922332883266,NA,NA,NA
Anancus_arvernensis__Temperature,-0.004552421478024604,-0.11815228133579944,0.11337362502528534,NA,NA,NA
Anancus_arvernensis__PVR1,-0.060163850844957144,-0.19169731152229968,0.07667849138169763,NA,NA,NA
Anancus_arvernensis__PVR2,0.0019471757725658878,-0.09849173041918718,0.09626249651556511,NA,NA,NA
Anancus_arvernensis__time,0.059300362034425895,-0.03897159120764084,0.19418938372860267,NA,NA,NA
Anancus_kazachstanensis__NMDS1,0.0538508130370312,-0.05022321282864618,0.15993689270704675,0.19832925409441413,0.031015703883496337,0.41929383992704794
Anancus_kazachstanensis__NMDS2,-0.027700991868577687,-0.11213187496563146,0.052605299937511674,NA,NA,NA
Anancus_kazachstanensis__Geography,0.004482619968202478,-0.06792175356642013,0.10703041643429753,NA,NA,NA
Anancus_kazachstanensis__Temperature,-0.04742238244506395,-0.16635974636251874,0.08239454026068416,NA,NA,NA
Anancus_kazachstanensis__PVR1,-0.04181316053748166,-0.14760779252633816,0.05453673402941802,NA,NA,NA
Anancus_kazachstanensis__PVR2,-0.0076264078868445275,-0.07304120794997554,0.05182644966508043,NA,NA,NA
Anancus_kazachstanensis__time,-0.07625141982902131,-0.16493124059191164,0.03916094848157956,NA,NA,NA
Anancus_kenyensis__NMDS1,0.09110385697543393,-0.04214268302084915,0.24394930680759108,0.4132494978838289,0.11374901340134647,0.891325165163974
Anancus_kenyensis__NMDS2,-0.007145935853503888,-0.13025399057923298,0.09200231928026359,NA,NA,NA
Anancus_kenyensis__Geography,-0.039546394016405806,-0.23453468567937227,0.20147576958133045,NA,NA,NA
Anancus_kenyensis__Temperature,0.04414006358860328,-0.14900042292921611,0.23471853180247507,NA,NA,NA
Anancus_kenyensis__PVR1,0.00297246584675077,-0.13495131339089378,0.15664906107055077,NA,NA,NA
Anancus_kenyensis__PVR2,0.013546797165838963,-0.07380720801242666,0.11620313462552,NA,NA,NA
Anancus_kenyensis__time,-0.030916718143600138,-0.13406835805896114,0.0648573585374759,NA,NA,NA
Anancus_lehmanni__NMDS1,0.042393593575509605,-0.05557983520853274,0.16121744819999137,0.25933090883042076,0.06305535225188469,0.47364602136867445
Anancus_lehmanni__NMDS2,-0.03087298642050311,-0.1233337150873551,0.06168577056764546,NA,NA,NA
Anancus_lehmanni__Geography,0.011874247795097858,-0.0772094020698368,0.11406579961687636,NA,NA,NA
Anancus_lehmanni__Temperature,-0.013080238696259943,-0.08252903174501436,0.0849464166897647,NA,NA,NA
Anancus_lehmanni__PVR1,-0.04979639827830143,-0.1528130818629428,0.05142903263297235,NA,NA,NA
Anancus_lehmanni__PVR2,-0.006919718610758019,-0.08675672189539892,0.05712606886167337,NA,NA,NA
Anancus_lehmanni__time,-0.03487744738750946,-0.09837137977804687,0.025679558081061482,NA,NA,NA
Anancus_osiris__NMDS1,0.06771127129970683,-0.055932414578763835,0.19062685255866638,0.34657622609722705,0.053947472178497824,0.6896347710000217
Anancus_osiris__NMDS2,-0.01085940787502149,-0.1122538460903398,0.08438139154889696,NA,NA,NA
Anancus_osiris__Geography,-0.0382760610896846,-0.209143980285709,0.19209446269541836,NA,NA,NA
Anancus_osiris__Temperature,0.037151589739681204,-0.11605725955062991,0.1869334091691197,NA,NA,NA
Anancus_osiris__PVR1,-0.0013140606282816371,-0.1319053534187077,0.13835054261815435,NA,NA,NA
Anancus_osiris__PVR2,0.010832000046336398,-0.07126118027370429,0.0950350977656376,NA,NA,NA
Anancus_osiris__time,-0.058209734530304695,-0.14776492720426398,0.03792279595467044,NA,NA,NA
Anancus_perimensis__NMDS1,0.22816238496190788,-0.06772593862377635,0.5990124810049352,1.8479630508976048,0.1539400130540467,3.4208598861810766
Anancus_perimensis__NMDS2,0.05223137030440625,-0.2164627981792812,0.3433796333401954,NA,NA,NA
Anancus_perimensis__Geography,1.2034336759142055,0.2375544746530361,2.4661210312427104,NA,NA,NA
Anancus_perimensis__Temperature,0.09592386323224822,-0.1164755796767984,0.38597566984830695,NA,NA,NA
Anancus_perimensis__PVR1,0.04115758448086836,-0.3022568666768976,0.397127672795484,NA,NA,NA
Anancus_perimensis__PVR2,0.10300472998122501,-0.08170348781385806,0.3621171973416205,NA,NA,NA
Anancus_perimensis__time,-0.1987505923368963,-0.3732391754418389,-0.0028729939298212104,NA,NA,NA
Anancus_petrocchii__NMDS1,0.038701915526639964,-0.06101220098374506,0.14615411547527823,0.2702082648087261,0.04905737536035487,0.5729761369617263
Anancus_petrocchii__NMDS2,-0.013900464431917895,-0.0902582800399111,0.07490642525020663,NA,NA,NA
Anancus_petrocchii__Geography,-0.03837375849283559,-0.2002362682268357,0.15838309679205412,NA,NA,NA
Anancus_petrocchii__Temperature,0.03197827856443192,-0.09201412441123757,0.16741401374304407,NA,NA,NA
Anancus_petrocchii__PVR1,-0.004638083907210445,-0.12889836238054453,0.11223137746515821,NA,NA,NA
Anancus_petrocchii__PVR2,0.005764242191241491,-0.06185307863014412,0.08475372299844465,NA,NA,NA
Anancus_petrocchii__time,-0.08940761410890671,-0.15010691295387502,-0.04219853861472321,NA,NA,NA
Anancus_sinensis__NMDS1,0.07210719548506143,-0.044098030963088355,0.20213070001028047,0.3104717880688158,0.08533545937574971,0.6291766867291879
Anancus_sinensis__NMDS2,-0.028991704331907217,-0.13404543614523723,0.07788726176431,NA,NA,NA
Anancus_sinensis__Geography,0.013348794460700161,-0.08677642189722035,0.12448408277574072,NA,NA,NA
Anancus_sinensis__Temperature,-0.013330288741083269,-0.09708479162824482,0.09279219467880288,NA,NA,NA
Anancus_sinensis__PVR1,-0.051963380778252695,-0.15661331849487878,0.06273349661155625,NA,NA,NA
Anancus_sinensis__PVR2,-0.0042223721664842485,-0.08672159388354214,0.07085047113204272,NA,NA,NA
Anancus_sinensis__time,-0.016884222115603725,-0.09994623082328612,0.09046809988126868,NA,NA,NA
Anancus_sivalensis__NMDS1,0.0472028844667314,-0.056562199063155856,0.14955107798804929,0.16119590975716988,0.022743414708310095,0.3373443332444471
Anancus_sivalensis__NMDS2,-0.02727749171609343,-0.1059666393505718,0.047796402215431744,NA,NA,NA
Anancus_sivalensis__Geography,0.004991435228995469,-0.0746180088952329,0.08286068451030291,NA,NA,NA
Anancus_sivalensis__Temperature,-0.014653030189609968,-0.08211776112307871,0.05545123242455937,NA,NA,NA
Anancus_sivalensis__PVR1,-0.032791634774379554,-0.11702486499276873,0.06383205538791148,NA,NA,NA
Anancus_sivalensis__PVR2,-0.009945179039690288,-0.0763071292033582,0.04010313580601689,NA,NA,NA
Anancus_sivalensis__time,-0.1467560012734949,-0.21816657288246172,-0.07514660094252194,NA,NA,NA
Anancus_ultimus__NMDS1,0.07250324727190657,-0.04191975466351587,0.2010462124031786,0.28118372960148375,0.06617576226701699,0.5547345237424774
Anancus_ultimus__NMDS2,-0.014564709487823154,-0.10214485169303672,0.07515730326032001,NA,NA,NA
Anancus_ultimus__Geography,-0.044201420573696304,-0.21021091996133312,0.13793014562383832,NA,NA,NA
Anancus_ultimus__Temperature,0.03105128333007963,-0.08829812826125766,0.18367714836101892,NA,NA,NA
Anancus_ultimus__PVR1,-0.008030216652928829,-0.1179778040115639,0.12090285160223907,NA,NA,NA
Anancus_ultimus__PVR2,0.0058128587244145385,-0.059855278620806356,0.08553680211383557,NA,NA,NA
Anancus_ultimus__time,-0.10183258509000577,-0.18580446963631383,-0.0032604056160294853,NA,NA,NA
Aphanobelodon_zhaoi__NMDS1,-0.08666233535050337,-0.24613781365828527,0.08132911661695924,0.4772287977751039,0.06251744970188422,1.1639892674159622
Aphanobelodon_zhaoi__NMDS2,0.0022971828001513038,-0.12251546738057664,0.16074674710304812,NA,NA,NA
Aphanobelodon_zhaoi__Geography,0.06731407962051003,-0.08040830208179732,0.27914080008591496,NA,NA,NA
Aphanobelodon_zhaoi__Temperature,0.038898383800888565,-0.049377870585736006,0.161970717006689,NA,NA,NA
Aphanobelodon_zhaoi__PVR1,0.04228170619249172,-0.08456828316559309,0.20496255641954803,NA,NA,NA
Aphanobelodon_zhaoi__PVR2,-0.010208517094930971,-0.10250399502798813,0.10106379843012445,NA,NA,NA
Aphanobelodon_zhaoi__time,0.0891246431857237,-0.01946015584645911,0.22011220359655914,NA,NA,NA
Archaeobelodon_filholi__NMDS1,-0.052220501766427216,-0.15965280081701913,0.06587423714677046,0.24100398776034887,0.02004923640516615,0.5654913042913855
Archaeobelodon_filholi__NMDS2,-0.036005904843399,-0.1567287892493625,0.06826736437237314,NA,NA,NA
Archaeobelodon_filholi__Geography,-0.19040160707553555,-0.3115027482861476,-0.038745604502163467,NA,NA,NA
Archaeobelodon_filholi__Temperature,0.022018227791966556,-0.07172883125436808,0.12308121362583099,NA,NA,NA
Archaeobelodon_filholi__PVR1,0.01276917281277702,-0.08094971315381519,0.11159511976989757,NA,NA,NA
Archaeobelodon_filholi__PVR2,-0.013905734033269451,-0.08653590830477226,0.0567755063420082,NA,NA,NA
Archaeobelodon_filholi__time,0.15877368786921528,0.003508064671049707,0.33083392634247705,NA,NA,NA
Barytherium_grave__NMDS1,-0.40923774921586664,-0.8150823256744496,-0.04665924166848966,0.37134054161137964,0.07543820302026333,0.6882727005647525
Barytherium_grave__NMDS2,0.0518679336895998,-0.07469181961047444,0.20490311902116748,NA,NA,NA
Barytherium_grave__Geography,-0.02018513117719314,-0.1890206712892426,0.1774569160661186,NA,NA,NA
Barytherium_grave__Temperature,0.049620690261682275,-0.16273117117648717,0.2555025608408549,NA,NA,NA
Barytherium_grave__PVR1,0.025177587477997955,-0.12527998917482663,0.200436823073109,NA,NA,NA
Barytherium_grave__PVR2,-0.06317151133632219,-0.28241038400724905,0.18931447539602597,NA,NA,NA
Barytherium_grave__time,0.39772379538932245,0.12294033887302952,0.7113374892324382,NA,NA,NA
Chilgatherium_harrisi__NMDS1,-0.26908703589743327,-0.5252370396193966,-0.03161897861441461,0.43603184388929783,0.06597322887145901,0.9517430637190787
Chilgatherium_harrisi__NMDS2,0.06348663488733441,-0.08691865973592017,0.2170516028619203,NA,NA,NA
Chilgatherium_harrisi__Geography,-0.02387256963872608,-0.212706654994007,0.16504416452271126,NA,NA,NA
Chilgatherium_harrisi__Temperature,0.06784146709331099,-0.13167003325712984,0.3052212229161886,NA,NA,NA
Chilgatherium_harrisi__PVR1,0.03183089330495514,-0.11745288879868077,0.20253968762126218,NA,NA,NA
Chilgatherium_harrisi__PVR2,-0.04346990905855796,-0.28535798164585285,0.16157433288364603,NA,NA,NA
Chilgatherium_harrisi__time,0.2714331979876439,0.08705424177582302,0.5522651234883886,NA,NA,NA
Choerolophodon_anatolicus__NMDS1,-0.02685470832659015,-0.13934908418062225,0.12439631883549053,0.3797049764567362,0.020186019186199833,0.9965268025261801
Choerolophodon_anatolicus__NMDS2,0.013789388293689756,-0.0791504947265839,0.13169424229682103,NA,NA,NA
Choerolophodon_anatolicus__Geography,0.04587016617890578,-0.08322727688455223,0.2162063501529994,NA,NA,NA
Choerolophodon_anatolicus__Temperature,-0.011098787472365612,-0.13185902547878245,0.14726017780189432,NA,NA,NA
Choerolophodon_anatolicus__PVR1,0.05343379110440808,-0.0849307688908087,0.1949996965869517,NA,NA,NA
Choerolophodon_anatolicus__PVR2,-0.03324326814717859,-0.13102105349819038,0.07231399592613738,NA,NA,NA
Choerolophodon_anatolicus__time,0.0016798206102615414,-0.11556422627447127,0.14256129518659966,NA,NA,NA
Choerolophodon_chioticus__NMDS1,0.1646930898721739,-0.06751062563255254,0.5054845002832198,1.1821770040490034,0.2412207979767932,2.428632253638964
Choerolophodon_chioticus__NMDS2,0.027933753898300075,-0.16085696185535164,0.25035661705562406,NA,NA,NA
Choerolophodon_chioticus__Geography,0.17492905702802375,-0.10629493994349963,0.5283134466239464,NA,NA,NA
Choerolophodon_chioticus__Temperature,0.08637901015023942,-0.07458643684381491,0.3334375552171099,NA,NA,NA
Choerolophodon_chioticus__PVR1,0.11290151486382602,-0.10616853311610461,0.3725947113935868,NA,NA,NA
Choerolophodon_chioticus__PVR2,-0.028149577739920873,-0.1981693302299139,0.15395351896655163,NA,NA,NA
Choerolophodon_chioticus__time,0.31772817120930924,0.02459604814242492,0.6136298043832629,NA,NA,NA
Choerolophodon_corrugatus__NMDS1,-0.1507880214899514,-0.3279488307506757,0.02451990654852817,0.41042436813566824,0.03562436239626304,0.8992709082285647
Choerolophodon_corrugatus__NMDS2,-0.0013156350730617258,-0.10246408627586626,0.13496898585341577,NA,NA,NA
Choerolophodon_corrugatus__Geography,0.061375639395697804,-0.08623764466115012,0.249694224031837,NA,NA,NA
Choerolophodon_corrugatus__Temperature,0.022311225466722717,-0.07178420008238454,0.13037012620912541,NA,NA,NA
Choerolophodon_corrugatus__PVR1,0.039705032696549285,-0.09061116073169259,0.17971310865865145,NA,NA,NA
Choerolophodon_corrugatus__PVR2,-0.04232749430226913,-0.13609741384052207,0.04464279714605938,NA,NA,NA
Choerolophodon_corrugatus__time,0.14502955408431698,0.013754082242982885,0.32694032839791753,NA,NA,NA
Choerolophodon_guangheensis__NMDS1,0.018370791877169595,-0.13836724902346617,0.21355938568911437,0.699292570876794,0.12638067805546566,1.5394653735380186
Choerolophodon_guangheensis__NMDS2,0.039227870479546,-0.07879446741955817,0.21368519411851192,NA,NA,NA
Choerolophodon_guangheensis__Geography,0.10485495550046592,-0.09591464254032525,0.3579503793676163,NA,NA,NA
Choerolophodon_guangheensis__Temperature,0.04941414501684439,-0.06606934296317638,0.19054909631508407,NA,NA,NA
Choerolophodon_guangheensis__PVR1,0.08441521901204017,-0.08065374038055473,0.29463743146329247,NA,NA,NA
Choerolophodon_guangheensis__PVR2,-0.02749276716748906,-0.14729516909079407,0.10524561348017886,NA,NA,NA
Choerolophodon_guangheensis__time,0.10030177196889054,-0.02865614816639708,0.27258401072413047,NA,NA,NA
Choerolophodon_ngorora__NMDS1,0.02427819736868351,-0.08915474001291554,0.1496895898669634,0.28247183618324245,0.05403933572189984,0.555735490004726
Choerolophodon_ngorora__NMDS2,-0.05018043725695018,-0.13670766593446745,0.05034174189698562,NA,NA,NA
Choerolophodon_ngorora__Geography,-0.051295275134006904,-0.23310265714766848,0.13015031315080863,NA,NA,NA
Choerolophodon_ngorora__Temperature,0.0053493134065370354,-0.19287694323836044,0.17652112687692242,NA,NA,NA
Choerolophodon_ngorora__PVR1,0.009262685035841173,-0.10348340445366953,0.12455574944698755,NA,NA,NA
Choerolophodon_ngorora__PVR2,-0.043411639682086695,-0.1258256590654874,0.06252645292670907,NA,NA,NA
Choerolophodon_ngorora__time,0.047372438834310915,-0.04722317111511458,0.13992221676593264,NA,NA,NA
Choerolophodon_pentelici__NMDS1,-0.020509555531705113,-0.1505165981021233,0.142645412665945,0.5212899698806752,0.08883140298020314,1.120420271258898
Choerolophodon_pentelici__NMDS2,0.026986979205598675,-0.07789206274082991,0.15935878965348654,NA,NA,NA
Choerolophodon_pentelici__Geography,0.07083163045196601,-0.08154369083633503,0.28884844309481195,NA,NA,NA
Choerolophodon_pentelici__Temperature,0.01647392938049012,-0.09685974398460034,0.1579202896185014,NA,NA,NA
Choerolophodon_pentelici__PVR1,0.06587209989829407,-0.08169747068035804,0.227584941292066,NA,NA,NA
Choerolophodon_pentelici__PVR2,-0.03141357275347165,-0.13051338954889447,0.08979402772611103,NA,NA,NA
Choerolophodon_pentelici__time,0.05960362106444117,-0.027557753777304725,0.18279489027046514,NA,NA,NA
Cuvieronius_hyodon__NMDS1,0.19554020936822353,-0.03751155367288446,0.4995647066617319,0.8605314483916784,0.19703983115188026,1.8304126128858171
Cuvieronius_hyodon__NMDS2,-0.020136218587807203,-0.19913096264679733,0.1815152995757607,NA,NA,NA
Cuvieronius_hyodon__Geography,0.03329856537511769,-0.3802568215408052,0.4879729224120647,NA,NA,NA
Cuvieronius_hyodon__Temperature,0.15539249305636108,-0.03210027577691402,0.46720746126625173,NA,NA,NA
Cuvieronius_hyodon__PVR1,0.06649100148971479,-0.21021686153234548,0.3947881878414613,NA,NA,NA
Cuvieronius_hyodon__PVR2,0.29509850230001566,-0.2599195169895925,0.8526124368091798,NA,NA,NA
Cuvieronius_hyodon__time,-0.202840624061138,-0.37782722656262435,-0.05820836702020987,NA,NA,NA
Deinotherium_bozasi__NMDS1,-0.1906945986464644,-0.3498893537354863,-0.0426644663623854,0.13348112627142944,0.011731627623442986,0.31116742275587933
Deinotherium_bozasi__NMDS2,0.06490933362425182,-0.05655670245425007,0.19536670680082013,NA,NA,NA
Deinotherium_bozasi__Geography,-0.021844301427864317,-0.14015730273147345,0.09507971628540733,NA,NA,NA
Deinotherium_bozasi__Temperature,0.029626142585952805,-0.06354359861797375,0.1382428773548657,NA,NA,NA
Deinotherium_bozasi__PVR1,0.018895703245674005,-0.09201794134515268,0.12211130195625422,NA,NA,NA
Deinotherium_bozasi__PVR2,-0.03957568167836853,-0.19200190471994183,0.13686911787384126,NA,NA,NA
Deinotherium_bozasi__time,-0.06824233632858528,-0.12933117490061827,-0.015183805022177803,NA,NA,NA
Deinotherium_giganteum__NMDS1,-0.22109776463361033,-0.4160570993199613,-0.011106996735807808,0.29886553999601584,0.04948706463062072,0.7642523331561377
Deinotherium_giganteum__NMDS2,0.08841048291297943,-0.06339551110778402,0.2997533458130489,NA,NA,NA
Deinotherium_giganteum__Geography,0.04007234353121032,-0.06936897073270237,0.18808064317212528,NA,NA,NA
Deinotherium_giganteum__Temperature,-0.002128585558911841,-0.08414110234230603,0.09786645165913072,NA,NA,NA
Deinotherium_giganteum__PVR1,0.04079938731018539,-0.10720456954685198,0.18150139928762327,NA,NA,NA
Deinotherium_giganteum__PVR2,-0.009432570643542528,-0.2195090823154448,0.2537462637074796,NA,NA,NA
Deinotherium_giganteum__time,0.02468488218576428,-0.044327613256078695,0.10999052142045854,NA,NA,NA
Deinotherium_indicum__NMDS1,-0.22796171184107317,-0.45414684864533184,0.00650611274430684,0.40695045868298374,0.04148744672515747,1.0562109470991343
Deinotherium_indicum__NMDS2,0.11415573992923823,-0.08764443019904773,0.35357620462287465,NA,NA,NA
Deinotherium_indicum__Geography,0.057137472835651335,-0.0848613241020009,0.2234469115919499,NA,NA,NA
Deinotherium_indicum__Temperature,0.04347096090731941,-0.04800368130546587,0.18541368414461715,NA,NA,NA
Deinotherium_indicum__PVR1,0.04967789352674516,-0.13216081932790535,0.22623263412344874,NA,NA,NA
Deinotherium_indicum__PVR2,0.0010609585924922066,-0.2715330012739353,0.26894962273228895,NA,NA,NA
Deinotherium_indicum__time,0.03315079859333519,-0.044650934805906276,0.13607852229037706,NA,NA,NA
Deinotherium_levius__NMDS1,-0.21001719314986428,-0.3837029577824017,-0.03199663904998075,0.21923801454797023,0.03015022729825728,0.5192678620333706
Deinotherium_levius__NMDS2,0.06758304456675052,-0.07364788212743069,0.1996342369592244,NA,NA,NA
Deinotherium_levius__Geography,0.03125769571328172,-0.05226927124351511,0.14328788962180056,NA,NA,NA
Deinotherium_levius__Temperature,-0.015949345477219396,-0.11303946915218883,0.07487765712111297,NA,NA,NA
Deinotherium_levius__PVR1,0.03397070842106625,-0.08676206906381213,0.15921631663861868,NA,NA,NA
Deinotherium_levius__PVR2,-0.017059999439786366,-0.22094753596428973,0.2025921055552107,NA,NA,NA
Deinotherium_levius__time,-0.009316115908183454,-0.07986860083772608,0.05617209441278197,NA,NA,NA
Deinotherium_proavum__NMDS1,-0.18967132309200932,-0.3617741655319921,-0.04484792891970096,0.14823592326962529,0.017918828232625555,0.314595912425385
Deinotherium_proavum__NMDS2,0.06266672016106083,-0.06504884657348978,0.20316507113506982,NA,NA,NA
Deinotherium_proavum__Geography,0.02179100549791016,-0.04859086325485412,0.107006043721116,NA,NA,NA
Deinotherium_proavum__Temperature,-0.028385548846663673,-0.11420705900266227,0.07053392367858774,NA,NA,NA
Deinotherium_proavum__PVR1,0.026551408976789665,-0.08229754812236739,0.12579642015196088,NA,NA,NA
Deinotherium_proavum__PVR2,-0.023816327735874884,-0.1913983402227411,0.16907286565437035,NA,NA,NA
Deinotherium_proavum__time,-0.060855021489447915,-0.11049972143283886,-0.012233913460807232,NA,NA,NA
Elephas_atavus__NMDS1,0.4078483139236302,0.02836741977199645,0.8059907918699628,0.5896270649718918,0.23734729274695257,1.0336588798542266
Elephas_atavus__NMDS2,0.03007195826585495,-0.08995383380747594,0.1852263698079579,NA,NA,NA
Elephas_atavus__Geography,-0.037403649092695675,-0.2687803822235328,0.22258197150269535,NA,NA,NA
Elephas_atavus__Temperature,0.003073508616739114,-0.1879814966882233,0.20897735474965906,NA,NA,NA
Elephas_atavus__PVR1,-0.035397916912657486,-0.29599771788115103,0.28587940638497344,NA,NA,NA
Elephas_atavus__PVR2,0.04402579441084525,-0.08289683217854475,0.18921996087966514,NA,NA,NA
Elephas_atavus__time,-0.16348310741102476,-0.28399164560684387,-0.04677778682790423,NA,NA,NA
Elephas_ekorensis__NMDS1,0.3003671446572638,0.04039401925012404,0.5826290503174527,0.47580475591984267,0.2154959733010637,0.754211756510856
Elephas_ekorensis__NMDS2,0.0195510397957005,-0.09885874372352962,0.1308088327537965,NA,NA,NA
Elephas_ekorensis__Geography,-0.05284755472842398,-0.25151589472881136,0.15771320046625142,NA,NA,NA
Elephas_ekorensis__Temperature,0.002592258303108848,-0.17382578836032847,0.19554220275295972,NA,NA,NA
Elephas_ekorensis__PVR1,-0.03436317650454177,-0.2899682541173883,0.19175446082604344,NA,NA,NA
Elephas_ekorensis__PVR2,0.03206814643737284,-0.07428278717270861,0.14590331294314934,NA,NA,NA
Elephas_ekorensis__time,-0.1330160560569305,-0.21244215372915445,-0.04747538138171234,NA,NA,NA
Elephas_hysudricus__NMDS1,0.4583292912278211,0.06273476548740957,0.9188810898283131,0.7475729623359335,0.21291503781656362,1.3783318762474315
Elephas_hysudricus__NMDS2,0.03430498503992443,-0.11749624052942251,0.2296464147883089,NA,NA,NA
Elephas_hysudricus__Geography,0.027433402528303157,-0.14329483615930866,0.22717422584047053,NA,NA,NA
Elephas_hysudricus__Temperature,0.026146056185763853,-0.10609505306318257,0.18115556656259238,NA,NA,NA
Elephas_hysudricus__PVR1,-0.0050163069976353405,-0.2897408131057691,0.3343842794654223,NA,NA,NA
Elephas_hysudricus__PVR2,0.04577782928107634,-0.10107443781761508,0.20727840070738418,NA,NA,NA
Elephas_hysudricus__time,-0.17865955325460045,-0.31706835432489777,-0.05846002222556909,NA,NA,NA
Elephas_hysudrindicus__NMDS1,0.3951606172851131,-0.021218797956776444,0.868748185122465,0.711239484626021,0.05389826286460575,1.540400258003571
Elephas_hysudrindicus__NMDS2,0.02894133480376736,-0.12964908956841575,0.20381373107348846,NA,NA,NA
Elephas_hysudrindicus__Geography,0.057956595288117294,-0.10739158450740446,0.2941025284250122,NA,NA,NA
Elephas_hysudrindicus__Temperature,0.06030890414359184,-0.19996654588317364,0.39001874783874607,NA,NA,NA
Elephas_hysudrindicus__PVR1,-0.0310550753971074,-0.36344865684798383,0.2801508828829064,NA,NA,NA
Elephas_hysudrindicus__PVR2,0.029339636469983985,-0.1043162725133714,0.17755012103275727,NA,NA,NA
Elephas_hysudrindicus__time,-0.1685792229632315,-0.3047892350768213,-0.03728935956927118,NA,NA,NA
Elephas_maximus__NMDS1,0.4314710649706188,0.06417693329244313,0.8590215882245275,0.6979960209939801,0.23090126995911148,1.2459124495537344
Elephas_maximus__NMDS2,0.03784719662905121,-0.10343452374139708,0.2187042920166907,NA,NA,NA
Elephas_maximus__Geography,0.024675380258054064,-0.12967707644429702,0.2092910946967278,NA,NA,NA
Elephas_maximus__Temperature,0.018585084360405783,-0.15987984259734672,0.17700535245740295,NA,NA,NA
Elephas_maximus__PVR1,-0.0029131557653675182,-0.307801778554484,0.2914104476664731,NA,NA,NA
Elephas_maximus__PVR2,0.04477127511355935,-0.0924419296938262,0.19522758656131722,NA,NA,NA
Elephas_maximus__time,-0.19607020111418164,-0.3515481825270531,-0.05406159105799799,NA,NA,NA
