0.3399538011246341	0.2223635594741539	0.21074608197182906	0.18925603850581735	0.16781189498952268	0.22272525968481902	0.20797930810841536	0.21110853415912184	0.20660662702888785	0.20849800605426078	0.18930371375292862	0.21031546403497295	0.6909607089943215	0.789229014734748	1.3250612364539653	2.9771892886709055	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5666005513475351	0.3593955148538706	0.23611918257169628	0.14122051006442005	0.17381557743978188	0.20118172814235355	0.1788953804913261	0.19212567862625354	0.19118332861923704	0.25315161575359474	0.2480016944837454	0.24678712471170017	0.5620222143525989	0.5970603129054174	1.520078900977186	2.8477616594398767	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5409126870968267	0.22938222032604713	0.22129765424698997	0.10429040527923382	0.12339331812803754	0.18499971042573604	0.1531537630314306	0.16546358284431623	0.16493632046750595	0.17572674823348522	0.15813251744565138	0.16377630650611957	0.8036844123411145	0.7396637256335091	1.7960502684319906	2.932904174520029	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4560998459853458	0.19279930696889044	0.19010818821064004	0.12359967538936105	0.15744701790971574	0.18611778288897807	0.17639041394863722	0.20640318918396222	0.2092445724937013	0.20790061053010797	0.20866684940654254	0.22527917235377443	0.8635310535889266	0.8232473053703481	1.2479161570018749	3.5412809327606154	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.20794775841654084	0.1299302058251288	0.14162083203141804	0.0850957887200012	0.11943034034645887	0.13640588502783837	0.12674793637467224	0.1333526924498401	0.1390221526525188	0.15878441181542313	0.15638934983729852	0.17056496154434025	0.6003619940963343	0.6133869292104086	1.5393730670372507	3.9703489859486205	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3699334617900446	0.27971129854567084	0.22210843998312993	0.19356765082963043	0.1437076852294458	0.15293401527771092	0.130441327597961	0.15834875220388087	0.16696054680320652	0.15303146975583454	0.15249979472011402	0.17071427866269037	0.5956794967512845	0.6280228608706079	0.9500966870897423	4.832840026630539	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5297598753582533	0.46338549881313934	0.1548955523760544	0.08006394861619937	0.08565257836295337	0.09848588707026604	0.11612701810897931	0.15243925120578075	0.1551551051264489	0.1723751641411545	0.18073940187261353	0.18641321809954467	0.5176770161891627	0.4790492428415004	0.5461918506794495	2.8757305555802817	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5262831351711579	0.34211658348181007	0.1587182602026804	0.10362509946698704	0.1454888818301605	0.1855271538497228	0.18370518773717986	0.19387841970671804	0.19202440674019178	0.19307435546869794	0.15338160326487887	0.15337908903535946	0.47610435005859036	0.5123130398912433	1.0006787300600228	2.7451001150004384	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.645714637300406	0.21528462921954358	0.23070036209164732	0.21097301868939827	0.14137661599853116	0.14437395671223677	0.15174345035143502	0.19901410678834552	0.23951409046783467	0.24192068544510792	0.20427337347500032	0.21718105908022187	0.5933516899176255	0.7082955895520385	1.2061267474453616	1.6498661277107574	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.8409887704593163	0.4774359329857109	0.0764696139468369	0.06573603392247446	0.0609958905892049	0.07163529414199775	0.06568234860102706	0.1468193412574099	0.17979066134007402	0.13724914546657158	0.10773621942490018	0.1338968451068504	0.6430218963749412	0.644301300248398	0.9176470641591282	2.0617531231812385	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3144185617820461	0.16305189274740806	0.06232568003913586	0.0681361204745103	0.10596102664588158	0.08770049059408083	0.10602356257854352	0.15370775914913412	0.1700922656748525	0.16314430502551774	0.1510306697273304	0.15541622257483617	0.3936984576306703	0.433072131060156	0.7398154393846568	2.3682585955867173	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6042828721300045	0.24944750283921102	0.23042438914807647	0.09646350265766368	0.15807939329399687	0.18353798039222607	0.15732040661560556	0.1953377098750884	0.17804998309500886	0.17830849563019655	0.17229639766882024	0.19061358892762326	0.6961616812770433	0.6262817827622653	0.9094800026857653	2.707566120226421	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.8446941838987553	0.5003627112049559	0.20394734102973514	0.05967821859196893	0.07225433005523994	0.09641408167381808	0.10969365990513254	0.16305853883515628	0.1537193842633935	0.18521109355944443	0.20313148653643462	0.22573866622459435	0.5489269798389813	0.5217070633678181	1.353681175379202	2.6856485687677054	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.47454142785360837	0.17965344375825698	0.16030315891574554	0.06671376757376049	0.08626683738703671	0.10574804367702173	0.10960661835280958	0.16481689654833426	0.16819705714559136	0.175035497393474	0.17320424870994755	0.19008176060834509	0.6962032856309145	0.7479789293723493	1.3191360894923667	2.2759729943064526	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.8968040950898479	0.33243921629936335	0.15612806562256648	0.1862740164743673	0.15218768982587344	0.1470967468806031	0.13870959457843723	0.15837689733025856	0.13363039175627323	0.12452201395328555	0.10749700059681176	0.12270690382704375	0.41066647196417705	0.3611260724318606	0.4077165053153209	3.6208137134438534	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6700763091190806	0.20169302650630283	0.11330213479106983	0.23664672043878884	0.09990224184432862	0.1305763534529864	0.13650217504151757	0.19579783848393018	0.20367912466044072	0.2052552294845183	0.21743178961003032	0.21872100956558077	0.7244622579918506	0.7223574773732221	1.7239658053295321	3.845911252594029	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6281157867968146	0.2130375976395454	0.10237284258100579	0.1273686311672853	0.14096419110890324	0.13248170872312612	0.11471387508157042	0.1411037026936125	0.13189346247271092	0.1367203404403356	0.11273588093944971	0.11207850926786789	0.8704817464999675	0.745154035166215	1.276896953481528	3.7829307906402825	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6230274250090897	0.2440277850281595	0.2594763538331738	0.2595982909793237	0.09679194935592433	0.14530285129614265	0.13079610203720665	0.20053079863223186	0.19502076408726812	0.2356021392529391	0.1549379476007325	0.13184597310928572	0.8227490249755538	0.8995346142335622	2.703642716836734	4.085625988505788	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.35644844739458537	0.3005967640235168	0.14534991489859214	0.1644693444624618	0.08153899215383831	0.07686627179334347	0.07418610807194075	0.10058931052704893	0.11629744145700248	0.12010175501350118	0.11851547277804347	0.12640054967942088	0.8020385087526014	0.8644048691788178	1.2562397480212126	5.763486553446296	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.40524476076488786	0.19963803649122694	0.19630080024346852	0.17722889966428912	0.12744448609978654	0.18274445497498498	0.16309584106785843	0.12413674589070123	0.11808637067490861	0.10929345624803005	0.08371612559653663	0.09692537768336765	0.6360802800844972	0.5731305809839567	0.8095678620787846	3.927147803115762	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.45524979811885696	0.3005456744146632	0.2622760975633042	0.04570536800962663	0.0721059256374844	0.09605268401062016	0.09429921386296812	0.1207538164268697	0.12033736604228541	0.15335044652797905	0.14934147640368806	0.15482141202737126	0.5011733759933035	0.717821372098218	1.6330859351646756	4.471603172931749	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6425399688426354	0.21235102451532986	0.331196077141939	0.048151190471689316	0.08650486346274391	0.10838931128259836	0.10860680945275233	0.14280551157814309	0.14902126478310704	0.1618315985398226	0.14044159557583183	0.14411282602986153	0.6415194471560803	0.5956165737023921	1.634863605032932	4.320701997133319	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3935700166226626	0.29502816523140574	0.26843088968725826	0.27883909813944613	0.17291265841801076	0.1451761184586491	0.12029048126658616	0.1463900055618703	0.1705845018756017	0.2004476694280938	0.22756312248239072	0.2690419240222595	0.5704374844377846	0.5690892000093583	0.6911393391288541	4.224856982120622	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4867614419924381	0.36089362980122724	0.08931704315135164	0.0846318980418027	0.15579837990200096	0.20199760715416623	0.16074775893161936	0.20619161638277086	0.2017665899509484	0.18114299284895485	0.16642535778919718	0.19405018128829352	0.7334532555561537	0.6498954072103738	0.9319918227804044	4.083022639788485	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.482878851699561	0.23743437315517374	0.11942709536771656	0.09894045780891146	0.15895352094275744	0.19879586567246943	0.20977400302498178	0.23956086994408743	0.21297916531865635	0.20410814586301257	0.1940961706703146	0.20483254813364354	0.4454300712821093	0.5205061842916213	0.9597830537895871	4.245220048209921	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3075325377981292	0.2071025059987107	0.16973865649665404	0.10796952296617433	0.10707492861404534	0.11572001092916935	0.12246559249877871	0.1317963769693381	0.1808930989414881	0.19562766915644247	0.18939519677030858	0.20092943353954815	0.5499084774257904	0.4707521991077004	0.9295978536983868	5.092277852499323	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.12981466537384884	0.08401350617401444	0.09201821063674157	0.08607937340627878	0.08789733621101786	0.11225689566316932	0.10267578922220821	0.15242675837958844	0.18123799205703167	0.1853797772197497	0.17663932268781535	0.19188233145615957	0.5653969449205639	0.4784896577877997	0.6913389813595383	5.418049371186436	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2879574125996788	0.12050564556600327	0.17954586001045583	0.22532712047818432	0.0832925327365692	0.08966258710952935	0.1018427368348903	0.11427357302859356	0.15166641295572383	0.14858202870507126	0.14363628724969774	0.1435780849291235	0.5492327291786565	0.5889315638972066	0.7218328355771118	3.8352280615877428	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22212019476093964	0.1430354750734823	0.15658547317138996	0.19564087263194588	0.0715870331164443	0.10418590862764864	0.12289805711604736	0.12049985742062122	0.10808847749284682	0.09838467961172465	0.10099314243239613	0.1008546743150407	0.3539630551782742	0.33028302676964266	0.285148144353592	4.948054022703397	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18232951832775487	0.11257191657226467	0.131477290425797	0.1605004278892832	0.05961295595653523	0.0794529880034939	0.09643499979256161	0.19974938002335282	0.23932129715389497	0.2457471304499341	0.21667141676957946	0.23832307552365015	0.6490970378526324	0.5726768117565683	0.9118302003242587	5.795182269084835	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5124633416278038	0.24531905327438677	0.26960560357930985	0.26593408300695043	0.14175964444703418	0.15360440752126847	0.14573413824929135	0.18962446616324094	0.22727707606677824	0.22312257056198256	0.20212423894689507	0.23146044486900705	0.41817488003295017	0.42571371066744285	0.5923806027742169	5.159310968320233	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.35983252883536954	0.17367653974280667	0.17235717930114255	0.15857926450615525	0.1965677316985631	0.19176495667461146	0.1896194916211155	0.20505544188957958	0.185693285228749	0.18347377499037681	0.1662777963380946	0.1933064787969732	0.6104681467355668	0.5017948400389165	0.6751917891947276	3.8939204179136993	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.31778729222149854	0.26896194414280894	0.18630412314358727	0.17668305271842275	0.1782112072524813	0.1619646843976421	0.21001820552843536	0.23439754788754363	0.25371639345327435	0.25007110297550644	0.23830327181288605	0.24501245476389796	0.5440976162729015	0.5342170426640366	1.112574531602513	3.845281884483093	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.41120293533349134	0.2584072326984985	0.25934825645612214	0.28399231003918857	0.13610341885474628	0.142939624464736	0.1198086728578587	0.16503584350657308	0.15579427268874552	0.13316639669666086	0.1055771290655311	0.11796259918755216	0.5731393594092404	0.6323073172530648	1.9509794409775674	2.6820631810030555	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.26448398722172367	0.14857785861667375	0.20638443986206015	0.1637806750503368	0.12968534486855798	0.13615996876256972	0.12258444462141585	0.13676381084221984	0.1374984434777141	0.12586663067076181	0.12094651155950299	0.12787659757619765	0.7242837593465268	0.8233991106043222	1.6857936673254652	3.618021693378226	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.47941910731943843	0.2312837449194701	0.18838110840590677	0.170341881746878	0.13835942606525609	0.1672321310061703	0.1632443845870957	0.16723603066619167	0.19740446257680294	0.1971649253525598	0.1476149530137074	0.16207209422103028	0.6748142502140824	0.6797469870498256	1.1561773147994332	3.22726985961264	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.351227046323481	0.18249200817557013	0.16562355388240205	0.1342822486127401	0.1801820224227542	0.19892566159311692	0.1808122697576948	0.20799728159717007	0.20038941692588538	0.20549710075692187	0.18225862608065221	0.18311346215599542	0.8820297565799741	0.7592997870412689	1.2345326476625997	2.858664593639954	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.23245387328085756	0.12008162661315826	0.1855526564295264	0.1245791377453874	0.17002245555091414	0.20165614119396277	0.17255340204272407	0.17213723378511328	0.1569545132507719	0.15246684569836647	0.1323596969710879	0.13784103081210716	0.8271286976007762	0.7112562370457165	0.872705147658488	2.8179342463609234	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.39106196302384794	0.12534799034572164	0.18902569969748484	0.14608943686147607	0.15790925121655253	0.1936355050058085	0.17150641993289684	0.16449474379519918	0.17288802598781763	0.14973323532850008	0.16046476524473488	0.14198589961634112	0.28200625866411305	0.2930340569002933	0.2765691766039646	2.96033452692797	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.25301194064575583	0.10528022852996022	0.25510836359963873	0.16923804030029746	0.1449790176785002	0.16965281668881166	0.15926989452573395	0.17230578345725742	0.1843427401673083	0.1463992336536028	0.1195645577358171	0.14449431770330845	0.2475363598155111	0.23654879444061774	0.2030641283909565	3.5313445191933237	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.25004824364836853	0.1733915734079061	0.32677679688957084	0.23796252411688606	0.08627650674755497	0.09546777606802896	0.10916466449936571	0.14415212566135435	0.15548483024752383	0.10551014264290536	0.08062719769724999	0.09052463602919882	0.38030010065437436	0.39837491921325274	0.5029592702950583	3.807502820505724	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19397626293169304	0.09180958035841076	0.16242204182752715	0.13174241751660787	0.12175688258929997	0.13484284763597884	0.13371319042071148	0.1379455186973603	0.1699663949372022	0.1446908788309484	0.1321097390905995	0.13987005916896084	0.4040185298720154	0.40679238012816704	0.5421518118166136	3.4116408634887683	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19252993045140826	0.12600765926906043	0.14565079470582565	0.13410070589424408	0.08805553235281166	0.10182447853509591	0.08089260710657424	0.10175764726186061	0.1286162478046173	0.13158062202724147	0.1300299269539488	0.18275274411855003	0.4553406007026853	0.4783710261506878	0.9893587788445687	1.960110464771309	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2667823588786529	0.1884780028679026	0.17576792992836326	0.19551453639915758	0.07414207051302071	0.07152642682167248	0.08215787377815228	0.1364652598068504	0.1444435225721968	0.08050852853158885	0.08270581400390474	0.09324991213604288	0.1819278485998248	0.1842168902024756	0.17395290161796212	4.570665206533308	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.33670522958802196	0.2134618175415712	0.1571977034348352	0.12260667147474288	0.10816038882390698	0.14117279377551184	0.12421821566582043	0.1492638830783191	0.14555072909914699	0.14836462285217797	0.13142812816058952	0.14337358577187942	0.40047604680299637	0.3685488310605002	0.36716321477448055	3.4991555938039998	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4813595036545071	0.23674210724066655	0.09958519889626484	0.06598466676751555	0.10464631801037319	0.1254743088290167	0.11598004818443161	0.12068865744719819	0.1115192409909342	0.11641297577349248	0.10843382802760355	0.09545746149952923	0.5675042354559615	0.5601008522607192	1.0065992875552503	3.1109553568045913	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4050246546479205	0.3091480125598226	0.1597705228500301	0.09704020670110333	0.11967352544932179	0.1430351201137904	0.1346543602989492	0.11764717125672378	0.11716726816396293	0.11771811935327217	0.10021409898235391	0.10614069430682149	0.6595306828752376	0.5905320855831399	0.5882520124567462	3.3670655409830967	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.24246863830604817	0.07015869589614758	0.12869812880540543	0.1069727403608875	0.11874689998342204	0.1025423156408003	0.11428019036231102	0.12325662115334578	0.11214673005409936	0.09860506253776664	0.10210909312890791	0.1127026065129005	0.5080461862647562	0.5714334006762949	0.8031544203631594	4.868719005103831	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.15852326033681557	0.05685695942714887	0.1030102354056311	0.07878624949642858	0.12363629061605592	0.12497620827789359	0.1149285813133431	0.13189047019579284	0.10616736288695587	0.10276941074680336	0.09749048541461537	0.09616978792100084	0.3149745220005769	0.4740113282217256	0.5667698349328311	4.951845268203762	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2844219002417341	0.09652722541994105	0.18844332413153728	0.10805117638715434	0.09948961420499627	0.0955037711325976	0.08328427958337145	0.07441846354348489	0.0570163772241477	0.06441329831590731	0.06159227632348609	0.06859637088172564	0.6259987709011406	0.4111055302707038	0.4787288118206593	4.6972852050870655	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3760313348229802	0.11821085873232254	0.165849963519943	0.14363182742338088	0.18760663075156678	0.22449371071143234	0.1757447838925069	0.14701195933527367	0.10927870945499371	0.08564423456378954	0.07957011373607367	0.0799205268034367	0.709272226561418	0.393705772892212	0.4918534061095778	2.7841107664563687	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.7022171870564687	0.2266473558403965	0.38682969286348856	0.26431189300978547	0.26768121197687306	0.27199956111582474	0.2458816275586943	0.21400181534521165	0.17520444896330278	0.08604567853013068	0.08678181119274306	0.09291718666545003	0.19485250943263352	0.17114339582290872	0.15703521601533257	2.805573684544687	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5528305685184938	0.3884697950876753	0.40533528707644	0.02577915174930447	0.19121237015414327	0.22814063605462856	0.20618723262052338	0.19128722972501466	0.1996154597096755	0.15683292920613195	0.1253440913148954	0.10013250177532962	0.7216785761054695	0.6049384526943973	0.6155076522887213	3.998629709123186	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3855198614575206	0.23427108572536404	0.23505694617915965	0.13737642139194345	0.13447880432727627	0.164486622534841	0.18564585352945068	0.16820746820691518	0.15494402519252753	0.15951118540601875	0.1699521617172866	0.17092929484240135	0.8134564722579544	0.2967629287684249	0.31587204581267103	4.712551681351027	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.37018799454028634	0.1266560487300025	0.14697942817939147	0.07178841377824564	0.09406951106138092	0.14093809150492462	0.15368851234416622	0.13658815142536343	0.12068488082657448	0.11730207130637027	0.11256647461612877	0.13140272772269707	0.4957952494457384	0.4837058073305352	0.9218951867329016	4.228446132076051	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.42940999406070557	0.021994442953223364	0.091473317350463	0.017649382630393253	0.05395647179899558	0.11774703928992908	0.1548076167211659	0.19026686737836151	0.15964367988383385	0.15571423402362655	0.17486443502084434	0.16153511546363494	0.2992414757052544	0.5053078507160839	1.3538221025415507	4.290809394048464	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2910746728589922	0.06457793308095339	0.1263994561299368	0.021435827699110673	0.0937283224772899	0.12477416197622286	0.09983189635125642	0.14300215685925102	0.13325146548179964	0.1458569692569441	0.03754016636511867	0.030066602604653818	0.4388392768304097	0.535453964026452	1.6351387121233694	5.000021658129962	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3629136230619126	0.018023187384488087	0.07658143318744205	0.027668023068106284	0.13161499102291577	0.16118676750155972	0.17645415827531039	0.18189222607153685	0.14989089754039808	0.12939410514915545	0.01995851652657746	0.021433909506841795	0.08782386862561048	0.1787456323621452	0.32902464720175256	4.144357813056505	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
