feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
PVR2,none,none,none,0.712,1.6849071489837806,0.1543501341900352,3.9567000278965176,0.08095385615837054,0.030428932395225507,0.13919303362341107,-55.72737543126638,-115.00968694496731,-7.847324217051664,7.0
time,none,none,none,1.0,18.1505956444259,1.5527748423301406,51.095968498612265,0.16362920510988424,0.07282394669116446,0.27140496824725846,-171.46690129649275,-330.3618748438163,-20.420306303675716,2.0
NMDS1,NMDS2,none,none,0.631,0.11384991136439494,0.0006556900436434927,0.357572047733499,0.07893205522497701,0.027744136632280342,0.14736309846351958,-35.91656476618293,-113.67975938048698,32.63588516269425,5.0
NMDS1,Geography,none,Africa_America,0.752,0.33559421253688215,4.3364969825470386e-05,2.9375330111248883,0.12255774732637292,0.0388441725624209,0.22178745159327917,-32.95538036718324,-110.13110455431519,38.69858809659655,3.0
NMDS1,Geography,none,Africa_Eurasia,0.72,0.11893557071127628,1.3781751074858666e-05,2.2248201615865804,0.12255774732637292,0.0388441725624209,0.22178745159327917,-32.95538036718324,-110.13110455431519,38.69858809659655,3.0
NMDS1,Geography,none,Africa_Island,0.658,0.8742799226873571,0.035766601521225024,1.8614965912546118,0.12255774732637292,0.0388441725624209,0.22178745159327917,-32.95538036718324,-110.13110455431519,38.69858809659655,3.0
NMDS1,Geography,none,America_Eurasia,0.629,2.8806443102633694,0.0018551769233629714,38.72611131674565,0.12255774732637292,0.0388441725624209,0.22178745159327917,-32.95538036718324,-110.13110455431519,38.69858809659655,3.0
NMDS1,Geography,none,America_Island,0.612,0.9394493087632293,0.01605561470201595,3.971637280937786,0.12255774732637292,0.0388441725624209,0.22178745159327917,-32.95538036718324,-110.13110455431519,38.69858809659655,3.0
NMDS1,Geography,none,Eurasia_Island,0.605,0.9262691021074638,0.00036994765105026733,1.941491237525592,0.12255774732637292,0.0388441725624209,0.22178745159327917,-32.95538036718324,-110.13110455431519,38.69858809659655,3.0
NMDS1,Temperature,none,none,0.538,0.1253235379710302,0.0011411013059750457,0.3974097395878801,0.07673206331500103,0.026122923159321017,0.13930414949745218,-15.297252514440277,-50.14968816755987,15.717276349817212,18.0
NMDS1,PVR1,none,none,0.601,0.09630501740641378,0.0010528692345354565,0.27840008259374693,0.08749969989811118,0.03233632814272383,0.15923496129788087,-39.890496786166615,-130.65180140658492,34.068991198161086,4.0
NMDS1,PVR2,none,none,0.592,0.11618946499297331,0.001175954235013504,0.3709879227822348,0.07448040741380757,0.020884202397450445,0.14009591421101195,-38.339331277952,-134.99595130871683,39.431242180448464,7.0
NMDS1,time,none,none,0.987,0.09937891674729786,0.0006390950805014617,0.2833281916797517,0.12445107598036907,0.029350092790625046,0.22134501929861966,-77.11889745864384,-163.13456343063734,-3.850569908050943,1.0
NMDS2,Geography,none,Africa_America,0.61,0.8235652645255741,0.0030223527272674557,7.887524072531593,0.07016064165508941,0.02730609066758913,0.11809517108342271,-30.09210072749548,-87.85958580222251,17.735051424986978,10.0
NMDS2,Geography,none,Africa_Eurasia,0.59,0.9735982131275317,0.000554283380731426,10.043921361198338,0.07016064165508941,0.02730609066758913,0.11809517108342271,-30.09210072749548,-87.85958580222251,17.735051424986978,10.0
NMDS2,Geography,none,Africa_Island,0.586,0.882706414508607,0.0006060028648454241,3.0580057166294625,0.07016064165508941,0.02730609066758913,0.11809517108342271,-30.09210072749548,-87.85958580222251,17.735051424986978,10.0
NMDS2,Geography,none,America_Eurasia,0.589,1.2600968946135325,0.0013521236221853633,14.006712184193693,0.07016064165508941,0.02730609066758913,0.11809517108342271,-30.09210072749548,-87.85958580222251,17.735051424986978,10.0
NMDS2,Geography,none,America_Island,0.606,0.8674701768948396,0.0005257138203107729,4.729342505726085,0.07016064165508941,0.02730609066758913,0.11809517108342271,-30.09210072749548,-87.85958580222251,17.735051424986978,10.0
NMDS2,Geography,none,Eurasia_Island,0.573,0.8944310306650833,0.00039988812172620094,4.066548073208453,0.07016064165508941,0.02730609066758913,0.11809517108342271,-30.09210072749548,-87.85958580222251,17.735051424986978,10.0
NMDS2,Temperature,none,none,0.554,0.7668414620003957,0.040598808212661874,1.9990619147753441,0.0492637403604146,0.01680426696566426,0.08915542462106568,-12.30070077621477,-38.49953957657647,9.31822095076393,20.0
NMDS2,PVR1,none,none,0.435,1.0208502753109274,0.0760952890381996,2.364557871917495,0.05737658527712487,0.022484060268810523,0.10060053075777406,-30.255194788594398,-84.26670804461185,11.784162775728873,11.0
NMDS2,PVR2,none,none,0.709,0.8109315129194552,0.023326676395331168,2.2005123589013773,0.05269564387963935,0.016798196772329597,0.0970874324657562,-25.443221266169793,-73.68479509178343,11.417501595154704,14.0
NMDS2,time,none,none,1.0,0.10756147508466897,0.002134525298000096,0.2950372954819963,0.04134667493714441,0.01152402512231049,0.07826234591415225,-31.851737629781525,-89.00686600069287,15.570237946341592,8.0
Temperature,Geography,none,Africa_America,0.633,0.8437586387239573,0.001233840837443536,4.10353058255513,0.0935506817738309,0.038678708387125574,0.16321642511865697,-19.20957165190578,-50.108447086985166,7.09035293842885,17.0
Temperature,Geography,none,Africa_Eurasia,0.617,0.9437949388785483,3.7107097349907116e-05,11.460162178010025,0.0935506817738309,0.038678708387125574,0.16321642511865697,-19.20957165190578,-50.108447086985166,7.09035293842885,17.0
Temperature,Geography,none,Africa_Island,0.55,0.9060244108830318,0.010021236158221772,3.1848914799444947,0.0935506817738309,0.038678708387125574,0.16321642511865697,-19.20957165190578,-50.108447086985166,7.09035293842885,17.0
Temperature,Geography,none,America_Eurasia,0.584,1.8639415384886813,0.0027825065064425985,29.35645521524955,0.0935506817738309,0.038678708387125574,0.16321642511865697,-19.20957165190578,-50.108447086985166,7.09035293842885,17.0
Temperature,Geography,none,America_Island,0.69,0.6785619556047287,0.001740480544655708,3.062563169737474,0.0935506817738309,0.038678708387125574,0.16321642511865697,-19.20957165190578,-50.108447086985166,7.09035293842885,17.0
Temperature,Geography,none,Eurasia_Island,0.686,0.6996573513167798,0.00018331906225850508,4.182003952829702,0.0935506817738309,0.038678708387125574,0.16321642511865697,-19.20957165190578,-50.108447086985166,7.09035293842885,17.0
PVR1,Geography,none,Africa_America,0.57,0.859771053996355,0.0027630789209950745,7.3335945769911195,0.07567680642799718,0.030312102435757993,0.12477904396125146,-30.607357435195983,-88.86153708283899,18.342757163380156,6.0
PVR1,Geography,none,Africa_Eurasia,0.581,0.7894054285156666,0.0005713163695527486,7.005041493563805,0.07567680642799718,0.030312102435757993,0.12477904396125146,-30.607357435195983,-88.86153708283899,18.342757163380156,6.0
PVR1,Geography,none,Africa_Island,0.569,0.9384784838436844,0.02846020837510074,2.0448971230704336,0.07567680642799718,0.030312102435757993,0.12477904396125146,-30.607357435195983,-88.86153708283899,18.342757163380156,6.0
PVR1,Geography,none,America_Eurasia,0.592,1.0868919293521162,0.006541087193784652,10.471751960426325,0.07567680642799718,0.030312102435757993,0.12477904396125146,-30.607357435195983,-88.86153708283899,18.342757163380156,6.0
PVR1,Geography,none,America_Island,0.547,0.9537684732607815,0.00020218601131644703,3.3839041889006842,0.07567680642799718,0.030312102435757993,0.12477904396125146,-30.607357435195983,-88.86153708283899,18.342757163380156,6.0
PVR1,Geography,none,Eurasia_Island,0.593,0.911248106336014,0.002828590409675638,2.330888385384533,0.07567680642799718,0.030312102435757993,0.12477904396125146,-30.607357435195983,-88.86153708283899,18.342757163380156,6.0
PVR2,Geography,none,Africa_America,0.63,0.8787668706784161,0.003513535044949077,6.94484250556361,0.0732416720475863,0.02641211488120973,0.12545965346896615,-29.95025523760838,-84.55084165063448,13.521511905862155,9.0
PVR2,Geography,none,Africa_Eurasia,0.61,0.79829669277736,0.0006851107799080406,8.234338501157909,0.0732416720475863,0.02641211488120973,0.12545965346896615,-29.95025523760838,-84.55084165063448,13.521511905862155,9.0
PVR2,Geography,none,Africa_Island,0.512,0.999323270485137,0.8736697472412839,1.1069624754421692,0.0732416720475863,0.02641211488120973,0.12545965346896615,-29.95025523760838,-84.55084165063448,13.521511905862155,9.0
PVR2,Geography,none,America_Eurasia,0.836,1.0036468795365832,0.0005379280681455404,18.114601010590814,0.0732416720475863,0.02641211488120973,0.12545965346896615,-29.95025523760838,-84.55084165063448,13.521511905862155,9.0
PVR2,Geography,none,America_Island,0.54,0.9984953037558891,0.7733870581363815,1.2178387343104315,0.0732416720475863,0.02641211488120973,0.12545965346896615,-29.95025523760838,-84.55084165063448,13.521511905862155,9.0
PVR2,Geography,none,Eurasia_Island,0.505,0.999998581441645,0.8237029409250419,1.1347118688505,0.0732416720475863,0.02641211488120973,0.12545965346896615,-29.95025523760838,-84.55084165063448,13.521511905862155,9.0
time,Geography,none,Africa_America,0.706,0.3838597486445052,0.0012686823321012516,1.841287450516324,0.06469749141542018,0.02156369773349138,0.11306321738879356,-46.555824407821,-112.23603436911174,8.126678736564827,2.0
time,Geography,none,Africa_Eurasia,0.737,0.1471787397427025,0.0001569068384139588,2.2328275973072067,0.06469749141542018,0.02156369773349138,0.11306321738879356,-46.555824407821,-112.23603436911174,8.126678736564827,2.0
time,Geography,none,Africa_Island,0.773,0.6440265054179859,0.004201403738149915,1.8166972617852453,0.06469749141542018,0.02156369773349138,0.11306321738879356,-46.555824407821,-112.23603436911174,8.126678736564827,2.0
time,Geography,none,America_Eurasia,0.547,1.7318797008492877,0.008452192207548993,15.22509665903535,0.06469749141542018,0.02156369773349138,0.11306321738879356,-46.555824407821,-112.23603436911174,8.126678736564827,2.0
time,Geography,none,America_Island,0.662,0.7605141387036778,0.000462158915403129,2.341276023894295,0.06469749141542018,0.02156369773349138,0.11306321738879356,-46.555824407821,-112.23603436911174,8.126678736564827,2.0
time,Geography,none,Eurasia_Island,0.696,0.7764546690776426,0.0021944552566792895,1.5969359454816756,0.06469749141542018,0.02156369773349138,0.11306321738879356,-46.555824407821,-112.23603436911174,8.126678736564827,2.0
Temperature,PVR1,none,none,0.567,0.7664932888028697,0.025263947308866018,2.270522133863362,0.050187529197469834,0.01649871130703695,0.08655734263557796,-12.163457664465625,-40.02113949428468,11.715461995986232,19.0
Temperature,PVR2,none,none,0.677,0.6916609645547406,0.016851851548954532,2.2419483064030508,0.041270584380483526,0.016040186697545412,0.07783841281949186,-9.705215666395977,-32.3106824690845,9.994371841927716,21.0
Temperature,time,none,none,0.999,0.12024215733663526,0.0039859332712197035,0.29135821701846115,0.042874705200352435,0.008453281193496183,0.08168340126176689,-20.203542857988257,-71.59273009766326,18.058976928798472,15.0
PVR1,PVR2,none,none,0.743,0.6792309500948275,0.09538787468968317,1.6028224152724553,0.06415664935389534,0.01880004211180976,0.14112145190042213,-20.142665868295104,-65.03858607384865,17.080049745309225,16.0
PVR1,time,none,none,1.0,0.10736812416954046,0.0023658084108090214,0.29877910793871015,0.04426066365542555,0.015634918936283434,0.08014738744417514,-29.40515814506681,-94.18783668497235,22.838011864134955,12.0
PVR2,time,none,none,1.0,0.11354690203251885,0.0019237077189889135,0.29980852269607156,0.03873355153599522,0.010709514175512384,0.07377500139769286,-27.720210513425254,-78.4386893992388,12.06221134749012,13.0
